t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509857.629932254,26.192696131236893,4510003.540694927,0.0,0.0,0.0,-6.930422103160303,-4.025103564344943e-05,-6.93064632823739,39764.730748398324,23421.995008745092,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
100.0,4509857.733208218,26.38770732274716,4510003.643939779,2.0655183054154005,3.900221956429388,2.064896067058434,20.65514367836268,39.00214461356271,20.64892130676086,40244.80438587073,23360.795362648194,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
200.0,4509858.043245584,26.97303677313354,4510003.953883764,4.135226050646881,7.806361409760841,4.13398066401359,20.69697861175171,39.06120646504033,20.690747159017278,40183.60473977384,23299.595716551295,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
300.0,4509858.560463339,27.94927600236895,4510004.470945778,6.209124092172436,11.718413737220922,6.207254648187899,20.73882161508993,39.12022123976358,20.73258108980122,40122.405093676934,23238.3960704544,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
400.0,4509859.285280554,29.31701606209011,4510005.195544801,8.2872132282866,15.636374195502755,8.28471881873974,20.780672116275063,39.17918775177224,20.774422527201427,40061.20544758004,23177.196424357506,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
500.0,4509860.218116376,31.076847523740604,4510006.128099888,10.369494201158673,19.56023792470714,10.366373918721047,20.822529564004746,39.23810485490568,20.816270920100205,40000.005801483145,23115.996778260607,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
600.0,4509861.359390023,33.22936046711223,4510007.269030168,12.455967698938187,23.489999952367516,12.45222063718212,20.86439342824755,39.296971443638355,20.85812573864429,39938.80615538625,23054.79713216371,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
700.0,4509862.709520781,35.77514446929308,4510008.618754836,14.546634357907442,27.425655197558374,14.542259611323514,20.906263200712427,39.35578645391094,20.89998647471418,39877.60650928935,22993.597486066814,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
800.0,4509864.268927997,38.71478859403056,4510010.177693147,16.641494764680953,31.367198475086592,16.636491428694814,20.948138395316263,39.414548863956405,20.94185264239155,39816.40686319245,22932.39783996992,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
900.0,4509866.038031071,42.04888138151769,4510011.946264413,18.740549458451596,35.31462449976523,18.734916629440097,20.990018548649378,39.473257695121006,20.983723778424633,39755.20721709556,22871.19819387302,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1000.0,4509868.017249459,45.77801083861089,4510013.924887999,20.843798933283253,39.26792789076924,20.837535708589876,21.031903220438778,39.53191201267957,21.025599442691327,39694.00757099866,22809.998547776122,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1100.0,4509870.207002663,49.90276442948741,4510016.1139833145,22.951243640449693,43.22710317607248,22.944349118399288,21.073791994008946,39.59051092664473,21.067479218659876,39632.80792490176,22748.798901679227,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1200.0,4509872.6077102255,54.423729066750504,4510018.513969814,25.062883990819483,47.19214479696544,25.055357270732273,21.115684476740004,39.64905359257005,21.109362713846885,39571.608278804866,22687.599255582332,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1300.0,4509875.219791732,59.34149110299036,4510021.125266993,27.178720357286608,51.16304711265303,27.17056053949147,21.157580300523072,39.70753921234626,21.15124956027258,39510.40863270797,22626.399609485434,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1400.0,4509878.0436668,64.65663632280885,4510023.94829438,29.29875307724654,55.139804404931795,29.289959263093515,21.199479122212594,39.76596703499061,21.19313941491297,39449.20898661108,22565.199963388535,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1500.0,4509881.079755081,70.36974993531584,4510026.983471534,31.42298245511743,59.122410882945665,31.413553746989503,21.241380624075415,39.82433635742872,21.235031960148838,39388.009340514174,22504.00031729164,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1600.0,4509884.328476256,76.48141656710509,4510030.231218048,33.551408764906085,63.11086068801972,33.54134426623018,21.283284514236488,39.88264652526878,21.27692690421131,39326.80969441728,22442.800671194746,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1700.0,4509887.79025003,82.99222025571731,4510033.691953538,35.6840322528184,67.105147898571,35.67333106807561,21.32519052712098,39.940896933567586,21.31882398162384,39265.610048320385,22381.601025097847,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1800.0,4509891.465496133,89.90274444359818,4510037.366097643,37.820853139913865,71.10526653509565,37.809514374648856,21.367098423892603,39.99908702758818,21.360722953640416,39204.41040222349,22320.40137900095,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
1900.0,4509895.354634316,97.2135719725588,4510041.254070025,39.96187162480378,75.11121056523136,39.949894385633385,21.40900799288789,40.05721630354866,21.402623608679733,39143.21075612659,22259.201732904054,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2000.0,4509899.458084347,104.92528507874617,4510045.356290363,42.107087886392684,79.12297390889448,42.09447128101374,21.450919050046362,40.115284309361876,21.444525762755216,39082.01111002969,22198.00208680716,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2100.0,4509903.776266012,113.03846538813109,4510049.673178354,44.256502086662735,83.14055044349062,44.243245223859006,21.49283143933637,40.173290645365654,21.486429259900795,39020.8114639328,22136.80244071026,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2200.0,4509908.309599115,121.55369391252063,4510054.205153712,46.41011437350039,87.16393400919796,46.39621636314872,21.53474503317628,40.23123496504315,21.52833397259191,38959.6118178359,22075.60279461336,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2300.0,4509913.058503469,130.47155104610275,4510058.952636163,48.56792488356513,91.19311841432204,48.55338483664068,21.576659732851002,40.28911697573308,21.570239802161996,38898.412171739,22014.403148516467,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2400.0,4509918.023398905,139.79261656252967,4510063.916045447,50.72993374519955,95.22809744072134,50.71475077378024,21.618575468923506,40.3469364393294,21.612146679213843,38837.212525642106,21953.203502419572,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2500.0,4509923.204705264,149.51746961254756,4510069.095801318,52.89614108138052,99.26886484930222,52.880314298650504,21.660492201641404,40.404693172970205,21.65405456402608,38776.01287954521,21892.003856322674,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2600.0,4509928.602842401,159.64668872217885,4510074.49232354,55.06654701271064,103.31541438558236,55.05007553296301,21.702409921338017,40.4623870497155,21.695963446954146,38714.813233448316,21830.804210225775,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2700.0,4509934.21823018,170.18085179146465,4510080.106031892,57.241151660449745,107.36773978532149,57.22403459908822,21.74432864882813,40.520017999213344,21.737873348825925,38653.613587351414,21769.60456412888,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2800.0,4509940.051288481,181.1205360937731,4510085.937346162,59.41995514958564,111.42583478021825,59.40219162312544,21.786248435797972,40.57758600835428,21.779784321331633,38592.41394125452,21708.404918031985,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
2900.0,4509946.1024371935,192.4663182756811,4510091.986686154,61.602957611943665,115.48969310367194,61.58454673801142,21.828169365189503,40.63509112191369,21.821696447408,38531.214295157624,21647.205271935087,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3000.0,4509952.372096224,204.21877435743505,4510098.254471684,63.79015918933441,119.55930849660803,63.77110008666715,21.87009155157854,40.692533443181574,21.86360984161631,38470.01464906073,21586.00562583819,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3100.0,4509958.86068549,216.3784797339976,4510104.741122584,65.98156003673901,123.63467471336607,65.96185182518224,21.912015141546803,40.7499131345797,21.90552465051433,38408.81500296383,21524.805979741293,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3200.0,4509965.568624929,228.94600917668598,4510111.447058701,68.1771603255314,127.71578552764876,68.15680212603615,21.953940314047514,40.80723041826556,21.94744105302182,38347.61535686693,21463.6063336444,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3300.0,4509972.496334493,241.92193683540842,4510118.372699901,70.37696024673679,131.8026347385309,70.35595118135585,21.99586728076461,40.864485576723204,21.989359260779654,38286.41571077004,21402.4066875475,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3400.0,4509979.644234158,255.3068362415043,4510125.518466071,72.58096001432584,135.8952161765268,72.55929920620892,22.0377962864651,40.92167895334019,22.0312795185021,38225.21606467314,21341.2070414506,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3500.0,4509987.01274392,269.10128031119405,4510132.88477712,74.78915986854382,139.9935237097146,74.76684644193173,22.07972760934465,40.9788109529707,22.07320210432229,38164.01641857624,21280.007395353707,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3600.0,4509994.602283801,283.305841349644,4510140.472052983,77.00156007927394,144.09755124991668,76.97859315949187,22.12166156136614,41.03588204248445,22.11512733013072,38102.816772479346,21218.80774925681,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3700.0,4510002.413273852,297.9210910556525,4510148.280713623,79.21816094943432,148.20729275893402,79.19453966288403,22.16359848859105,41.09289275130116,22.157055541906526,38041.61712638245,21157.608103159913,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3800.0,4510010.4461341575,312.9476005269613,4510156.311179036,81.43896281840772,152.32274225483343,81.4146862925588,22.205538771503463,41.14984367191011,22.19898712004143,37980.417480285556,21096.408457063015,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
3900.0,4510018.701284834,328.3859402661994,4510164.563869254,83.6639660655034,156.4438938182861,83.63903342888352,22.247482825326646,41.20673546037484,22.240922479656227,37919.217834188654,21035.20881096612,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4000.0,4510027.179146042,344.23668018746196,4510173.039204348,85.8931711134503,160.57074159895603,85.8675814956344,22.289431100331914,41.26356883682237,22.28286207090956,37858.01818809176,20974.009164869225,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4100.0,4510035.880137985,360.5003896235316,4510181.737604435,88.12657843192073,164.70327982193643,88.10033096351923,22.331384082139788,41.3203445859172,22.324806379299044,37796.818541994864,20912.809518772327,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4200.0,4510044.804680915,377.177637333745,4510190.65948968,90.36418854108396,168.84150279423324,90.3372823537299,22.373342292013188,41.37706355731915,22.366755925954347,37735.61889589797,20851.609872675428,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4300.0,4510053.95319514,394.2689915125103,4510199.805280306,92.60600201518861,172.98540491129327,92.5784362415238,22.415306287142567,41.433726666125544,22.408711267922275,37674.41924980107,20790.410226578533,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4400.0,4510063.326101028,411.77501979847966,4510209.175396593,94.85201948617332,177.13498066357627,94.82379325983341,22.4572766609228,41.49033489329686,22.4506729984436,37613.21960370417,20729.21058048164,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4500.0,4510072.923819015,429.6962892843809,4510218.7702588895,97.10224164730474,181.29022464316844,97.07335410290324,22.499254043221793,41.5468892860661,22.492641747221576,37552.01995760728,20668.01093438474,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4600.0,4510082.746769605,448.0333665275127,4510228.590287616,99.35666925684194,185.45113155043646,99.32711952995321,22.54123910064068,41.60339095833155,22.53461818068211,37490.82031151038,20606.81128828784,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4700.0,4510092.795373387,466.7868175609071,4510238.63590327,101.61530314172654,189.61769620071973,101.58509036886768,22.583232536765223,41.659841091032284,22.57660300222509,37429.62066541348,20545.611642190946,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4800.0,4510103.07005103,485.9572079051628,4510248.907526439,103.87814420129759,193.7899135310598,103.8472675199093,22.625235092408747,41.71624093250708,22.618596952467275,37368.421019316585,20484.41199609405,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
4900.0,4510113.571223303,505.5451025809538,4510259.405577803,106.14519341103029,197.9677786069644,106.11365195945662,22.667247545846156,41.77259179883579,22.66060080947621,37307.22137321969,20423.212349997153,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5000.0,4510124.299311072,525.5510661222156,4510270.130478144,108.41645182629783,202.15128662920534,108.38424474376487,22.70927071303901,41.82889507416331,22.702615388995326,37246.021727122796,20362.012703900255,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5100.0,4510135.254735313,545.9756625900127,4510281.082648351,110.69192058615522,206.34043294064764,110.65904701274872,22.751305447851408,41.88515221100577,22.74464154465972,37184.82208102589,20300.81305780336,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5200.0,4510146.4379171245,566.8194555870912,4510292.262509435,112.9716009171444,210.53521303310862,112.93805999378627,22.79335264225711,41.94136473053932,22.786680168203258,37123.622434929,20239.613411706465,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5300.0,4510157.849277727,588.0830082731178,4510303.670482533,115.25549413711963,214.7356225542451,115.22128500554336,22.83541322653703,41.99753422287071,22.828732189656044,37062.422788832104,20178.413765609566,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5400.0,4510169.48923848,609.7668833806098,4510315.306988918,117.54360165909216,218.94165731446674,117.50872346181717,22.877488169467554,42.053662347289695,22.870798577532625,37001.22314273521,20117.214119512668,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5500.0,4510181.358220889,631.8716432315568,4510327.17245001,119.83592499509342,223.15331329387385,119.80037687539823,22.919578478499492,42.10975083250349,22.912880339011004,36940.02349663831,20056.014473415773,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5600.0,4510193.456646617,654.3978497547382,4510339.267287384,122.13246576005557,227.37058664921778,122.09624686194996,22.96168519992736,42.16580147685268,22.954978520101832,36878.82385054141,19994.814827318878,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5700.0,4510205.78493749,677.3460645037367,4510351.591922784,124.43322567570858,231.59347372088212,124.39633514390464,23.003809419049183,42.22181614850863,22.99709420580818,36817.62420444452,19933.61518122198,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5800.0,4510218.343515515,700.716848675652,4510364.146778131,126.738206574493,235.8219710398827,126.70064355437492,23.045952260316614,42.277796785652555,23.039228520275667,36756.42455834762,19872.41553512508,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
5900.0,4510231.132802889,724.510763130515,4510376.932275534,129.04741040348705,240.05607533488475,129.00917404108,23.088114887475303,42.3337453966356,23.081382626932772,36695.22491225072,19811.215889028186,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6000.0,4510244.153222006,748.7283684114036,4510389.948837303,131.36083922834752,244.2957835392351,131.32192867028533,23.13029850369541,42.3896640601203,23.123557728621332,36634.025266153825,19750.01624293129,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
