t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509960.035869206,-47.080543434722834,4509901.135576151,0.0,0.0,0.0,-6.930579473176648,7.234996437209108e-05,-6.930488959478352,41420.148433071045,23245.655513822112,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
100.0,4509960.130068998,-46.89829109976063,4509901.229795209,1.8839949785540928,3.645045031417078,1.884380295550497,18.839915593583736,36.450383601337755,18.843768756491794,41327.074081653336,23184.052785710315,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
200.0,4509960.412860216,-46.35126302463215,4509901.512644252,3.771826794966308,7.295511449979564,3.772597988540685,18.878232338704272,36.504496798096085,18.882091086780477,41265.471353541536,23122.450057598515,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
300.0,4509960.884626599,-45.43891726784508,4509901.984507076,5.663496568347104,10.951395286316982,5.664654197620016,18.916559847814963,36.55856955644311,18.920424176371057,41203.868625429735,23060.847329486714,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
400.0,4509961.545751999,-44.16071229013985,4509902.645767589,7.559005368723708,14.61269246565871,7.560549992343495,18.954897637602205,36.61260083786379,18.95876754183946,41142.26589731794,22999.244601374918,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
500.0,4509962.3966203695,-42.51610696487249,4509903.496809799,9.458354218644391,18.279398810988788,9.460286394776297,18.99324524096593,36.66658963570235,18.99712071597851,41080.66316920614,22937.64187326312,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
600.0,4509963.437615765,-40.50456058807856,4509904.538017818,11.36154409481983,21.95151004626785,11.36386438113546,19.031602207389653,36.72053497583165,19.03548324816806,41019.06044109435,22876.03914515132,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
700.0,4509964.6691223355,-38.12553288821156,4509905.76977585,13.268575929801472,25.629021799721944,13.271284883468608,19.069968103309705,36.774435917319835,19.07385470474428,40957.45771298255,22814.43641703952,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
800.0,4509966.091524322,-35.37848403554912,4509907.192468192,15.179450613696808,29.311929607197925,15.182548791369571,19.1083425124834,36.82829155309364,19.11223466936791,40895.85498487075,22752.833688927723,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
900.0,4509967.705206052,-32.262874651260375,4509908.80647923,17.09416899592146,33.00022891558508,17.09765695373084,19.146725036356166,36.882101010598554,19.150622743391466,40834.25225675895,22691.230960815927,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1000.0,4509969.510551938,-28.778165816127807,4509910.612193428,19.01273188698794,36.69391508630266,19.016610180532687,19.18511529442727,36.93586345245511,19.189018546225,40772.64952864715,22629.628232704126,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1100.0,4509971.507946468,-24.92381907891712,4509912.609995333,20.93514006033097,40.392983398852905,20.93940924466887,19.22351292461422,36.98957807711143,19.227421715700608,40711.04680053535,22568.025504592326,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1200.0,4509973.697774209,-20.69929646438851,4509914.800269565,22.861394254169188,44.097429054439225,22.86605488380872,19.261917583615585,37.04324411949152,19.265831908435306,40649.444072423554,22506.42277648053,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1300.0,4509976.080419799,-16.104060480942906,4509917.183400818,24.791495173403113,47.807247179649025,24.796547802295485,19.300328947272124,37.09686085163915,19.304248800192223,40587.84134431175,22444.820048368732,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1400.0,4509978.656267945,-11.13757412789668,4509919.759773855,26.725443491549157,51.52243283020078,26.730888673080756,19.338746710926095,37.15042758335706,19.342672086239972,40526.23861619996,22383.217320256932,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1500.0,4509981.425703418,-5.799300902378497,4509922.529773503,28.663239852709523,55.24298099475484,28.669078139694744,19.377170589778597,37.2039436628412,19.38110148171007,40464.63588808816,22321.61459214513,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1600.0,4509984.389111056,-0.08870480584187668,4509925.493784652,30.604884873577767,58.96888659878747,30.611116818252277,19.41560031924479,37.25740847730973,19.419536721952213,40403.03315997636,22260.011864033335,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1700.0,4509987.546875753,5.994749649812758,4509928.652192255,32.550379145479816,62.70014450852765,32.55700529949422,19.454035655306924,37.31082145362667,19.457977562887407,40341.43043186456,22198.409135921538,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1800.0,4509990.899382465,12.451597436512841,4509932.00538132,34.49972323645022,66.43674953495594,34.50674415086415,19.49247637486498,37.36418205891969,19.49642378135859,40279.82770375276,22136.806407809738,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
1900.0,4509994.4470162,19.2823730046914,4509935.553736912,36.452917693343366,70.17869643786493,36.46033391862,19.530922276084713,37.41748980119192,19.534875175478838,40218.22497564096,22075.203679697937,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
2000.0,4509998.190162023,26.487610278373875,4509939.29764415,38.409963043979424,73.9259799299807,38.41777512998045,19.569373178743135,37.470744229927675,19.57333156497685,40156.622247529165,22013.60095158614,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
2100.0,4510002.129205047,34.06784265068011,4509943.237488205,40.37085979932475,77.67859468114452,40.37906829530575,19.60782892457122,37.523944936691514,19.611792791539738,40095.019519417365,21951.998223474344,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
2200.0,4510006.26453044,42.02360297974752,4509947.373654296,42.335608455706435,81.4365353225542,42.34421391031274,19.64628937759359,37.5770915557206,19.65025871915276,40033.41679130557,21890.395495362543,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
2300.0,4510010.596523415,50.35542358508134,4509951.706527692,44.30420949706074,85.19979645106447,44.31321245832372,19.684754424465204,37.630183764510065,19.68872923443609,39971.81406319377,21828.792767250743,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
2400.0,4510015.125569236,59.06383624433779,4509956.236493713,46.276663397215046,88.96837263354554,46.28606441254888,19.72322397480486,37.68322128439121,19.727204246978356,39910.21133508197,21767.190039138946,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
2500.0,4510019.852053213,68.14937219054607,4509960.963937721,48.25297062220308,92.74225841129919,48.262770238401984,19.76169796152528,37.73620388110197,19.765683689666833,39848.60860697017,21705.58731102715,0.19512098075599793,2.09795224145375,2130276.8026942955,616.0272811179835
