t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2600.0,4509967.551231443,66.91447240352718,4510027.507224565,51.94062124811889,98.93749513521152,51.9697271179841,20.487665031089733,38.76209952384917,20.499070073281146,39695.00474971824,21417.635499890217,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
2700.0,4509972.847947185,77.00233429424061,4510032.806908009,53.993643263707945,102.81964641794517,54.02389140074182,20.528701348692188,38.81860737320324,20.540123165726023,39631.32472010793,21353.955470279914,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
2800.0,4509978.350170791,87.47869442353422,4510038.312213627,56.0507764997561,106.70745605807357,56.0821685837186,20.56975253135137,38.875075505489114,20.581191112018132,39567.64469049763,21290.27544066961,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
2900.0,4509984.058313459,98.34411843041111,4510044.023552786,58.11202246974892,110.60092011190568,58.14456017928747,20.610818658833438,38.931503936268825,20.62227399192918,39503.96466088732,21226.595411059312,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3000.0,4509989.972786539,109.59917155967418,4510049.941337003,60.177382696583514,114.50003463990495,60.2110677092343,20.65189983726648,38.987892730429145,20.66337191160729,39440.28463127703,21162.91538144901,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3100.0,4509996.094001534,121.24441866258941,4510056.065977951,62.246858715224455,118.40479571165513,62.281692707415225,20.6929961994767,39.044242002747524,20.7044850039134,39376.604601666724,21099.235351838706,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3200.0,4510002.422370101,133.28042419804868,4510062.397887452,64.3204520753932,122.31519941088214,64.35643672244753,20.73410790532022,39.10055191844844,20.745613428753202,39312.92457205642,21035.555322228407,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3300.0,4510008.958304053,145.70775223423743,4510068.937477486,66.39816434429054,126.23124184053138,66.43530132043352,20.77523514201042,39.15682269375037,20.78675737340469,39249.24454244612,20971.875292618104,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3400.0,4510015.70221536,158.52696645081284,4510075.685160193,68.47999710935149,130.15291912789908,68.5182880877171,20.81637812444079,39.213054596402884,20.827917052841073,39185.56451283582,20908.1952630078,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3500.0,4510022.654516151,171.73863014159778,4510082.641347868,70.56595198103244,134.08022742981714,70.60539863367224,20.857537095502902,39.26924794621353,20.869092710049035,39121.88448322551,20844.5152333975,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3600.0,4510029.815618721,185.3433062177959,4510089.806452973,72.65603059562982,138.0131629378902,72.6966345935233,20.898712326399558,39.325403115564484,20.91028461634191,39058.20445361522,20780.835203787195,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3700.0,4510037.185935526,199.341557211733,4510097.180888131,74.75023461812984,141.95172188378385,74.79199763119637,20.93990411695304,39.38152052991879,20.95149307166817,38994.52442400491,20717.155174176896,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3800.0,4510044.765879193,213.73394528112965,4510104.765066136,76.848565745089,145.8959005445631,76.89148944220122,20.98111279590805,39.437600668315476,20.992718404914477,38930.84439439461,20653.475144566593,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
3900.0,4510052.555862519,228.5210322139103,4510112.559399951,78.95102570754453,149.84569524807978,78.99511175654341,21.022338721229602,39.49364406385406,21.033960974203698,38867.16436478431,20589.79511495629,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4000.0,4510060.556298476,243.70337943355338,4510120.5643027155,81.05761627395447,153.8011023784081,81.10286634166597,21.063582280395377,39.54965130416758,21.07522116718744,38803.484335174006,20526.11508534599,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4100.0,4510068.767600214,259.28154800498737,4510128.7801877465,83.16833925316676,157.7621183813269,83.21475500542009,21.1048438906826,39.605623031884164,21.11649940133305,38739.8043055637,20462.43505573569,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4200.0,4510077.190181067,275.25609864103734,4510137.207468545,85.28319649741682,161.72873976984755,85.3307795990643,21.146123999449408,39.66155994507717,21.157796124205095,38676.12427595341,20398.755026125385,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4300.0,4510085.824454557,291.6275917094266,4510145.846558799,87.40218990535296,165.7009631297864,87.45094202029156,21.1874230844103,39.717462797703185,21.19911181374096,38612.4442463431,20335.074996515083,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4400.0,4510094.670834398,308.39658724033785,4510154.697872388,89.52532142508912,169.67878512538053,89.57524421628366,21.228741653905846,39.773332400028174,21.240446978520694,38548.7642167328,20271.39496690478,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4500.0,4510103.729734501,325.5636449345376,4510163.76182339,91.6525930572844,173.66220250494558,91.70368818679239,21.27008024716644,39.8291696190413,21.281802158030864,38485.08418712249,20207.71493729448,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4600.0,4510113.00156898,343.129324172069,4510173.038826084,93.78400685824865,177.65121210657438,93.83627598724676,21.311439434569774,39.88497537885614,21.32317792292215,38421.404157512196,20144.034907684178,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4700.0,4510122.486752157,361.0941840215162,4510182.529294959,95.91956494307351,181.64581086387517,95.97300973188588,21.3528198178924,39.94075066109954,21.364574875261027,38357.72412790189,20080.354878073875,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4800.0,4510132.18569857,379.4587832498443,4510192.233644719,98.05926948878847,185.6459958117482,98.11389159691653,21.394222030554793,39.99649650528751,21.405993648774956,38294.04409829159,20016.674848463575,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
4900.0,4510142.098822976,398.2236803328194,4510202.152290288,100.20312273754104,189.6517640921993,100.25892382369521,21.435646737860083,40.052214009188035,21.447434909091186,38230.36406868129,19952.994818853273,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5000.0,4510152.226540362,417.38943346601116,4510212.285646818,102.35112699980058,193.66311296018918,102.40810872193359,21.47709463722612,40.10790432917069,21.488899353968957,38166.68403907099,19889.31478924297,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5100.0,4510162.569265948,436.9566005763823,4510222.634129693,104.50328465758511,197.6800397895171,104.56144867292706,21.518566458411275,40.16356868054331,21.53038771352539,38103.00400946068,19825.634759632667,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5200.0,4510173.127415195,456.9257393344683,4510233.198154543,106.65959816771029,201.70254207873768,106.7189461328055,21.560062963733166,40.21920833787465,21.57190075045429,38039.323979850386,19761.954730022364,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5300.0,4510183.901403816,477.2974071671501,4510243.978137244,108.82007006506008,205.7306174571092,108.88060363580568,21.601584948280916,40.27482463530384,21.613439260238525,37975.643950240075,19698.274700412065,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5400.0,4510194.89164778,498.0721612710233,4510254.974493931,110.98470296587833,209.76426369057245,111.04642379756459,21.64313324012012,40.330418966835516,21.65500407135507,37911.96392062978,19634.594670801762,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5500.0,4510206.098563323,519.2505586263666,4510266.187641005,113.15349957108053,213.80347868775843,113.21640931843294,21.68470870049138,40.385992786621756,21.69659604547361,37848.28389101948,19570.91464119146,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5600.0,4510217.522566953,540.8331560117127,4510277.617995141,115.32646266958517,217.84826050602345,115.39056298680833,21.726312224001372,40.441547609229445,21.738216077647696,37784.603861409174,19507.23461158116,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5700.0,4510229.164075463,562.8205100190236,4510289.265973298,117.5035951416638,221.8986073575106,117.56888768248713,21.76794473880689,40.497085009893446,21.77986509649889,37720.92383179887,19443.554581970857,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5800.0,4510241.02350594,585.2131770694734,4510301.131992726,119.68489996230929,225.9545176152357,119.75138638003446,21.80960720679168,40.55260662475557,21.821544064393628,37657.243802188576,19379.874552360554,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
5900.0,4510253.101275772,608.0117134298414,4510313.216470979,121.87038020462147,230.0159898191966,121.93806215217165,21.85130062373621,40.60811415108952,21.86325397761309,37593.563772578265,19316.19452275025,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6000.0,4510265.397802658,631.2166752295162,4510325.519825923,124.06003904320929,234.08302268250432,124.12891817318025,21.89302601947973,40.6636093475105,21.904995866515286,37529.88374296797,19252.514493139948,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6100.0,4510277.913504624,654.8286184781152,4510338.042475746,126.25387975760904,238.1556150975345,126.32395772232202,21.934784458075075,40.71909403417078,21.946770795689957,37466.20371335766,19188.83446352965,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6200.0,4510290.648800024,678.848099083719,4510350.78483897,128.45190573571762,242.23376614209778,128.523184187274,21.97657703793624,40.77457009294072,21.9885798641062,37402.523683747364,19125.154433919346,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6300.0,4510303.60410756,703.2756728717246,4510363.747334461,130.65412047724027,246.31747508562745,130.72660106757817,22.018404891977948,40.83003946757419,22.030424205252025,37338.84365413706,19061.474404309043,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6400.0,4510316.779846287,728.1118956043177,4510376.930381441,132.86052759715193,250.40674139538325,132.93421197810446,22.060269187748,40.88550416385998,22.072304987266847,37275.16362452676,18997.794374698744,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6500.0,4510330.176435632,753.3573230005665,4510390.334399499,135.0711308291715,254.50156474266947,135.146020652527,22.102171127551898,40.9409662497578,22.114223413066075,37211.483594916455,18934.11434508844,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6600.0,4510343.794295396,779.0125107571372,4510403.959808604,137.28593402924827,258.601945009066,137.3620309468123,22.144111948569638,40.996427855519265,22.156180720457975,37147.80356530616,18870.434315478138,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6700.0,4510357.633845775,805.0780145696344,4510417.807029116,139.5049411790596,262.70788229267083,139.58224684271883,22.186092922965052,41.05189117379415,22.198178182253024,37084.12353569585,18806.754285867835,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6800.0,4510371.69550737,831.5543901545652,4510431.8764818,141.72815638951934,266.81937691435235,141.80667245130718,22.228115357986926,41.10735845972084,22.24021710636508,37020.443506085554,18743.074256257532,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
6900.0,4510385.979701198,858.4421932719293,4510446.16858784,143.9555839042958,270.9364294240104,144.03531201646004,22.270180596063106,41.16283203100291,22.282298835905486,36956.763476475244,18679.394226647233,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7000.0,4510400.486848706,885.7419797484359,4510460.68376885,146.18514507956667,275.0551212868885,146.26608574129784,22.18732374074323,40.98318358028969,22.19938928305495,36893.08344686495,18615.71419703693,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7100.0,4510415.216526415,913.4527149971501,4510475.421601044,148.40815645120847,279.1591100832434,148.49030535263023,22.222508404466147,41.02563184832886,22.234586605836007,36829.403417254645,18552.034167426627,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7200.0,4510430.168681306,941.5740612089735,4510490.382031308,150.63468251739883,283.26732913535363,150.71804092018195,22.25746914934594,41.06759163118374,22.269559866501517,36765.72338764434,18488.354137816328,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7300.0,4510445.343663722,970.1064389542859,4510505.565410109,152.86470069221224,287.37972922071236,152.9492698435903,22.29220198813209,41.10905564827556,22.30430507565692,36702.04335803404,18424.674108206025,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7400.0,4510460.74182173,999.0502638450172,4510520.972085638,155.09818799445787,291.4962603955711,155.18396912701476,22.326703009647737,41.15001676994064,22.33881832002568,36638.36332842374,18360.994078595722,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7500.0,4510476.363501075,1028.4059464632899,4510536.602403764,157.33512105547635,295.6168720103777,157.42211538693846,22.360968382480017,41.190468024170904,22.373095766141603,36574.68329881344,18297.31404898542,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7600.0,4510492.209045149,1058.1738922916384,4510552.456708,159.57547612730414,299.741512725885,159.66368486033727,22.394994358635753,41.230402603277504,22.407133664006487,36511.00326920314,18233.634019375117,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7700.0,4510508.278794953,1088.3545016448732,4510568.535339464,161.81922909120212,303.87013052992285,161.90865341321324,22.428777277160638,41.26981387047447,22.44092835071124,36447.323239592835,18169.953989764817,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7800.0,4510524.573089052,1118.9481696036546,4510584.838636843,164.06635546654456,308.0026727548247,164.15699654948875,22.462313567719928,41.30869536637855,22.474476254018477,36383.64320998253,18106.273960154514,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
7900.0,4510541.0922635505,1149.9552859498413,4510601.366936354,166.31683042006452,312.1390860955007,166.4086894202572,22.49559975413997,41.347040815424094,22.507773895905963,36319.96318037223,18042.59393054421,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8000.0,4510557.83665205,1181.3762351036785,4510618.120571715,168.57062877545158,316.27931662814854,168.66370683338627,22.52863245790651,41.38484413218576,22.540817896066763,36256.28315076193,17978.913900933912,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8100.0,4510574.806585617,1213.2113960628892,4510635.099874106,170.8277250232978,320.4233098295922,170.92202326346955,22.561408401619943,41.422099427609105,22.573604975366337,36192.603121151624,17915.23387132361,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8200.0,4510592.002392754,1245.461142343729,4510652.30517214,173.08809333138703,324.5710105972403,173.18361286212172,22.593924412404174,41.458801015143266,22.606131959253204,36128.92309154132,17851.553841713307,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8300.0,4510609.42439936,1278.1258419240692,4510669.736791827,175.35170755532332,328.72236326965236,175.44844946861295,22.626177425267315,41.49494341677245,22.638395781121414,36065.243061931025,17787.873812103004,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8400.0,4510627.072928708,1311.2058571885639,4510687.3950565485,177.61854124949306,332.87731164770474,177.7165066208374,22.658164486413018,41.530521368944,22.670393485623624,36001.56303232072,17724.1937824927,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8500.0,4510644.94830141,1344.7015448759662,4510705.280287024,179.8885676783562,337.03579901634384,179.98775756661072,22.689882756498672,41.565529828386495,22.702122231931035,35937.88300271042,17660.5137528824,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8600.0,4510663.050835392,1378.613256028647,4510723.392801282,182.1617598280609,341.1977681669165,182.2621752752913,22.721329513840413,41.599963977817524,22.733579296940054,35874.20297310012,17596.8337232721,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8700.0,4510681.380845864,1412.9413359443743,4510741.732914638,184.43809041837616,345.3631614200661,184.53973244971965,22.752502157561423,41.633819231534986,22.76476207842224,35810.522943489814,17533.153693661796,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8800.0,4510699.938645296,1447.6861241304127,4510760.300939661,186.71753191493687,349.5319206491824,186.82040153847032,22.783398210681213,41.667091240887835,22.79566809811523,35746.84291387951,17469.473664051497,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
8900.0,4510718.72454339,1482.8479542599923,4510779.0971861575,189.00005654179506,353.703987304393,189.10415474841025,22.8140153231456,41.6997758996256,22.82629500475425,35683.16288426921,17405.793634441194,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9000.0,4510737.738847062,1518.427154131205,4510798.121961138,191.28563629427137,357.87930243708416,191.39096405755745,22.844351274793134,41.73186934911934,22.856640577040128,35619.482854658905,17342.11360483089,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9100.0,4510756.981860415,1554.424045628378,4510817.375568804,193.57424295210035,362.0578067249375,193.68080122823358,22.874403978256677,41.763367983451566,22.886702726542342,35555.80282504861,17278.433575220588,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9200.0,4510776.453884721,1590.8389446859767,4510836.858310521,195.8658480928629,366.23944049746996,195.973637820504,22.90417148179857,41.7942684543724,22.916479500535644,35492.12279543831,17214.753545610285,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9300.0,4510796.155218397,1627.6721612550857,4510856.5704848,198.16042310569912,370.42414376206295,198.26944520589828,22.93365197207606,41.824567676116196,22.945969084766933,35428.442765828004,17151.073515999986,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9400.0,4510816.086156995,1664.9239992725174,4510876.512387283,200.4579392052946,374.6118562304668,200.56819458140419,22.96284377683645,41.854262830077595,22.975169806151754,35364.7627362177,17087.393486389683,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9500.0,4510836.246993177,1702.5947566325938,4510896.684310721,202.75836744613275,378.802517345766,202.86985698372808,22.991745367538005,41.883351369340026,23.004080135396578,35301.0827066074,17023.71345677938,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9600.0,4510856.638016702,1740.6847251616464,4510917.0865449635,205.06167873700605,382.99606630979036,205.1744033038141,23.020355361895795,41.91183102305525,23.032698689545885,35237.402676997095,16960.03342716908,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9700.0,4510877.259514417,1779.1941905952806,4510937.71937694,207.3678438557781,387.1924421109577,207.48180430161455,23.048672526350906,41.93969980067137,23.061024234452677,35173.72264738679,16896.353397558778,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9800.0,4510898.111770237,1818.1234325584437,4510958.583090653,209.67683346438918,391.3915835525312,209.79203062110363,23.076695778458888,41.96695599600179,23.089055687168088,35110.04261777649,16832.673367948475,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
9900.0,4510919.195065141,1857.47272454834,4510979.677967161,211.98861812409686,395.593429281277,212.10505280552658,23.104424189197612,41.99359819113568,23.1167921182504,35046.362588166194,16768.993338338172,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10000.0,4510940.509677159,1897.2423339202298,4511001.004284575,214.30316831094353,399.79791781650505,214.42084131287567,23.131856985192204,42.019625260186025,23.144232753991115,34982.68255855589,16705.31330872787,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10100.0,4510962.055881363,1937.4325218761524,4511022.562318047,216.62045443144248,404.0049875794768,216.73936653158506,23.158993550853026,42.04503637286782,23.171376978553933,34919.00252894559,16641.63327911757,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10200.0,4510983.833949866,1978.0435434566057,4511044.352339765,218.94044683847392,408.21457692316307,219.06059879643547,23.18583343042834,42.06983099790994,23.198224336028474,34855.322499335285,16577.953249507267,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10300.0,4511005.844151812,2019.0756475352205,4511066.374618949,221.26311584738193,412.426624162335,221.38450840466,23.212376329967192,42.09400890629251,23.224774532394115,34791.64246972498,16514.273219896964,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10400.0,4511028.086753375,2060.529076816458,4511088.629421848,223.58843175226366,416.64106760397027,223.71106563224234,23.2386221191921,42.11757017430937,23.251027437393542,34727.96244011468,16450.593190286665,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10500.0,4511050.56201776,2102.4040678363644,4511111.117011736,225.91636484244134,420.8578455779575,226.04024075039771,23.264570833277926,42.14051518644931,23.276983086312512,34664.28241050438,16386.913160676362,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10600.0,4511073.270205202,2144.7008509664083,4511133.837648917,228.24688541910794,425.07689646807995,228.37200404222776,23.290222674538935,42.16284463809988,23.302641681667712,34600.60238089407,16323.23313106606,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10700.0,4511096.211572963,2187.4196504204315,4511156.791590723,230.57996381213695,429.2981587432612,230.7063258195395,23.31557801401875,42.18455953806438,23.328003594797423,34536.92235128378,16259.553101455756,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
10800.0,4511119.386375344,2230.560684264736,4511179.979091521,232.91557039704668,433.5215709890533,233.04317643981884,23.340637392983485,42.205661210893034,23.353069367355374,34473.242321673475,16195.873071845455,0.20218216603831454,1.9321866122387057,2180137.844424643,636.8002961030218
