t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509884.705886254,53.80187869740162,4509976.465209504,0.0,0.0,0.0,-6.930463711522577,-8.267882490153527e-05,-6.930604720595191,40977.52174558324,22084.870244040012,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
100.0,4509884.8096758565,53.99770022917081,4509976.569074705,2.0757910599725564,3.9164287440751693,2.0773030281205584,20.757870821635322,39.16421178871751,20.772990473915772,40662.78317397962,22024.036580634358,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
200.0,4509885.121251494,54.58545708627676,4509976.880877252,4.155718683475673,7.838702704062314,4.158744897487717,20.7991763916275,39.222549783653406,20.814318777003393,40601.94951057396,21963.202917228708,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
300.0,4509885.641026841,55.5657335246267,4509977.401031046,6.239783240806314,11.766816538089127,6.244325976401292,20.84048517367705,39.28083351796711,20.855650271851,40541.11584716831,21902.369253823053,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
400.0,4509886.369415607,56.93911325978425,4509978.129950026,8.32798504239842,15.70076478181792,8.334046573250905,20.881796579200877,39.33906178692885,20.896984369411424,40480.282183762654,21841.535590417403,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
500.0,4509887.306831531,58.70617945492386,4509979.068048157,10.420324340928897,19.64054185247802,10.427906938623519,20.923110040894144,39.39723342652232,20.93832050193145,40419.44852035701,21780.70192701175,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
600.0,4509888.453688373,60.86751470919269,4509980.215739425,12.516801333470905,23.58614205298214,12.525907267458322,20.96442501320199,39.455347314281056,20.979658123423892,40358.61485695135,21719.8682636061,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
700.0,4509889.8103999095,63.423701046488276,4509981.573437836,14.617416163694282,27.53755957612622,14.628047701248768,21.005740972789177,39.51340237011949,21.02099671013753,40297.7811935457,21659.034600200444,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
800.0,4509891.377379931,66.37531990466039,4509983.141557405,16.72216892411286,31.494788508872176,16.734328330291547,21.04705741900761,39.57139755715875,21.06233576102498,40236.94753014005,21598.200936794794,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
900.0,4509893.155042232,69.72295212514524,4509984.920512154,18.83105965837848,35.45782283671305,18.84474919598229,21.088373874361455,39.62933188254647,21.10367479820808,40176.1138667344,21537.36727338914,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1000.0,4509895.143800612,73.46717794304034,4509986.910716107,20.944088363621425,39.42665644811989,20.959310293157706,21.129689884969576,39.68720439827037,21.145013367440722,40115.280203328744,21476.53360998349,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1100.0,4509897.344068864,77.60857697762808,4509989.112583286,23.06125499283703,43.4012831390698,23.078011572483952,21.171005021025326,39.745014201965375,21.18635103856886,40054.44653992309,21415.699946577835,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1200.0,4509899.756260779,82.1477282233561,4509991.526527705,25.18255945731815,47.38169661765436,25.200852942890872,21.212318877253274,39.802760437713715,21.227687405987616,39993.612876517436,21354.866283172185,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1300.0,4509902.380790133,87.08521004128265,4509994.152963367,27.308001629133216,51.36789050876791,27.327834274051877,21.253631073362715,39.86044229683769,21.269022089095078,39932.77921311179,21294.03261976653,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1400.0,4509905.2180706905,92.42160015099458,4509996.992304261,29.437581343649526,55.35985835887467,29.458955398909048,21.294941254497946,39.91805901868489,21.31035473274286,39871.945549706135,21233.19895636088,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1500.0,4509908.268516196,98.15747562300598,4510000.044964356,31.571298402101416,59.357593640854205,31.594216116243206,21.336249091684778,39.975609891405256,21.351685007682956,39811.11188630048,21172.365292955226,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1600.0,4509911.5325403735,104.29341287164536,4510003.311357602,33.70915257420296,63.36108975892421,33.733616193288505,21.377554282273437,40.03309425271988,21.39301261101088,39750.278222894834,21111.531629549576,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1700.0,4509915.010556921,110.82998764843882,4510006.79189792,35.85114360080484,67.37034005363981,35.877155368391215,21.418856550377438,40.090511490680974,21.434337266604906,39689.44455948918,21050.69796614392,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1800.0,4509918.702979511,117.76777503599696,4510010.486999207,37.997271196594895,71.38533780696852,38.02483335371226,21.46015564730829,40.14786104442284,21.475658725560983,39628.610896083526,20989.86430273827,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
1900.0,4509922.610221785,125.10734944241312,4510014.397075329,40.14753505284204,75.40607624743998,40.1766498379731,21.50145135200586,40.20514240490327,21.51697676662346,39567.77723267787,20929.030639332617,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2000.0,4509926.732697353,132.84928459618018,4510018.52254012,42.30193484018298,79.43254855536931,42.33260448924448,21.542743471464206,40.262355115635316,21.55829119661117,39506.94356927222,20868.196975926967,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2100.0,4509931.070819791,140.99415354163338,4510022.86380738,44.46047021145141,83.4647478681533,44.492696957777646,21.584031841152637,40.31949877340873,21.599601850838745,39446.10990586657,20807.363312521313,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2200.0,4509935.62500264,149.54252863492644,4510027.421290873,46.623140804549024,87.50266728563834,46.65692687887748,21.62531632543191,40.37657302900112,21.640908593533126,39385.27624246092,20746.529649115662,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2300.0,4509940.395659405,158.49498154054783,4510032.195404324,48.789946245358045,91.54629987555899,48.82529387581707,21.6665968179652,40.433577587878084,21.682211318244807,39324.44257905526,20685.69598571001,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2400.0,4509945.38320355,167.8520832283846,4510037.186561423,50.96088615069457,95.59563867904605,50.99779756279322,21.70787324212388,40.49051221088229,21.72350994825385,39263.60891564962,20624.862322304358,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2500.0,4509950.588048504,177.6144039713403,4510042.39517582,53.1359601313023,99.65067671620312,53.17443754792232,21.74914555138772,40.547376714911046,21.764804436970348,39202.77525224396,20564.028658898704,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2600.0,4509956.010607654,187.78251334351395,4510047.821661126,55.31516779488605,103.71140699175041,55.35521343627605,21.79041372973946,40.60417097358205,21.806094768329302,39141.94158883831,20503.194995493053,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2700.0,4509961.651294351,198.35698021894683,4510053.46643091,57.49850874918452,107.77782250073454,57.54012483295634,21.831677792053462,40.66089491788686,21.84738095717948,39081.107925432654,20442.3613320874,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2800.0,4509967.510521902,209.33837277094327,4510059.329898705,59.685982605081605,111.84991623430332,59.7291713462089,21.872937784478424,40.717548536832055,21.88866304966639,39020.274262027,20381.52766868175,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
2900.0,4509973.58870358,220.72725847197233,4510065.412478003,61.877588979755785,115.92768118554386,61.92235259057491,21.914193784813715,40.774131878067465,21.929941123608863,38959.44059862135,20320.694005276095,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
3000.0,4509979.886252619,232.52420409415635,4510071.714582259,64.07332749986686,120.01111035538315,64.11966819007999,21.955445902879493,40.8306450485014,21.971215288869413,38898.6069352157,20259.860341870444,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
3100.0,4509986.403582215,244.7297757103525,4510078.23662489,66.27319780477944,124.10019675854952,66.32111778146,21.9966942808801,40.887088214902384,22.012485687717863,38837.773271810045,20199.02667846479,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
3200.0,4509993.14110553,257.34453869583365,4510084.979019279,68.47719954982246,128.19493342959356,68.52670101742288,22.03793909376075,40.94346160448708,22.05375249518824,38776.9396084044,20138.19301505914,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
3300.0,4510000.09923569,270.3690577305742,4510091.942178774,70.68533240958406,132.29531342896743,70.73641756994593,22.079180549557396,40.99976550549447,22.09501591942892,38716.105944998744,20077.359351653486,0.200253766022495,1.9582907590519687,2252288.9557819474,608.336634056528
