t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509959.692249739,47.08835424393531,4509901.479199997,0.0,0.0,0.0,-6.930578945127181,-7.23619674571665e-05,-6.930489487534563,40559.7412695324,22608.099338153326,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
100.0,4509959.786361294,47.270318262142595,4509901.573346849,1.882230305733241,3.639278789061841,1.8829362285934508,18.822270761507255,36.392724887503014,18.829329977884697,39680.58206098388,22553.266191324226,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
200.0,4509960.068873657,47.81646116782945,4509901.855965148,3.768014516617477,7.283574583961279,3.7694273231210387,18.857761067107944,36.442799912139215,18.864829872877557,39625.74891415478,22498.433044495127,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
300.0,4509960.540142221,48.72728440556466,4509902.327410385,5.657352709239117,10.932882242657394,5.65947335913643,18.89325176583959,36.49282286707895,18.900330150548502,39570.91576732568,22443.599897666027,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
400.0,4509961.200522388,50.00328890081487,4509902.988038057,7.550244913411449,14.587196525656141,7.5530743654012245,18.92874239747379,36.542792793058254,18.935830350482604,39516.08262049658,22388.766750836927,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
500.0,4509962.050369559,51.64497505035237,4509903.838203661,9.446691113735442,18.24651209908087,9.450230325446345,18.964232517541692,36.59270876179348,18.971330028030472,39461.24947366748,22333.933604007827,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
600.0,4509963.090039129,53.65284271297285,4509904.878262689,11.346691251193263,21.910823537802035,11.350941179166169,18.99972169766012,36.64256987657083,19.006828754634544,39406.41632683838,22279.100457178727,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
700.0,4509964.31988649,56.027391200529074,4509906.108570626,13.250245224774376,25.580125328625712,13.25520682444524,19.035209525856327,36.692375272832,19.04232611815392,39351.58318000928,22224.267310349627,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
800.0,4509965.740267017,58.76911926928637,4509907.529482945,15.157352893134062,29.25441187354057,15.163027118817421,19.07069560689107,36.74212411875585,19.077821723187544,39296.75003318018,22169.434163520527,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
900.0,4509967.351536072,61.87852511160568,4509909.141355102,17.068014076284193,32.933677493022806,17.07440188115731,19.10617956258,36.79181561583569,19.113315191395746,39241.91688635108,22114.601016691428,0.19116023922181238,1.9471202677324653,2043155.1081300974,548.3314682909962
