t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509816.85489605,-58.50075350809764,4510044.313739962,0.0,0.0,0.0,-6.930359443042103,8.989971489857052e-05,-6.930708985295707,40856.046894294275,23431.58384458803,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
100.0,4509816.942810085,-58.32744419022427,4510044.401649424,1.7582799805413667,3.4661849369474615,1.7581885330589089,17.582771252404676,34.66179254887758,17.581856779092814,41919.23533055452,23370.7233325633,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
200.0,4509817.206729966,-57.80726510597645,4510044.665555583,3.520115491387806,6.937392471740589,3.519932514738736,17.61828344216584,34.71193279298742,17.61736815429334,41858.37481852978,23309.862820538565,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
300.0,4509817.647011333,-56.93971412242489,4510045.105814071,5.28550824198209,10.413620046529125,5.285233654701392,17.653812375142977,34.762046838681705,17.65289627491575,41797.51430650505,23249.00230851383,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
400.0,4509818.2640099935,-55.72428936666108,4510045.722780688,7.054459904432419,13.894865019150366,7.054093625276719,17.689357683727767,34.81213385496215,17.688440773376378,41736.65379448032,23188.1417964891,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
500.0,4509819.058081921,-54.160489234104425,4510046.516811399,8.82697211475763,17.3811246656203,8.826514062707625,17.724919012893704,34.86219303598223,17.72400129467267,41675.79328245559,23127.28128446437,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
600.0,4509820.029583251,-52.247812396557556,4510047.488262331,10.603046474160697,20.872396182676713,10.602496568423518,17.760496020478715,34.91222360156559,17.75957749666586,41614.93277043085,23066.420772439636,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
700.0,4509821.1788702775,-49.98575781000485,4510048.637489771,12.382684550330504,24.368676690374116,12.382042710342015,17.796088377467306,34.962224797722506,17.795169050363018,41554.07225840612,23005.560260414903,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
800.0,4509822.506299449,-47.3738247221488,4510049.9648501575,14.165887878771844,27.869963234730253,14.165154024198861,17.831695768272187,35.012195897164496,17.830775640198752,41493.21174638139,22944.699748390172,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
900.0,4509824.012227368,-44.4115126796792,4510051.470700085,15.952657964163574,31.37625279042402,15.951832014906019,17.867317891015322,35.06213619981663,17.866396964316177,41432.35123435666,22883.839236365442,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1000.0,4509825.697010783,-41.09832153526997,4510053.155396296,17.742996281744865,34.88754226354455,17.742078157937847,17.902954457808118,35.112045033327405,17.902032734847122,41371.490722331924,22822.978724340708,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1100.0,4509827.56100659,-37.43375145429849,4510055.019295678,19.536904278729473,38.40382849439125,19.53589390074529,17.938605195030977,35.161921753576266,17.937682678191656,41310.630210307194,22762.118212315974,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1200.0,4509829.604571829,-33.41730292128244,4510057.062755262,21.334383375747933,41.925108260324414,21.33328066419801,17.974269843611772,35.21176574517814,17.973346535296567,41249.769698282464,22701.257700291244,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1300.0,4509831.82806368,-29.04847674602905,4510059.286132221,23.135434968317607,45.451378278666304,23.134239844054342,18.009948159303438,35.2615764219852,18.009024061932937,41188.90918625773,22640.397188266514,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1400.0,4509834.231839461,-24.32677406949169,4510061.689783866,24.940060428340445,48.98263520965226,24.938772812458986,18.045639912960397,35.31135322758544,18.044715028972533,41128.048674232996,22579.53667624178,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1500.0,4509836.816256628,-19.25169636932893,4510064.274067643,26.748261105628366,52.51887565943153,26.74688091946831,18.08134489081378,35.36109563579795,18.080419222663064,41067.188162208266,22518.676164217046,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1600.0,4509839.58167277,-13.822745465160965,4510067.039341133,28.560038329456145,56.06009618311758,28.558565494603148,18.117062894745416,35.410803151164764,18.116136444902104,41006.327650183535,22457.815652192316,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1700.0,4509842.528445606,-8.039423523518622,4510069.985962049,30.37539341014163,59.606293287887404,30.373827848428952,18.15279374256036,35.460475309438976,18.15186651350965,40945.467138158805,22396.955140167585,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1800.0,4509845.656932988,-1.9012330624799443,4510073.114288234,32.1943276406532,63.15746343612953,32.19266927416315,18.18853726825799,35.510111678069045,18.18760926249918,40884.60662613407,22336.09462814285,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
1900.0,4509848.967492894,4.5923230440104055,4510076.42467766,34.01684229824427,66.71360304864032,34.01509104930958,18.22429332230146,35.55971185667899,18.223364542347124,40823.74611410934,22275.234116118118,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
2000.0,4509852.460483432,11.441741562143799,4510079.917488424,35.8429386461147,70.27470850786813,35.84109443731981,18.26006177188557,35.609275477544514,18.259132220260685,40762.88560208461,22214.373604093387,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
2100.0,4509856.136262832,18.64751889457706,4510083.593078752,37.672617935098934,73.84077616120487,37.67068068928116,18.295842501202763,35.65880220606456,18.294912180443845,40702.02509005988,22153.513092068657,0.2020809130879233,1.9472816564261555,2054984.725945049,608.6051202473263
