t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509877.239106887,74.36449125880293,4509983.931532413,0.0,0.0,0.0,-6.930452237117614,-0.00011427795646800071,-6.9306161942987,40885.31232191617,22106.58411981204,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
100.0,4509877.33527912,74.54943942776451,4509984.027682026,1.923443740925195,3.69896160875814,1.9229913489464507,19.234400879404177,36.98954526891866,19.22987696828502,39713.674052996896,22045.84711543486,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
200.0,4509877.623995655,75.1045661589555,4509984.3163306685,3.850884204647104,7.40356768437738,3.849978755475372,19.274312934785108,37.045883050275386,19.26978238460575,39652.937048619715,21985.110111057682,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
300.0,4509878.105656225,76.03043569498558,4509984.797878007,5.7823225897291035,11.1138141181821,5.780963418731549,19.314236508710636,37.1021789338102,19.30969932538328,39592.200044242534,21924.3731066805,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
400.0,4509878.7806606805,77.32761186185368,4509985.472723826,7.717760041170021,14.829696687186528,7.715946484309336,19.354171073661664,37.15843179307781,19.349627263237657,39531.46303986535,21863.636102303324,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
500.0,4509879.649408983,78.99665805768632,4509986.34126802,9.657197652142846,18.551211057493063,9.654929045990952,19.394116119696395,37.21464053596132,19.389565688362016,39470.72603548818,21802.899097926143,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
600.0,4509880.712301202,81.03813724181947,4509987.403910592,11.600636465774766,22.278352787765083,11.597912147526094,19.434071154862856,37.270804105415095,19.42951410893503,39409.989031111,21742.162093548966,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
700.0,4509881.969737507,83.45261192423148,4509988.661051647,13.548077476968475,26.01111733277398,13.544896784452805,19.474035705610664,37.3269214802046,19.469472051532577,39349.25202673382,21681.425089171786,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
800.0,4509883.422118167,86.24064415533432,4509990.113091386,15.499521634264642,29.749500047020096,15.495883905959507,19.514009317201747,37.38299167564296,19.509439061538366,39288.51502235664,21620.68808479461,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
900.0,4509885.069843543,89.40279551613067,4509991.760430104,17.454969841745452,33.49349618842721,17.450874416788082,19.55399155411988,37.439013744324114,19.549414703553406,39227.778017979464,21559.951080417428,0.1955549481264771,2.069621793220158,2077757.5804727767,607.3700437717998
