t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509877.256572335,31.87372576468938,4509983.914567839,0.0,0.0,0.0,-6.930452263957249,-4.898122993585312e-05,-6.930616168228776,39745.99889769158,21054.063054451122,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
100.0,4509877.378937565,32.09579353448252,4509984.036976392,2.4473030418231074,4.4413525686019995,2.4481695072526004,24.472968478861734,44.41341259615176,24.481633111102802,37383.142862172535,20997.79372651261,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
200.0,4509877.746269022,32.76232990604795,4509984.404437886,4.899321442872081,8.88936635097738,4.901055697979505,24.520028551992088,44.47985407523266,24.52870639343593,37326.87353423402,20941.524398574096,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
300.0,4509878.359038019,33.87400029816237,4509985.017423764,7.3560506906551035,13.34402725322384,7.358654057016255,24.567042752187337,44.546153365699396,24.575733775862332,37270.60420629551,20885.255070635587,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
400.0,4509879.21771541,35.43146870974487,4509985.876405013,9.81748616034216,17.805320973338368,9.82095995681965,24.61400997605554,44.61230842405089,24.622714154591964,37214.334878356996,20828.985742697074,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
500.0,4509880.322771581,37.43539769941672,4509986.981852151,12.283623118787768,22.273233008637533,12.287968661491924,24.66092916083981,44.67831728169175,24.66964646648437,37158.06555041848,20772.71641475856,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
600.0,4509881.674676442,39.886448365810715,4509988.334235219,14.754456728641129,26.74774866332837,14.759675330892376,24.707799285287713,44.74417804642884,24.716529689918495,37101.79622247997,20716.44708682005,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
700.0,4509883.273899411,42.78528032864506,4509989.934023768,17.229982052542926,31.22885305622826,17.236075024835667,24.754619370513183,44.80988890395166,24.763362845654807,37045.52689454146,20660.17775888154,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
800.0,4509885.120909409,46.13255171057664,4509991.781686847,19.710194057407996,35.71653112863216,19.717162707376026,24.80138848085013,44.87544811929593,24.81014499768922,36989.257566602944,20603.908430943025,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
900.0,4509887.216174849,49.92891911984834,4509993.877693002,22.195087618793025,40.2107676523255,22.202933251176518,24.84810572469751,44.94085403828956,24.856875254098448,36932.98823866443,20547.639103004512,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1000.0,4509889.560163627,54.17503763374478,4509996.222510259,24.684657525348392,44.71154723774087,24.693381441962465,24.894770255355215,45.00610508898011,24.90355276787617,36876.71891072592,20491.369775066,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1100.0,4509892.153343115,58.87156078287095,4509998.816606117,27.178898483353226,49.21885434225668,27.18850198305812,24.941381271850485,45.07119978304293,24.95017673775973,36820.449582787405,20435.10044712749,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1200.0,4509894.996180149,64.01914053626764,4510001.660447546,29.677805121332668,53.732673278635794,29.68828950000559,24.987938019754196,45.136136717169144,24.996746409046654,36764.18025484889,20378.831119188977,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1300.0,4509898.089141026,69.61842728737768,4510004.75450097,32.18137199475637,58.252988223602046,32.192738545264994,25.034439791986678,45.20091457443273,25.043261074400817,36707.91092691038,20322.561791250464,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1400.0,4509901.432691495,75.67006984087666,4510008.0992322685,34.689593590817076,62.779783226552546,34.70184360299475,25.080885929612627,45.265532125635765,25.08972007464754,36651.64159897187,20266.292463311955,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1500.0,4509905.02729675,82.17471540038153,4510011.695106763,37.202464333288276,67.31304221840357,37.215599093910946,25.127275822624533,45.32998823063122,25.136122799557302,36595.37227103336,20210.02313537344,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1600.0,4509908.873421425,89.1330095570504,4510015.542589217,39.71997858745964,71.85274902056766,39.733999380224546,25.173608910714286,45.394281839622295,25.182468688617625,36539.10294309485,20153.75380743493,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1700.0,4509912.971529587,96.54559627908658,4510019.642143826,42.242130665149155,76.3988873540597,42.25703877065526,25.219884684032433,45.45841199443769,25.22875723179254,36482.83361515634,20097.484479496416,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1800.0,4509917.322084733,104.41311790215946,4510023.994234213,44.76891482979056,80.95144084872935,44.78471152552083,25.26610268393472,45.52237782978202,25.27498797026943,36426.56428721783,20041.215151557903,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
1900.0,4509921.925549783,112.73621512075489,4510028.599323426,47.30032530159496,85.51039305261742,47.31701186190044,25.31226250371537,45.586178574460384,25.3211604971925,36370.294959279316,19984.945823619393,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2000.0,4509926.782387077,121.5155269804674,4510033.457873935,49.836356262785124,90.07572744143357,49.85393395887088,25.358363789326855,45.649813552576774,25.36727445838278,36314.0256313408,19928.67649568088,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2100.0,4509931.893058373,130.75169087124593,4510038.570347621,52.37700186290117,94.64742742815261,52.39547196281409,25.404406240085486,45.71328218470514,25.413329553043983,36257.75630340229,19872.407167742367,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2200.0,4509937.25802484,140.4453425216052,4510043.937205783,54.922256224176145,99.22547637272669,54.94161999279464,25.450389609362528,45.77658398903262,25.459325534453843,36201.48697546378,19816.137839803858,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2300.0,4509942.877747061,150.59711599381393,4510049.558909128,57.47211344698014,103.80985759191053,57.492372146005756,25.49631370526062,45.83971858247427,25.505262210640687,36145.21764752526,19759.868511865345,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2400.0,4509948.752685025,161.20764368007102,4510055.435917774,60.026567615331274,108.4005543691968,60.04772250328225,25.54217839127454,45.902685681758285,25.551139445044505,36088.94831958675,19703.59918392683,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2500.0,4509954.8832981335,172.27755629968078,4510061.568691244,62.585612802472134,112.9975499648587,62.60766513467893,25.58798358693668,45.965485104481616,25.596957157162585,36032.67899164824,19647.32985598832,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2600.0,4509961.27004519,183.8074828972376,4510067.95768847,65.14924307651003,117.60082762609674,65.17219410511282,25.6337292684461,46.02811677013452,25.64271532317876,35976.409663709725,19591.060528049806,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2700.0,4509967.913384407,195.79805084183042,4510074.603367789,67.71745250611941,122.21037059728647,67.74130348006759,25.67941546928127,46.09058070109407,25.68841397657636,35920.14033577121,19534.791200111296,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2800.0,4509974.813773404,208.24988582727676,4510081.506186944,70.29023516630481,126.82616213032419,70.31498733135848,25.72504228079593,46.152877023585695,25.73405320873427,35863.8710078327,19478.521872172783,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
2900.0,4509981.971669209,221.1636118733963,4510088.66660309,72.86758514422259,131.44818549506738,72.89323974295615,25.770609852797723,46.215005968612076,25.779633169505743,35807.601679894186,19422.25254423427,0.19945519119209051,2.0726611777118786,2348151.3942873185,562.6932793851275
