t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509955.420913739,-29.818733768359298,4509905.750734335,0.0,0.0,0.0,-6.930572381247814,4.582326728562253e-05,-6.930496051718712,40833.71385221901,22946.008489186454,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
100.0,4509955.51679808,-29.634125432465858,4509905.846577378,1.9176859311616758,3.6921649995270385,1.916859978553835,19.17682390657674,36.92158126186483,19.168564395871034,40753.23851704832,22882.426819799824,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
200.0,4509955.804654548,-29.080012989286118,4509906.134309888,3.839440755157987,7.390078689958974,3.837787552006529,19.21745935342544,36.978964417674824,19.20918688656752,40689.65684766168,22818.845150413203,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
300.0,4509956.284890133,-28.15582170865794,4509906.614338725,5.76526648258633,11.093738265817283,5.76278473154488,19.25811444361927,37.03631871455432,19.24982902668353,40626.07517827506,22755.263481026574,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
400.0,4509956.957912024,-26.86097714638698,4509907.287070949,7.69516507489396,14.803140813748582,7.6918534792296,19.29878869330769,37.09364308952813,19.29049033260555,40562.49350888844,22691.68181163995,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
500.0,4509957.824127605,-25.194905154871932,4509908.152913813,9.62913844604687,18.51828331578072,9.624995709663466,19.33948163551453,37.15093651251947,19.331170337587114,40498.911839501816,22628.100142253323,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
600.0,4509958.883944448,-23.157031893400518,4509909.21227476,11.56718846423921,22.239162652651952,11.562213291699997,19.380192820542806,37.208197987078954,19.37186859215338,40435.33017011518,22564.5184728667,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
700.0,4509960.137770309,-20.74678383810888,4509910.465561417,13.50931695364321,25.965775607212954,13.503508050192613,19.420921816378925,37.265426551111226,19.41258466450525,40371.74850072856,22500.936803480072,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
800.0,4509961.586013125,-17.963587791597178,4509911.913181591,15.455525696199537,29.698118867901506,15.448881767784217,19.461668209096427,37.32262127759921,19.45331814092288,40308.166831341936,22437.35513409345,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
900.0,4509963.2290810095,-14.806870892194075,4509913.555543266,17.40581643344803,33.436189032289484,17.39833618673714,19.50243160325875,37.37978127532527,19.494068626168357,40244.585161955314,22373.77346470682,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1000.0,4509965.067382247,-11.276060622862913,4509915.393054598,19.360190868398735,37.17998261070195,19.351873010803356,19.543211622321216,37.43690568958944,19.53483574388744,40181.00349256868,22310.1917953202,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1100.0,4509967.101325292,-7.370584819742399,4509917.4261239115,21.31865066744309,40.929496029907924,21.309493907134854,19.584007909031772,37.493993702924065,19.575619137010214,40117.421823182056,22246.61012593357,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1200.0,4509969.331318763,-3.0898716803146433,4509919.655159696,23.28119746230522,44.684725636882575,23.27120050823408,19.624820125830727,37.551044535805026,19.61641846815063,40053.840153795434,22183.02845654695,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1300.0,4509971.75777144,1.566650228806587,4509922.080570603,25.247832852033145,48.44566770264038,25.236994413944302,19.66564795524889,37.60805744735869,19.65723342000449,39990.25848440881,22119.44678716032,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1400.0,4509974.3810922615,6.599551964474457,4509924.7027654415,27.21855840502981,52.21231842613886,27.206877193479748,19.706491100304355,37.66503173606488,19.69806369574608,39926.676815022176,22055.865117773697,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1500.0,4509977.201690322,12.00940420000154,4509927.522153176,29.19337566112373,55.9846739382525,29.180850387495376,19.747349284897464,37.721966740455066,19.738909019422973,39863.095145635554,21992.28344838707,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1600.0,4509980.219974867,17.796777218553178,4509930.539142926,31.172286133679112,59.7627303058163,31.15891551019609,19.788222254204154,37.77886183980603,19.77976913634922,39799.51347624893,21928.701779000447,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1700.0,4509983.436355294,23.96224090694865,4509933.754143958,33.155291311745245,63.546483535738545,33.1410740514852,19.829109775067085,37.83571645482818,19.820643813496314,39735.93180686231,21865.120109613817,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1800.0,4509986.851241146,30.506364749877086,4509937.167565688,35.142392662244966,67.33592957918223,35.127327479151965,19.870011636384845,37.892530048348654,19.86153283988228,39672.350137475674,21801.538440227196,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
1900.0,4509990.465042115,37.4297178245349,4509940.779817677,37.13359163220197,71.13106433581457,37.117677241097944,19.91092764949878,37.949302125988694,19.9024360269583,39608.76846808905,21737.956770840567,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2000.0,4509994.278168035,44.73286879569156,4509944.591309632,39.12888965100674,74.93188365812405,39.11212476760196,19.95185764857748,38.006032236835175,19.943353208993077,39545.18679870243,21674.375101453945,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2100.0,4509998.2910288805,52.41638591119045,4509948.6024514,41.12828813272083,78.73838335580446,41.11067147362343,19.992801490998573,38.062719974105754,19.98428424345449,39481.60512931581,21610.793432067316,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2200.0,4510002.50403477,60.480836997891444,4509952.813652969,43.13178847841932,82.55055920020513,43.11331876114373,20.033759057728,38.1193649758078,20.025229011388696,39418.02345992917,21547.211762680694,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2300.0,4510006.917595958,68.92678945806175,4509957.225324468,45.13939207857095,86.36840692884685,45.12006802154548,20.074730253696167,38.17596692539024,20.066187417796144,39354.44179054255,21483.630093294065,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2400.0,4510011.532122841,77.75481026622165,4509961.8378761625,47.15110031545596,90.19192225000273,47.13092063802919,20.115715008171307,38.23252555238866,20.107159392004817,39290.86012115593,21420.048423907443,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2500.0,4510016.348025952,86.96546596645155,4509966.651718459,49.16691456562103,94.02110084734322,49.145877988067255,20.15671327512959,38.28904063306289,20.148144888040157,39227.27845176931,21356.466754520814,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2600.0,4510021.36571596,96.55932267016661,4509971.667261899,51.186836202371126,97.8559383846447,51.16494144589476,20.197725033621907,38.34551199102713,20.189143884991733,39163.69678238267,21292.885085134192,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2700.0,4510026.585603674,106.53694605436559,4509976.884917163,53.21086659829799,101.6964305105607,53.188112385036845,20.23875028813714,38.4019394978721,20.23015638737637,39100.11511299605,21229.303415747563,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2800.0,4510032.008100038,116.89890136035966,4509982.305095068,55.23900712784475,105.54257286345506,55.21539218087226,20.279789068962035,38.45832307377922,20.27118242549788,39036.53344360943,21165.72174636094,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
2900.0,4510037.633616135,127.6457533929878,4509987.9282065695,57.27125916990641,109.39436107629618,57.24678221323275,20.320841432537073,38.514662688126265,20.312222055802795,38972.951774222805,21102.140076974312,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3000.0,4510043.462563187,138.77806652032453,4509993.75466276,59.307624110465774,113.25179078161145,59.282283869037904,20.361907461808638,38.5709583600845,20.35327536123241,38909.37010483617,21038.55840758769,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3100.0,4510049.495352552,150.29640467388612,4509999.784874871,61.348103345264484,117.11485761650108,61.32189854496501,20.40298726657701,38.62721015920669,20.394342451570626,38845.78843544955,20974.97673820106,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3200.0,4510055.732395732,162.201331349341,4510006.019254278,63.392698282508626,120.9835572277104,63.36562765015359,20.444080983840358,38.68341820600631,20.435423463787846,38782.206766062925,20911.39506881444,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3300.0,4510062.174104367,174.49340960773048,4510012.458212494,65.44141034560863,124.85788527675962,65.41347260894412,20.485188778134138,38.73958267252686,20.4765185623802,38718.625096676304,20847.81339942781,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3400.0,4510068.820890243,187.1732020772052,4510019.1021611765,67.49424097595296,128.7378374451301,67.46543486365053,20.5263108418664,38.795703782902024,20.51762793970477,38655.04342728967,20784.23173004119,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3500.0,4510075.67316529,200.24127095528274,4510025.951512128,69.55119163571507,132.62340943950645,69.52151587736604,20.567447395648106,38.851781813905355,20.558751816309748,38591.461757903046,20720.65006065456,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3600.0,4510082.731341585,213.69817801163276,4510033.0066773,71.6122638106933,136.51459699707286,71.58171713680186,20.608598688619058,38.90781709549036,20.599890441260275,38527.880088516424,20657.068391267938,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3700.0,4510089.995831355,227.5444845913938,4510040.268068792,73.67745901318314,140.4113958908633,73.64604015515822,20.649764998768784,38.96381001131976,20.64104409245918,38464.2984191298,20593.48672188131,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3800.0,4510097.467046982,241.7807516190282,4510047.7360988585,75.74677878488137,144.31380193516404,75.71448647502734,20.69094663325238,39.019760999284244,20.68221307696272,38400.716749743166,20529.905052494687,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
3900.0,4510105.145400999,256.4075396027197,4510055.411179908,77.82022469982165,148.22181099096758,77.78705767132777,20.732143928701397,39.07567055201042,20.723397731291364,38337.135080356544,20466.323383108058,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
4000.0,4510113.031306103,271.4254086393189,4510063.293724507,79.89779836734087,152.13541897147707,79.86375535426954,20.773357251529312,39.131539217357556,20.76459842173512,38273.55341096992,20402.741713721436,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
4100.0,4510121.12517515,286.8349184198418,4510071.384145389,81.97950143507597,156.05462184765972,81.94458117234969,20.814586998231718,39.1873675989031,20.805815544653644,38209.9717415833,20339.160044334807,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
4200.0,4510129.427421167,302.6366282355259,4510079.6828554515,84.06533559199048,159.97941565384846,84.02953681537758,20.855833595680977,39.24315635641658,20.84704952677079,38146.390072196664,20275.578374948185,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
4300.0,4510137.9384573465,318.83109698444883,4510088.190267763,86.15530257143027,163.9097964933904,86.11862401752943,20.897097501415146,39.29890620632168,20.888300825463386,38082.80840281004,20211.996705561556,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
4400.0,4510146.658697062,335.4188831787144,4510096.90679557,88.24940415420808,167.8457605443409,88.21184456043143,20.93837920392133,39.354617922146595,20.92956992904456,38019.22673342342,20148.415036174934,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
4500.0,4510155.588553865,352.40054495221,4510105.8328522965,90.34764217171599,171.78730406520242,90.30920027627111,20.979679222913017,39.410292334961866,20.970857357040906,37955.6450640368,20084.833366788305,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
4600.0,4510164.728441494,369.7766400689401,4510114.968851555,92.45001850906553,175.73442340070636,92.41069305093602,21.020998109601504,39.46593033380617,21.012163660463855,37892.06339465016,20021.251697401683,0.19951904197592032,2.028491706990207,2127760.121010735,635.8166938662482
