t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2900.0,4510016.36089367,204.67138115241684,4510016.652539436,59.804586729410424,112.96758852295588,59.79510073891243,21.16512776322679,39.70686837945263,21.161793551498754,40089.4375980703,22029.98537340997,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3000.0,4510022.447383274,216.1669618717305,4510022.738063746,61.925150977098376,116.94392264239869,61.91533109129296,21.20400210615729,39.76022782493248,21.200663414516058,40029.40163631773,21969.9494116574,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3100.0,4510028.746124088,228.06044328106097,4510029.035805853,64.0496089556113,120.92559865246542,64.03945472600806,21.242880758347685,39.81353664705035,21.239537591046272,39969.36567456516,21909.91344990483,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3200.0,4510035.257505506,240.3523593181548,4510035.546155109,66.17796112274982,124.91261152330958,66.16747210128092,21.281763890341175,39.86679506906962,21.278416251613862,39909.329712812585,21849.87748815226,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3300.0,4510041.981916973,253.04324341898126,4510042.269500911,68.31020795481153,128.90495625002566,68.29938369382964,21.320651699629405,39.92000336428888,21.317299593687512,39849.29375106002,21789.84152639969,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3400.0,4510048.91974798,266.1336285204775,4510049.206232707,70.44634994930216,132.9026278576796,70.43519000157788,21.3595444109244,39.97316185648843,21.356187841952078,39789.25778930745,21729.80556464712,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3500.0,4510056.071388069,279.62404706379925,4510056.356739993,72.58638762767359,136.90562140638335,72.57489154639256,21.398442276424962,40.02627092036545,21.3950812485749,39729.22182755488,21669.76960289455,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3600.0,4510063.437226835,293.51503099808093,4510063.721412322,74.73032153808838,140.91393199641257,74.7184888768479,21.437345576077426,40.079330981957725,21.43398009346653,39669.185865802305,21609.73364114198,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3700.0,4510071.017653931,307.80711178470983,4510071.3006393,76.87815225821001,144.92755477336593,76.86598257101521,21.476254617830477,40.1323425190555,21.472884684535554,39609.14990404974,21549.69767938941,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3800.0,4510078.813059069,322.5008204021181,4510079.094810595,79.02988039801848,148.9464849333653,79.01737323927809,21.51516973788421,40.185306061601544,21.51179535793756,39549.11394229717,21489.661717636838,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
3900.0,4510086.823832023,337.5966873510968,4510087.104315937,81.1855066026504,152.9707177282953,81.17266152717208,21.55409130093304,40.23822219207895,21.550712478318058,39489.0779805446,21429.62575588427,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4000.0,4510095.050362633,353.0952426606359,4510095.329545121,83.34503155526325,157.00024847108116,83.33184811824844,21.593019700402433,40.291091545886566,21.58963643904916,39429.042018792024,21369.589794131698,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4100.0,4510103.49304081,368.99701589429367,4510103.770888014,85.50845597992291,161.03507254100342,85.4949337369613,21.631955358679544,40.343914811702135,21.628567662460195,39369.006057039456,21309.55383237913,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4200.0,4510112.152256541,385.3025361570998,4510112.428734557,87.67578064451412,165.0751853890485,87.66191915157758,21.67089872733723,40.39669273183236,21.667506600061696,39308.97009528689,21249.517870626558,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4300.0,4510121.028399888,402.01233210299483,4510121.30347477,89.8470063636729,169.1205825432937,89.83280517710902,21.70985028735187,40.449426102550454,21.706453732763183,39248.93413353432,21189.48190887399,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4400.0,4510130.121861002,419.12693194281013,4510130.395498758,92.0221340017406,173.1712596143253,92.0075926782658,21.748810549314406,40.50211577442039,21.74540957108418,39188.898171781744,21129.445947121418,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4500.0,4510139.43303012,436.64686345279097,4510139.705196714,94.20116447573865,177.22721230068848,94.18628257243074,21.78778005363475,40.55476265260798,21.784374655358597,39128.862210029176,21069.40998536885,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4600.0,4510148.962297574,454.5726539836663,4510149.232958926,96.38409875836356,181.28843639436784,96.36887583265394,21.826759370739474,40.60736769717856,21.823349555932378,39068.82624827661,21009.374023616278,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4700.0,4510158.710053795,472.90483047026817,4510158.979175781,98.5709378810013,185.354927786297,98.55537349066661,21.865749101262622,40.65993192338127,21.86233487335434,39008.79028652404,20949.33806186371,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4800.0,4510168.676689323,491.64391944170313,4510168.944237774,100.76168293676048,189.426682471896,100.74577663991386,21.904749876229527,40.71245640191945,21.9013312385599,38948.754324771464,20889.302100111137,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
4900.0,4510178.862594809,510.7904470320791,4510179.128535513,102.9563350835236,193.50369655663516,102.94008643860543,21.94376235723357,40.76494225920718,21.940339313047858,38888.718363018896,20829.26613835857,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5000.0,4510189.268161023,530.3449389917897,4510189.532459722,105.15489554701568,197.585966261624,105.1383041127839,21.982787236605887,40.81739067761213,21.979359789050076,38828.68240126633,20769.230176605997,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5100.0,4510199.893778861,550.3079206993589,4510200.156401254,107.3573656238895,201.67348792922363,107.34043095940939,22.02182523757791,40.86980289568413,22.01839338969399,38768.64643951376,20709.19421485343,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5200.0,4510210.739839352,570.6799171738471,4510211.000751095,109.5637466848268,205.76625802868142,109.54646834946034,22.06087711443634,40.922180208369255,22.057440869157563,38708.61047776118,20649.158253100857,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5300.0,4510221.806733667,591.4614530878237,4510222.0659003705,111.77404017765461,209.86427316178663,111.75641773104937,22.09994365267115,40.974523967210146,22.09650301281728,38648.574516008615,20589.12229134829,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5400.0,4510233.0948531255,612.6530527809035,4510233.352240357,113.98824763047612,213.9675300685451,113.97028063255362,22.13902566911592,41.02683558053143,22.135580637388465,38588.53855425605,20529.086329595717,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5500.0,4510244.604589204,634.2552402738543,4510244.860162484,116.20637065481516,218.07602563287202,116.1880586657588,22.178124012080623,41.07911651361062,22.17467459105807,38528.50259250348,20469.05036784315,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5600.0,4510256.336333544,656.2685392832723,4510256.590058353,118.42841094877365,222.189756888301,118.40975352901617,22.21723956147709,41.13136828883464,22.213785753610082,38468.4666307509,20409.014406090577,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5700.0,4510268.290477961,678.6934732368306,4510268.542319734,120.6543703002013,226.30872102370813,120.6353670104117,22.256373228936642,41.18359248584132,22.252915036543193,38408.430668998335,20348.97844433801,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5800.0,4510280.467414455,701.5305652891004,4510280.717338582,122.88425058987663,230.43291538904967,122.86490099094668,22.29552595792006,41.235790741646106,22.292063383180714,38348.39470724577,20288.942482585437,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
5900.0,4510292.867535217,724.780338337946,4510293.115507046,125.11805379469877,234.56233750111144,125.09835744772896,22.33469872381996,41.287964750754064,22.331231768772994,38288.3587454932,20228.90652083287,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6000.0,4510305.491232643,748.4433150414961,4510305.737217477,127.35578199088897,238.696985049269,127.33573845717406,22.37389253405524,41.34011626525667,22.37042120059179,38228.32278374062,20168.870559080297,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6100.0,4510318.3388993405,772.5200178356916,4510318.582862439,129.5974373572014,242.8368559012565,129.57704619821538,22.41310842815782,41.39224709491385,22.409632718017082,38168.286821988055,20108.83459732773,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6200.0,4510331.41092814,797.0109689524096,4510331.652834718,131.843022178142,246.9819481089435,131.82228295552278,22.45234747785126,41.444359107220365,22.448867392615607,38108.25086023549,20048.798635575156,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6300.0,4510344.707712106,821.9166904381666,4510344.947527336,134.09253884719527,251.13225991411716,134.07145112272852,22.491610787121864,41.49645422745787,22.488126328212015,38048.21489848292,19988.762673822588,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6400.0,4510358.229644548,847.2377041733997,4510358.467333558,136.34598987005725,255.28778975426934,136.3245532056601,22.530899492281563,41.5485344387312,22.527410660951716,37988.17893673034,19928.726712070016,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6500.0,4510371.977119032,872.9745318923265,4510372.212646906,138.60337786787485,259.4485362683865,138.58159182557895,22.570214762022783,41.600601781989496,22.56672155935576,37928.142974977774,19868.690750317448,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6600.0,4510385.950529393,899.1276952033842,4510386.18386117,140.86470558049012,263.6144983027409,140.84256972242426,22.60955779746548,41.652658356032354,22.606060224367877,37868.107013225206,19808.654788564876,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6700.0,4510400.150269743,925.6977156102479,4510400.381370421,143.12997586968893,267.78567491668207,143.1074897580611,22.648929832196146,41.70470631750062,22.64542788939347,37808.07105147264,19748.618826812308,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6800.0,4510414.576734489,952.6851145334281,4510414.80556902,145.3991917224531,271.96206538842597,145.3763549195321,22.688332132298573,41.756747880851705,22.684825820330378,37748.03508972006,19688.582865059736,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
6900.0,4510429.22993889,980.0897036754465,4510429.456472243,147.66281859781188,276.1258322476357,147.63963216368876,22.610837677455738,41.59013224978652,22.607345357086146,37687.999127967494,19628.546903307168,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7000.0,4510444.109486993,1007.9105253378078,4510444.333684218,149.92790623640383,280.2901584815515,149.90437012418718,22.64373460396175,41.629941250781606,22.640238941603936,37627.963166214926,19568.510941554596,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7100.0,4510459.215708404,1036.1479784512849,4510459.437534515,152.19627891076715,284.4584505935189,152.17239278751978,22.676410183547183,41.66927940015041,22.672911218740897,37567.92720446236,19508.474979802028,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7200.0,4510474.548930512,1064.802457237603,4510474.768350491,154.46791430525707,288.6306611550136,154.44367784202458,22.70886076060833,41.708140072798706,22.705358533449623,37507.89124270978,19448.439018049456,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7300.0,4510490.109478458,1093.8743511427233,4510490.326457256,156.74278974227366,292.80674208201225,156.71820261413953,22.74108275779612,41.74651679644719,22.73757730892452,37447.855280957214,19388.403056296887,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7400.0,4510505.897675099,1123.3640447720677,4510506.112177633,159.02088219026376,296.9866446505943,158.99594407640305,22.773072679445093,41.78440325785671,22.769564050030244,37387.819319204646,19328.367094544315,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7500.0,4510521.913840969,1153.2719178273348,4510522.125832125,161.30216827206394,301.1703195131634,161.27687885579564,22.80482711495931,41.821793308963436,22.801315346687105,37327.78335745208,19268.331132791747,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7600.0,4510538.158294249,1183.5983450449698,4510538.36773888,163.58662427358007,305.3577167152774,163.56098324241813,22.836342742154223,41.85868097292218,22.83282787721242,37267.7473956995,19208.295171039175,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7700.0,4510554.6313507315,1214.3436961363464,4510554.838213661,165.87422615279942,309.5487857130791,165.84823319850213,22.867616330553595,41.89506045005628,22.864098411616954,37207.71143394693,19148.259209286607,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7800.0,4510571.333323789,1245.5083357297208,4510571.537569809,168.16494954913006,313.74347539131776,168.13860436774812,22.898644744639235,41.9309261237099,22.895123814854138,37147.675472194365,19088.223247534035,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
7900.0,4510588.264524342,1277.092623314019,4510588.466118215,170.45876979306342,317.94173408195104,170.43207208498632,22.92942494705196,41.96627256600027,22.92590105002055,37087.6395104418,19028.187285781467,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8000.0,4510605.425260829,1309.0969131845113,4510605.624167288,172.75566191615465,322.14350958331795,172.72861138615548,22.95995400174219,42.00109454346671,22.956427181506076,37027.60354868922,18968.151324028895,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8100.0,4510622.815839178,1341.5215543904326,4510623.012022926,175.05560066131565,326.34874917987185,175.02819701859426,22.99022907706902,42.03538702261441,22.986699378092457,36967.56758693665,18908.115362276327,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8200.0,4510640.436562777,1374.366890684604,4510640.629988488,177.35856049341584,330.55739966246273,177.33080345164024,23.020247448844845,42.06914517534809,23.016714915997497,36907.531625184085,18848.079400523755,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8300.0,4510658.287732446,1407.6332604751085,4510658.478364766,179.66451561018476,334.76940734915837,179.63640488753092,23.050006503325438,42.102364384295,23.04647118186468,36847.49566343152,18788.043438771187,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8400.0,4510676.369646412,1441.3209967790772,4510676.55744996,181.97343995341134,338.984718106592,181.944975272601,23.079503740142215,42.13504024801165,23.075965675695,36787.45970167894,18728.007477018615,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8500.0,4510694.682600287,1475.4304271786339,4510694.867539653,184.28530722043354,343.20327737182583,184.25648830877032,23.108736775176084,42.167168586073295,23.1051960137204,36727.42373992637,18667.971515266046,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8600.0,4510713.226887036,1509.9618737790533,4510713.408926783,186.6000908759128,347.42503017471756,186.5709174653164,23.137703343370067,42.19874544404101,23.13415993121594,36667.387778173805,18607.935553513475,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8700.0,4510732.002796963,1544.9156531691794,4510732.181901628,188.91776416388691,351.6499211607783,188.88823599092538,23.166401301480533,42.229767098306276,23.162855285250654,36607.35181642124,18547.899591760906,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8800.0,4510751.010617685,1580.2920763841537,4510751.186751778,191.23830012009515,355.87789461450893,191.20841692601516,23.19482863076305,42.26023006080593,23.191280057372992,36547.31585466866,18487.863630008334,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
8900.0,4510770.2506341105,1616.091448870501,4510770.423762118,193.56167158456884,360.10889448320194,193.53143311532406,23.22298343959284,42.29013108360754,23.2194323562309,36487.27989291609,18427.827668255766,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9000.0,4510789.723128427,1652.3140704536177,4510789.893214809,195.88785121448117,364.34286440119587,195.8572572207585,23.250863966017626,42.319467163361345,23.247310420124276,36427.243931163524,18367.791706503194,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9100.0,4510809.428380075,1688.9602353077082,4510809.5953892665,198.21681149724878,368.5797477145683,198.18586173449256,23.27846858024055,42.348235545614514,23.274912619487544,36367.207969410956,18307.755744750626,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9200.0,4510829.366665739,1726.0302319282112,4510829.53056215,200.54852476387862,372.8194875062543,200.51721899231276,23.30579578703212,42.376433728986356,23.302237459301256,36307.17200765838,18247.719782998054,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9300.0,4510849.5382593265,1763.5243431067586,4510849.699007345,202.88296320255262,377.06202662157506,202.85130118720053,23.33284422806909,42.40405946920029,23.329283581430598,36247.13604590581,18187.683821245486,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9400.0,4510869.9434319595,1801.442845908708,4510870.10099595,205.22009887244263,381.3073076941637,205.18808038314498,23.359612684198552,42.43111078297007,23.356049766889186,36187.100084153244,18127.647859492914,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9500.0,4510890.582451959,1839.786011653286,4510890.736796263,207.55990371774845,385.5552731722723,207.52752852917877,23.386100077625287,42.45758595173664,23.38253493802611,36127.064122400676,18067.611897740346,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9600.0,4510911.455584835,1878.5541058963815,4510911.6066737715,209.9023495819509,389.8058653454456,209.8696174736288,23.412305474021714,42.48348352525451,23.40873816063555,36067.0281606481,18007.575935987774,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9700.0,4510932.5630932795,1917.7473884160236,4510932.710891144,212.24740822227196,394.0590263715463,212.2143189785744,23.438228084557636,42.508802325023076,23.434658645986257,36006.99219889553,17947.539974235206,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9800.0,4510953.905237153,1957.3661132005786,4510954.049708223,214.59505132433458,398.31469830411555,214.56160473450439,23.46386726784827,42.53354144755984,23.460295752769298,35946.956237142964,17887.504012482634,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
9900.0,4510975.482273485,1997.4105284397006,4510975.623382014,216.9452505170129,402.57282312005424,216.91144637516538,23.489222531820417,42.557700267516005,23.485648988963984,35886.920275390396,17827.468050730065,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10000.0,4510997.294456462,2037.8808765180636,4510997.432166686,219.2979773874655,406.83334274760716,219.26381549259239,23.514293535493245,42.58127844062765,23.510718013618373,35826.88431363782,17767.432088977494,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10100.0,4511019.342037432,2078.7773940119087,4511019.476313566,221.65320349634237,411.0961990946351,221.6186836523137,23.539080090673256,42.60427590650246,23.53550263854403,35766.84835188525,17707.396127224925,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10200.0,4511041.625264895,2120.1003116884294,4511041.7560711345,224.01090039315773,415.3613340771575,223.97602240872098,23.563582163563005,42.626692891241,23.56000282992451,35706.81239013268,17647.360165472353,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10300.0,4511064.144384508,2161.8498545080274,4511064.271685029,226.37103963181897,419.6286896481492,226.33580332059609,23.587799876279938,42.64852990988648,23.584218709834,35646.776428380115,17587.324203719785,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10400.0,4511086.899639084,2204.026241629457,4511087.023398045,228.7335927863037,423.8982078265739,228.69799796678546,23.611733508285518,42.66978776870331,23.608150557666264,35586.74046662754,17527.288241967213,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10500.0,4511109.891268594,2246.6296864178867,4511110.011450136,231.09853146647507,428.1698307266376,231.06257796201317,23.635383497723684,42.6904675672831,23.631798811472883,35526.70450487497,17467.252280214645,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10600.0,4511133.119510174,2289.6603964558926,4511133.236078419,233.4658273340268,432.44350058724365,233.4295149728233,23.65875044266632,42.71057070047401,23.655164069208613,35466.6685431224,17407.216318462073,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10700.0,4511156.584598127,2333.1185735574118,4511156.697517181,235.83545211854818,436.7191598016329,235.79878073364262,23.681835102266067,42.73009886013444,23.678247089884007,35406.632581369835,17347.180356709505,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
10800.0,4511180.286763935,2377.004413784664,4511180.3959978875,238.20737763369968,440.9967509471899,238.17034706295357,23.70463839781387,42.74905403670644,23.701048794622874,35346.59661961726,17287.144394956933,0.1910467746886663,1.903895056597574,2256188.2449354874,600.3596175257096
