t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509818.191911491,-15.754911493928983,4510042.977143451,0.0,0.0,0.0,-6.930361497670453,2.4211005271246197e-05,-6.93070693131113,40907.52985422259,23380.21320754508,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
100.0,4509818.294263051,-15.561214218309775,4510043.0795175,2.0470301411414304,3.873943499311041,2.047479914776214,20.470259177078407,38.73935447051974,20.474756904093063,41377.46226453274,23318.475255460602,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
200.0,4509818.601521819,-14.979834160702923,4510043.38684377,4.098142045984933,7.753651592305257,4.09904231415994,20.511013040411335,38.79687889469904,20.515517962394167,41315.72431244826,23256.737303376125,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
300.0,4509819.114095945,-14.010195215389679,4510043.899530483,6.153335144102183,11.63911717604513,6.15468662705683,20.55176067888062,38.85433139523874,20.55627278906518,41253.986360363786,23194.999351291648,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
400.0,4509819.832393516,-12.651721993804909,4510044.6179858,8.212608797197305,15.530333011097145,8.214412214489354,20.592501424411676,38.91171062828106,20.597020715877598,41192.24840827931,23133.26139920717,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
500.0,4509820.756822553,-10.903839837975765,4510045.542617812,10.275962301302858,19.427291725764146,10.278218371793264,20.6332346311206,38.969015292704334,20.63776109679851,41130.51045619483,23071.523447122694,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
600.0,4509821.887791005,-8.765974833532681,4510046.673834539,12.343394889025596,23.32998582040632,12.346104330863865,20.67395967581045,39.02624413100588,20.678493308487052,41068.772504110355,23009.785495038217,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
700.0,4509823.225706738,-6.237553822283863,4510048.012043921,14.414905731841817,27.23840767185031,14.41806926245187,20.714675958465463,39.0833959301794,20.719216750788654,41007.03455202588,22948.04754295374,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
800.0,4509824.770977536,-3.318004414344479,4510049.557653813,16.490493942442058,31.152549537885847,16.494112278508613,20.75538290274279,39.140469522586336,20.75993084722694,40945.2965999414,22886.309590869263,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
900.0,4509826.524011088,-0.006754999811837692,4510051.311071974,18.570158577124882,35.07240356184929,18.574232434580377,20.796079956461668,39.19746378682094,20.800635045492953,40883.558647856924,22824.571638784786,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1000.0,4509828.485214987,3.6967652400221094,4510053.272706071,20.65389863823952,38.99796177729347,20.658428732251558,20.83676659208977,39.25437764856858,20.84132881793164,40821.82069577245,22762.83368670031,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1100.0,4509830.654996725,7.793126321929533,4510055.442963665,22.74171307667702,42.92921611274303,22.74670012163638,20.8774423072265,39.31121008145694,20.88201166202523,40760.08274368797,22701.095734615832,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1200.0,4509833.033763684,12.282897450485278,4510057.822252213,24.833600794409627,46.86615839653468,24.839045503918843,20.918106625083126,39.367960107899655,20.922683100873478,40698.34479160349,22639.357782531355,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1300.0,4509835.621923137,17.16664700829365,4510060.410979056,26.92956064707808,50.80878036174147,26.93546373394057,20.958759094959337,39.42462679993205,20.963342683670305,40636.606839519016,22577.619830446878,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1400.0,4509838.419882238,22.444942546711815,4510063.20955142,29.02959144662641,54.75707365118034,29.035953622836193,20.999399292716298,39.48120928003865,21.003989986176975,40574.86888743454,22515.8818783624,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1500.0,4509841.42804802,28.118350777078046,4510066.218376411,31.133691963983907,58.71102982250206,31.140513940715923,21.040026821245707,39.537706721971915,21.044624611191214,40513.13093535006,22454.143926277924,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1600.0,4509844.646827394,34.187437562453084,4510069.437861009,33.24186093179387,62.67064035336272,33.24914341939489,21.080641310934855,39.59411835156199,21.085246189012402,40451.392983265585,22392.405974193447,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1700.0,4509848.076627139,40.65276790988269,4510072.868412063,35.35409704718868,66.63589664667577,35.361840755168814,21.121242420127306,39.65044344751697,21.125854377902336,40389.65503118111,22330.66802210897,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1800.0,4509851.717853904,47.51490596318936,4510076.510436296,37.47039897461077,70.60679003594376,37.47860461163562,21.161829835579294,39.70668134221336,21.16644886454168,40327.91707909663,22268.930070024493,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
1900.0,4509855.570914202,54.77441499630119,4510080.36434029,39.59076534867906,74.58331179066863,39.599433622562486,21.20240327291108,39.76283142247632,21.207029364481517,40266.179127012154,22207.192117940016,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2000.0,4509859.63621441,62.431857407125605,4510084.430530493,41.71519477710036,78.56545312183967,41.72432639479789,21.242962477053762,39.81889313034935,21.24759562259012,40204.44117492768,22145.45416585554,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2100.0,4509863.914160761,70.48779471197582,4510088.709413209,43.84368584362523,82.55320518749795,43.85328151122811,21.283507222690716,39.87486596385304,21.288147413494585,40142.7032228432,22083.716213771062,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2200.0,4509868.40515935,78.94278754055742,4510093.201394602,45.97623711104778,86.54655909837619,45.98629753377767,21.324037314693843,39.930749477732455,21.32868454201711,40080.96527075872,22021.978261686585,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2300.0,4509873.109616122,87.7973956315227,4510097.90688069,48.11284712424886,90.54550592361282,48.12337300645323,21.364552588554247,39.9865432841929,21.369206843605806,40019.227318674246,21960.240309602108,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2400.0,4509878.0279368805,97.05217782860012,4510102.826277345,50.25351441328212,94.55003669653917,50.264506458430276,21.405052910807246,40.04224705362358,21.409714184759736,39957.489366589776,21898.502357517635,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2500.0,4509883.160527279,106.70769207730595,4510107.959990292,52.39823749650232,98.5601424205385,52.409696407182146,21.445538179451415,40.097860515309016,21.450206463448094,39895.75141450529,21836.764405433158,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2600.0,4509888.507792822,116.76449542224552,4510113.308425105,54.54701488373527,102.57581407497558,54.558941361650646,21.486008324361503,40.153383458127394,21.490683609523185,39834.01346242082,21775.02645334868,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2700.0,4509894.070138866,127.2231440050108,4510118.871987211,56.699845079488846,106.59704262119561,56.71223982545776,21.52646330769517,40.20881573123625,21.53114558512725,39772.27551033634,21713.288501264207,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2800.0,4509899.847970617,138.0841930626813,4510124.651081885,58.85672658620435,110.62381900859108,58.869590300157725,21.566903124293006,40.26415724474429,21.571592385092536,39710.53755825187,21651.55054917973,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
2900.0,4509905.841693132,149.34819692693503,4510130.646114256,61.01765790754769,114.65613418073528,61.03099128852892,21.6073278020721,40.3194079703698,21.61202403733499,39648.79960616739,21589.812597095253,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
3000.0,4509912.051711318,161.01570902377608,4510136.8574893,63.1826375517395,118.69397908158092,63.19644129790471,21.647737402412478,40.37456794208461,21.65244060324076,39587.061654082914,21528.074645010776,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
3100.0,4509918.478429934,173.08728187388522,4510143.285611844,65.35166403492373,122.73734466172267,65.36593884354278,21.688132020536727,40.42963725674387,21.692842178045854,39525.32370199844,21466.3366929263,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
3200.0,4509925.122253589,185.56346709359994,4510149.9308865685,67.52473588457381,126.78622188472195,67.53948245203202,21.728511785882162,40.48461607470096,21.73322889120844,39463.58574991397,21404.598740841826,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
3300.0,4509931.983586748,198.44481539653,4510156.793718008,69.70185164293578,130.84060173349255,69.71707066473637,21.768876862465746,40.539504620407385,21.77360090677381,39401.84779782948,21342.86078875735,0.20841039783488605,2.085798446869934,2267320.8786698664,617.3795208447593
