t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509931.720522116,-49.67371449706211,4509929.451087451,0.0,0.0,0.0,-6.9305359602049705,7.633496157653318e-05,-6.930532472702382,41097.27996067273,23575.717879827484,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
100.0,4509931.817346726,-49.48783313998674,4509929.547940589,1.9364913328487807,3.7176254918120275,1.9370619064231305,19.364879253547404,37.17618893056011,19.37058497916312,41597.793521449355,23512.835662356294,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
200.0,4509932.108019092,-48.92990864413534,4509929.838698585,3.876953439153871,7.440859458398037,3.8780954465535706,19.40453552759071,37.23217409014758,19.410249840431625,41534.911303978166,23449.953444885105,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
300.0,4509932.592936381,-47.9993803085365,4509930.323758689,5.821388041159244,11.169698944657748,5.823102342180115,19.444208593866573,37.288128952438996,19.44993148926639,41472.02908650698,23387.071227413915,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
400.0,4509933.272495925,-46.69568773281195,4509931.003518322,7.769796814564766,14.904140894348116,7.772084268531925,19.48389799458844,37.344052521630466,19.489629467727987,41409.14686903579,23324.189009942726,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
500.0,4509934.147095226,-45.018270827130806,4509931.878375067,9.722181390177457,18.644182153293883,9.725042855930282,19.5236032886577,37.39994383434122,19.529343334569926,41346.2646515646,23261.306792471536,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
600.0,4509935.217131942,-42.966569821839386,4509932.948726673,11.678543355600983,22.389819472666876,11.681979691478583,19.563324052045278,37.45580196029902,19.569072665620318,41283.38243409341,23198.424575000347,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
700.0,4509936.483003889,-40.54002527675961,4509934.21497104,13.63888425696331,26.14104951233377,13.642896320790511,19.603059878172406,37.51162600302275,19.608817054162774,41220.50021662222,23135.542357529157,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
800.0,4509937.94510904,-37.73807809014924,4509935.677506226,15.603205600682442,29.897868844272047,15.607794249756292,19.642810378290402,37.56741510050187,19.648576111316288,41157.61799915103,23072.660140057968,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
900.0,4509939.60384551,-34.560169507317134,4509937.336730434,17.5715088552701,33.660273956053786,17.576674946346913,19.68257518185926,37.62316842587248,19.688349466413914,41094.73578167984,23009.777922586778,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1000.0,4509941.459611564,-31.00574112888674,4509939.193042012,19.54379545317326,37.42826125439698,19.549539842456202,19.72235393692505,37.67888518808976,19.728136767380285,41031.85356420865,22946.89570511559,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1100.0,4509943.512805606,-27.074234918701066,4509941.246839452,21.52006679265339,41.201827068783935,21.526390335780626,19.762146310495808,37.73456463259647,19.767937681107597,40968.97134673746,22884.0134876444,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1200.0,4509945.76382618,-22.765093211362508,4509943.498521381,23.500324239703254,44.980967655146436,23.50722779173665,19.801951988915935,37.79020604198731,19.80775189383012,40906.08912926627,22821.13127017321,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1300.0,4509948.213071965,-18.07775871940083,4509945.948486564,25.4845691300011,48.76567919961718,25.492053545415512,19.84177067823883,37.84580873666876,19.847579111496916,40843.20691179508,22758.24905270202,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1400.0,4509950.860941769,-13.011674540062693,4509948.597133895,27.47280277090207,52.55595782234704,27.48086890357522,19.88160210459772,37.901372075514274,19.887419060142786,40780.32469432389,22695.36683523083,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1500.0,4509953.7078345325,-7.566284161716195,4509951.444862401,29.465026443466662,56.35179958138764,29.473675146669592,19.92144601457453,37.956895456514445,19.927271486257226,40717.4424768527,22632.48461775964,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1600.0,4509956.754149322,-1.7410314698639118,4509954.492071233,31.461241404525968,60.15320047663882,31.470473530914116,19.9613021755665,38.0123783174219,19.96713615715116,40654.56025938151,22569.60240028845,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1700.0,4509960.000285329,4.464639247242044,4509957.739159667,33.46144888878355,63.96015645386041,33.471265290388445,20.001170376150707,38.06782013639076,20.007012861321535,40591.67804191032,22506.720182817262,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1800.0,4509963.446641867,11.051283293389321,4509961.186527102,35.465650110953675,67.7726634087476,35.47605163917524,20.041050426445967,38.1232204326102,20.046901408813344,40528.795824439134,22443.837965346072,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
1900.0,4509967.09361837,18.019455559605344,4509964.8345730575,37.473846267935656,71.59071719106964,37.48483377353516,20.08094215847234,38.17857876693201,20.086801631579224,40465.913606967944,22380.955747874883,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2000.0,4509970.94161439,25.369710519774305,4509968.683697171,39.48603854102405,75.4143136088709,39.4976128741177,20.120845426507877,38.23389474249193,20.12671338383628,40403.031389496755,22318.073530403693,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2100.0,4509974.9910296,33.10260222667739,4509972.734299198,41.50222809815446,79.24344843273389,41.51439010820766,20.160760107442513,38.289168005324186,20.166636542420086,40340.149172025565,22255.191312932504,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2200.0,4509979.242263784,41.21868430846234,4509976.98677901,43.52241609618459,83.07811740010345,43.53516663200683,20.200686101128916,38.34439824496942,20.20657100713564,40277.266954554376,22192.309095461314,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2300.0,4509983.695716845,49.71850996554853,4509981.441536594,45.5466036832103,86.9183162196715,45.55994359295075,20.24062333073036,38.39958519507535,20.2465167011053,40214.384737083186,22129.426877990125,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2400.0,4509988.351788799,58.6026319679734,4509986.098972051,47.57479200091631,90.76404057582148,47.588722132060106,20.280571743065174,38.4547286339902,20.286473571113344,40151.502519612,22066.544660518935,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2500.0,4509993.210879778,67.87160265318646,4509990.959485597,49.60698218696126,94.61528613313192,49.621503386326424,20.320531308947885,38.5098283853484,20.326441587947205,40088.62030214081,22003.662443047746,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2600.0,4509998.273390024,77.52597392429637,4509996.02347756,51.6431753773967,98.4720485409382,51.65828849113183,20.360502023526738,38.56488431864846,20.366420746735056,40025.73808466962,21940.780225576556,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2700.0,4510003.539719895,87.56629724877727,4510001.291348382,53.68337270911976,102.33432343795184,53.69907858270237,20.400483906617584,38.61989634982276,20.406411067279826,39962.85586719843,21877.898008105367,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2800.0,4510009.0102698635,97.99312365763977,4510006.763498618,55.727575322359,106.20210645693636,55.74387480059463,20.440477003033923,38.67486444179891,20.446412594389294,39899.97364972724,21815.015790634177,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
2900.0,4510014.685440514,108.80700374507231,4510012.44032894,57.77578436319318,110.07539322943899,57.79267829021519,20.480481382913027,38.72978860505252,20.486425398202297,39837.09143225605,21752.133573162988,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3000.0,4510020.565632548,120.00848766855853,4510018.322240132,59.82800098610242,113.95417939057721,59.84549020537253,20.520497142037854,38.78466889815105,20.526449574510757,39774.20921478486,21689.2513556918,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3100.0,4510026.651246782,131.59812514947592,4510024.409633095,61.88422635655142,117.83846058387944,61.90231171086101,20.560524402154886,38.83950542828864,20.566485245077562,39711.32699731367,21626.36913822061,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3200.0,4510032.94268415,143.57646547418128,4510030.702908848,63.94446165360432,121.72823246617865,63.96314398507646,20.60056331128746,38.89429835181157,20.606532557950032,39648.44477984248,21563.48692074942,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3300.0,4510039.4403457055,155.94405749558808,4510037.202468528,66.00870807257064,125.62349071255827,66.0279882226629,20.64061404404473,38.949047874733985,20.646591687768893,39585.56256237129,21500.60470327823,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3400.0,4510046.14463262,168.701449635241,4510043.908713392,68.07696682768204,129.52423102134912,68.09684563719004,20.680676801925937,39.0037542532441,20.686662836072667,39522.6803449001,21437.72248580704,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3500.0,4510053.05594619,181.84918988589277,4510050.822044819,70.1492391547992,133.43044911917676,70.16971746386096,20.720751813619895,39.0584177942,20.726746231597232,39459.79812742891,21374.84026833585,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3600.0,4510060.174687835,195.38782581458807,4510057.942864313,72.22552631414857,137.34214076605767,72.2466049622496,20.760839335299654,39.11303885561547,20.766842130570566,39396.91590995772,21311.95805086466,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3700.0,4510067.501259104,209.31790456625956,4510065.271573506,74.30582959308825,141.25930176054388,74.32750941906752,20.800939650912238,39.16761784713526,20.806950817002512,39334.03369248653,21249.075833393472,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3800.0,4510075.036061674,223.6399728678407,4510072.8085741615,76.39015030890276,145.18192794491446,76.41243215095938,20.84105307246304,39.22215523049947,20.8470726029693,39271.151475015344,21186.193615922282,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
3900.0,4510082.779497357,238.35457703290004,4510080.554268173,78.478489811626,149.1100152104131,78.5013745073267,20.881179940295144,39.276651519997166,20.887207828892905,39208.269257544154,21123.311398451093,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
4000.0,4510090.731968101,253.46226296680157,4510088.509057572,80.57084948689189,153.04355950253048,80.59433787317937,20.921320623363254,39.3311072829089,20.927356863815067,39145.387040072965,21060.429180979903,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
4100.0,4510098.893875994,268.9635761723954,4510096.673344531,82.66723075881215,156.9825568263305,82.69132367201424,20.961475519502102,39.385523139937774,20.967520105665734,39082.504822601775,20997.546963508714,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
4200.0,4510107.265623269,284.8590617562433,4510105.047531367,84.76763509288082,160.92700325181903,84.79233336872039,21.00164505568925,39.43989976562896,21.007697981525965,39019.622605130586,20934.664746037524,0.1964054330069703,1.9892234579224892,2187456.1630211375,628.8221747119003
