t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509972.240844453,-21.599924506750792,4509929.437345345,29.072271158502183,54.83336291877586,29.073137665670977,21.04361005852449,39.555222460843645,21.044234451534138,40141.42200754961,22724.89087539997,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
1500.0,4509975.253510138,-15.918501818169208,4509932.450100807,31.18101028366183,58.79502970409645,31.181939316598253,21.086412492191197,39.6148123915408,21.08703772049904,40077.328118865684,22660.796986716043,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
1600.0,4509978.477264214,-9.840613958447232,4509935.673950917,33.29403665081082,62.7626619298198,33.295028293112594,21.129214645131675,39.67433441176704,21.129840707325485,40013.234230181755,22596.703098032114,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
1700.0,4509981.912535407,-3.3656647225714087,4509939.109324408,35.41135023795252,66.73625279473639,35.41240457307588,21.172016195638662,39.733787804633195,21.172643090294354,39949.14034149782,22532.609209348182,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
1800.0,4509985.5597524345,3.5069414108593673,4509942.756650007,37.53295099241168,70.71579542867336,37.534068103670215,21.214816850268203,39.7931719064989,21.215444575950627,39885.04645281389,22468.515320664254,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
1900.0,4509989.419344011,10.77779927300547,4509946.616356438,39.65883883368759,74.70128289786584,39.6600188042512,21.257616344319953,39.85248610780309,21.258244899583786,39820.95256412996,22404.421431980325,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2000.0,4509993.49173884,18.447502998699434,4509950.688872411,41.7890136563552,78.6927082104108,41.79025656924912,21.300414442313347,39.9117298538851,21.301043825703943,39756.858675446034,22340.327543296393,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2100.0,4509997.777365614,26.516646020908325,4509954.974626628,43.92347533301368,82.69006432180277,43.92478127111756,21.343210938459414,39.97090264579607,21.34384114851368,39692.764786762105,22276.233654612464,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2200.0,4510002.276653011,34.98582106575374,4509959.474047774,46.062223717281945,86.69334414055021,46.06359276332911,21.38600565712793,40.030004041100305,21.386636692375216,39628.67089807818,22212.139765928536,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2300.0,4510006.990029695,43.85562014809743,4509964.187564523,48.205258646840825,90.70254053387173,48.206690883417515,21.428798453309913,40.089033654666046,21.429430312272935,39564.57700939425,22148.045877244607,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2400.0,4510011.917924313,53.12663456770048,4509969.115605528,50.35257994652118,94.71764633347073,50.35407545606595,21.471589213074903,40.1479911594454,21.472221894270646,39500.48312071032,22083.95198856068,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2500.0,4510017.060765492,62.79945490596387,4509974.258599425,52.50418743143765,98.73865434138784,52.505746296240844,21.51437785402329,40.20687628724317,21.515011355963914,39436.389232026384,22019.858099876747,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2600.0,4510022.418981841,72.87467102325809,4509979.6169748325,54.66008091016734,102.7655573359296,54.661703212370654,21.557164325732984,40.26568882947391,21.5577986469268,39372.295343342455,21955.764211192818,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2700.0,4510027.993001951,83.35287205684939,4509985.191160348,56.82026018797303,106.79834807767239,56.82194600956918,21.599948610200652,40.324428637907154,21.60058374915305,39308.20145465853,21891.67032250889,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2800.0,4510033.783254392,94.23464641943018,4509990.981584552,58.98472507007023,110.83701931554042,58.98647449290273,21.642730722277058,40.383095625400294,21.643366677491457,39244.1075659746,21827.576433824957,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
2900.0,4510039.790167716,105.52058179826078,4509996.988676002,61.153475364937606,114.88156379295644,61.15528847070057,21.685510710096437,40.44168976661881,21.686147480075295,39180.01367729067,21763.48254514103,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3000.0,4510046.014170455,117.21126515492995,4510003.212863239,63.32651088766997,118.93197425406396,63.32838775790811,21.728288655499547,40.50021109874329,21.728926238745302,39115.91978860674,21699.3886564571,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3100.0,4510052.455691122,129.3072827257411,4510009.654574786,65.50383146337347,122.9882434500196,65.50577217948214,21.771064674450546,40.55865972216351,21.771703069466636,39051.82589992281,21635.29476777317,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3200.0,4510059.115158217,141.80922002273115,4510016.314239148,67.6854369306021,127.05036414535424,67.6874415738274,21.81383891744698,40.61703580115828,21.814478122738834,38987.732011238884,21571.200879089243,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3300.0,4510065.99300022,154.717661835329,4510023.192284816,69.87132714483492,131.11832912440164,69.87339579627404,21.856611569923327,40.675339564561774,21.857251583999382,38923.63812255495,21507.10699040531,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3400.0,4510073.0896456,168.0331922326601,4510030.289140266,72.06150198199352,135.19213119779303,72.063634722595,21.899382852647186,40.733571306414966,21.90002367401991,38859.54423387102,21443.013101721383,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3500.0,4510080.405522815,181.75639456650362,4510037.6052339645,74.25596134199853,139.27176320901617,74.2581582525628,21.942153022108705,40.79173138660288,21.942794649295625,38795.45034518709,21378.919213037454,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3600.0,4510087.941060314,195.88785147490896,4510045.140994367,76.45470515236505,143.35721804103764,76.4569663135449,21.98492237090238,40.84982023147646,21.985564802427135,38731.35645650316,21314.825324353522,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3700.0,4510095.69668654,210.42814488647733,4510052.896849927,78.65773337183575,147.44848862298647,78.66005886413706,22.027691228101464,40.90783833445925,22.028334462494847,38667.262567819234,21250.731435669593,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3800.0,4510103.672829933,225.3778560253148,4510060.87322909,80.86504599405117,151.5455679368979,80.86743589783367,22.070459959624692,40.965786256638495,22.07110399542572,38603.168679135306,21186.637546985665,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
3900.0,4510111.869918937,240.73756541666273,4510069.070560309,83.07664305125641,155.64844902451554,83.07909744673456,22.113228968595173,41.023664627340345,22.113873804352135,38539.07479045138,21122.543658301736,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4000.0,4510120.2883819975,256.5078528932111,4510077.4892720375,85.29252461804327,159.75712499415036,85.29504358528723,22.155998695691135,41.081474144688606,22.156644329962702,38474.98090176745,21058.449769617808,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4100.0,4510128.928647572,272.6892976021008,4510086.1297927415,87.5126908151272,163.87158902759467,87.51527443406393,22.19876961948856,41.13921557614726,22.199416050844835,38410.88701308351,20994.355880933876,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4200.0,4510137.791144132,289.28247801261955,4510094.9925509,89.73714181315813,167.9918343870899,89.7397901635726,22.241542256795597,41.19688975904624,22.242189483819228,38346.793124399584,20930.261992249947,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4300.0,4510146.876300168,306.28797192459774,4510104.077975012,91.96587783656437,172.11785442234603,91.96859099810085,22.284317162978155,41.25449760108985,22.28496518426543,38282.699235715656,20866.16810356602,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4400.0,4510156.184544198,323.70635647750834,4510113.386493603,94.19889916742875,176.24964257761107,94.20167721959226,22.327094932277173,41.31204008084829,22.327743746439133,38218.60534703173,20802.074214882086,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4500.0,4510165.716304769,341.5382081602764,4510122.918535228,96.43620614939603,180.38719239878907,96.43904917155385,22.369876198116806,41.369518248231266,22.370525803780342,38154.5114583478,20737.980326198158,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4600.0,4510175.472010466,359.7841028218025,4510132.6745284805,98.67779919161083,184.5304975406046,98.68070726299418,22.412661633403808,41.42693322494405,22.41331202921282,38090.41756966387,20673.88643751423,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4700.0,4510185.452089921,378.44461568220515,4510142.654901998,100.92367877268507,188.6795517738121,100.9266519723908,22.455451950817842,41.48428620492551,22.45610313543431,38026.32368097994,20609.7925488303,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4800.0,4510195.656971812,397.5203213447862,4510152.86008447,103.17384544469398,192.83434899244807,103.17688385168653,22.49824790309243,41.54157845476776,22.4988998751976,37962.22979229601,20545.698660146372,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
4900.0,4510206.087084882,417.0117938087235,4510163.290504646,105.42829983719994,196.99488322112464,105.43140353031326,22.541050283286545,41.59881131411724,22.541703041582036,37898.13590361208,20481.60477146244,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5000.0,4510216.742857937,436.91960648249466,4510173.946591338,107.68704266130298,201.16114862236228,107.69021171924265,22.58385992504698,41.65598619605771,22.58451346825595,37834.04201492815,20417.51088277851,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5100.0,4510227.62471986,457.24433219803666,4510184.82877344,109.95007471371706,205.33313950395996,109.95330921506252,22.62667770286068,41.713104587473495,22.627332029728954,37769.94812624422,20353.416994094583,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5200.0,4510238.733099618,477.98654322564346,4510195.937479924,112.21739688087126,209.51085032640077,112.2206969040781,22.669504532297665,41.77016804939436,22.67015964159491,37705.85423756029,20289.32310541065,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5300.0,4510250.068426272,499.14681128960643,4510207.2731398605,114.48901014303478,213.6942757102913,114.4923757664372,22.71234137024399,41.82717821732084,22.712997260764872,37641.76034887636,20225.229216726722,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5400.0,4510261.631128984,520.7257075846002,4510218.836182418,116.76491557846475,217.8834104438325,116.76834688027819,22.75518921512476,41.88413680153022,22.755845885690082,37577.666460192435,20161.135328042794,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5500.0,4510273.421637029,542.7238027928167,4510230.627036883,119.04511436757605,222.0782494903204,119.04861142589975,22.798049107117038,41.941045587362865,22.798706556574952,37513.57257150851,20097.041439358865,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5600.0,4510285.440379809,565.1416671018515,4510242.646132659,121.32960779713181,226.27878799567443,121.3331706899517,22.840922128352844,41.997906435489156,22.841580355579982,37449.47868282458,20032.947550674937,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5700.0,4510297.687786855,587.9798702233431,4510254.89389929,123.61839726445386,230.48502129599177,123.62202606964541,22.88380940311151,42.05472128215599,22.884468407014175,37385.38479414064,19968.853661991005,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5800.0,4510310.164287847,611.2389814123707,4510267.370766462,125.91148428165192,234.69694492512514,125.91517907698324,22.926712098001996,42.111492139413784,22.92737187751735,37321.29090545671,19904.759773307076,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
5900.0,4510322.87031262,634.9195694876082,4510280.0771640185,128.2088704798706,238.91455462228268,128.21263134300548,22.969631422134853,42.16822109532334,22.970291976232073,37257.197016772785,19840.665884623148,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6000.0,4510335.806291181,659.0222028522422,4510293.013521973,130.51055761355306,243.13784633964738,130.51438462205437,23.012568627283333,42.22491031414207,23.01322995496481,37193.10312808886,19776.571995939215,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6100.0,4510348.972653715,683.5474495156503,4510306.18027052,132.8165475647204,247.3668162500143,132.8204407960534,23.055525008034316,42.28156203649035,23.056187108336843,37129.00923940493,19712.478107255287,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6200.0,4510362.369830606,708.4958771158455,4510319.577840049,135.12684234726564,251.6014607544435,135.13080187880146,23.09850190192849,42.33817857949745,23.09916477392444,37064.915350721,19648.38421857136,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6300.0,4510375.998252442,733.8680529426857,4510333.206661157,137.4414441112612,255.8417764899267,137.44547002028054,23.141500689589794,42.39476233692675,23.1421643323883,37000.82146203707,19584.29032988743,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6400.0,4510389.858350037,759.6645439618515,4510347.067164665,139.76035514727891,260.08776033706533,139.7644475109757,23.184522794844046,42.451315779280364,23.185187207592225,36936.72757335314,19520.1964412035,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6500.0,4510403.950554437,785.8859168395907,4510361.159781629,142.0835778907214,264.3394094277582,142.08773678620673,23.22756968482714,42.50784145388371,23.228234866711226,36872.63368466921,19456.10255251957,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6600.0,4510418.275296943,812.5327379682338,4510375.484943355,144.4111149261637,268.59672115289686,144.41534043046977,23.270642870081918,42.56434198494868,23.271308820328496,36808.53979598528,19392.00866383564,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6700.0,4510432.83300912,839.6055734924782,4510390.043081417,146.7429689917043,272.8596931700661,146.7472611817885,23.31374390464468,42.62082007361693,23.314410622521873,36744.44590730135,19327.914775151712,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6800.0,4510447.623651668,867.1041133896282,4510404.8341565095,149.06729971282303,277.1063051881693,149.0716583192354,23.211634150749518,42.40728646313384,23.21229738886217,36680.35201861742,19263.82088646778,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
6900.0,4510462.646673924,895.0270965388498,4510419.857617946,151.39284701746652,281.3528052470646,151.39727202632815,23.246490295041603,42.44836650582308,23.247154058224716,36616.25812993349,19199.72699778385,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7000.0,4510477.902425209,923.3749347412281,4510435.113815055,153.72187280285303,285.6033925864598,153.7263642663069,23.281049709085057,42.48882893482856,23.281713987287155,36552.164241249564,19135.633109099923,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7100.0,4510493.391251881,952.1480336206109,4510450.603094199,156.05434714873564,289.8580049807567,156.05890511791225,23.315307455210878,42.5286648837192,23.31597223824263,36488.070352565635,19071.539220415994,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7200.0,4510509.113497278,981.3467925342333,4510466.325798721,158.39023964588245,294.11657932699507,158.3948641708862,23.34925870076912,42.567865690654145,23.349923978306585,36423.97646388171,19007.445331732066,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7300.0,4510525.069501675,1010.971604486019,4510482.282268901,160.72951940683004,298.3790516657669,160.7342105367259,23.38289872302623,42.606422907222445,23.383564484614283,36359.88257519777,18943.351443048134,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7400.0,4510541.259602235,1041.0228560420196,4510498.472841907,163.07215507712476,302.6453572030094,163.07691285992536,23.41622291400721,42.64432830716538,23.416889149063056,36295.78868651384,18879.257554364205,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7500.0,4510557.684132962,1071.5009272480738,4510514.897851747,165.41811484704564,306.9154303326654,165.4229393296986,23.449226785278103,42.68157389497363,23.44989348309498,36231.694797829914,18815.163665680277,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7600.0,4510574.343424656,1102.4061915497778,4510531.557629228,167.76736646380294,311.1892046601977,167.77225769217873,23.481905972668276,42.71815191435819,23.482573122419225,36167.600909145985,18751.069776996344,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7700.0,4510591.237804873,1133.7390157148477,4510548.452501907,170.11987724420644,315.46661302694486,170.12483526308645,23.514256240928283,42.75405485658743,23.51492383167012,36103.50702046206,18686.975888312416,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7800.0,4510608.367597876,1165.4997597579604,4510565.582794054,172.47561408779646,319.74758753530466,172.48063894086164,23.546273488320818,42.78927546868604,23.54694150899815,36039.41313177813,18622.881999628487,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
7900.0,4510625.7331246,1197.6887768681527,4510582.948826608,174.8345434904311,324.03205957473125,174.8396352202509,23.57795375114048,42.823806761488115,23.57862219058994,35975.3192430942,18558.78811094456,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8000.0,4510643.334702609,1230.30641333886,4510600.5509171365,177.19663155832225,328.319959848531,177.2017902063441,23.609293208163127,42.85764201754571,23.609962055117652,35911.22535441027,18494.69422226063,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8100.0,4510661.17264606,1263.3530085006748,4510618.3893798,179.56184402251347,332.61121840144256,179.5670696290525,23.640288185016384,42.89077479887806,23.640957428109644,35847.131465726336,18430.600333576698,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8200.0,4510679.247265663,1296.8288946569014,4510636.464525314,181.93014625379107,336.90576464798426,181.93543885802043,23.670935158473192,42.92319895456458,23.67160478624416,35783.03757704241,18366.50644489277,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8300.0,4510697.558868649,1330.7343970219827,4510654.776660913,184.30150327802124,341.20352740155425,184.30686291796295,23.701230760661794,42.95490862817016,23.701900761559372,35718.94368835848,18302.41255620884,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8400.0,4510716.107758735,1365.0698336628743,4510673.326090317,186.6758797919044,345.5044349042649,186.68130650442043,23.731171783191872,42.98589826500214,23.731842145579698,35654.84979967455,18238.31866752491,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8500.0,4510734.894236092,1399.8355154434382,4510692.113113701,189.05324017913816,349.808414857495,189.05873399992223,23.760755181190497,43.016162619187796,23.761425893351802,35590.75591099062,18174.22477884098,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8600.0,4510753.918597314,1435.0317459719267,4510711.138027662,191.43354852697976,354.11539445314196,191.4391094905495,23.789978077248374,43.045696760573165,23.79064912739099,35526.66202230669,18110.130890157052,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8700.0,4510773.181135388,1470.6588215516254,4510730.401125193,193.81676864319905,358.4253004055549,193.82239678288872,23.818837765270693,43.07449608143331,23.819509141532127,35462.568133622764,18046.037001473123,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8800.0,4510792.682139672,1506.7170311347231,4510749.902695651,196.20286407341203,362.73805898413025,196.20855942136572,23.84733171422952,43.10255630298852,23.84800340468215,35398.474244938836,17981.943112789195,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
8900.0,4510812.4218958635,1543.2066562794741,4510769.64302474,198.5917981187851,367.0535960465499,198.5975607059505,23.875457571817044,43.1298734817254,23.87612956447343,35334.3803562549,17917.849224105263,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9000.0,4510832.40068598,1580.127971110715,4510789.622394479,200.9835338541,371.371837072642,200.98936371022265,23.903213167993133,43.15644401551122,23.90388545081137,35270.28646757097,17853.755335421334,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9100.0,4510852.618788335,1617.4812422837974,4510809.841083185,203.37803414616843,375.6927071988438,203.38393129978655,23.930596518426746,43.182264649500986,23.931269079315946,35206.19257888704,17789.661446737406,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9200.0,4510873.076477518,1655.2667289519977,4510830.299365452,205.77526167258608,380.016131253245,205.78122615102595,23.95760582782782,43.20733248183128,23.958278654653675,35142.098690203115,17725.567558053473,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9300.0,4510893.774024382,1693.4846827374572,4510850.997512131,208.17517894081436,384.3420337911909,208.18121077018623,23.984239493164786,43.231644969092294,23.984912573755224,35078.004801519186,17661.473669369545,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9400.0,4510914.711696018,1732.1353477057119,4510871.93579032,210.57774830757876,388.67033913142143,210.58384751277336,24.010496106767224,43.25519993157752,24.011169428918098,35013.91091283526,17597.379780685616,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9500.0,4510935.889755749,1771.2189603438603,4510893.114463342,212.98293199857193,393.0009713927255,212.98909860325756,24.036374459309695,43.277995558304255,24.037048010790627,34949.81702415133,17533.285892001688,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9600.0,4510957.308463113,1810.7357495424224,4510914.533790739,215.3906921284494,397.33385453108565,215.39692615506956,24.06187354267331,43.3000304117987,24.062547311233526,34885.7231354674,17469.19200331776,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9700.0,4510978.968073857,1850.685936580936,4510936.194028258,217.80099072110582,401.66891237729055,217.80729219087755,24.08699255268343,43.32130343264349,24.087666526057728,34821.629246783465,17405.098114633827,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9800.0,4511000.868839924,1891.0697351173374,4510958.095427847,220.21378973021908,406.0060686749906,220.22015866313166,24.111730891720367,43.3418139437818,24.1124050576351,34757.535358099536,17341.0042259499,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
9900.0,4511023.011009452,1931.8873511811687,4510980.238237642,222.62905106004922,410.3452471191723,222.63548747486374,24.13608817120048,43.36156165457402,24.136762517379626,34693.44146941561,17276.91033726597,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10000.0,4511045.394826766,1973.1389831706515,4511002.622701973,225.0467365864795,414.6863713950264,225.05324050072892,24.16006421392498,43.38054666460245,24.1607387280963,34629.34758073168,17212.816448582038,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10100.0,4511068.020532379,2014.8248218536676,4511025.2490613535,227.46680817828596,419.0293652171847,227.47337960827574,24.183659056294434,43.39876946722033,24.184333726195597,34565.25369204775,17148.72255989811,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10200.0,4511090.888362992,2056.945050372679,4511048.117552487,229.8892277186219,423.374152369299,229.89586667943135,24.20687295038749,43.41623095284355,24.207547763772347,34501.15980336382,17084.62867121418,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10300.0,4511113.998551494,2099.4998442536235,4511071.228408264,232.3139571267038,427.7206567439371,232.320663632188,24.22970636589871,43.43293241197552,24.230381310543518,34437.06591467989,17020.534782530252,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10400.0,4511137.351326972,2142.489371418814,4511094.581857771,234.7409583796844,432.06880238276864,234.74773244247672,24.252159991938054,43.44887553797069,24.252835055647818,34372.972025995965,16956.440893846324,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10500.0,4511160.946914712,2185.9137922038685,4511118.178126295,237.17019353469874,436.41851351701393,237.177035166214,24.274234738685752,43.4640624295255,24.27490990930058,34308.87813731203,16892.34700516239,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10600.0,4511184.78553621,2229.7732593787,4511142.017435336,239.60162475106898,440.7697146081296,239.60853396150745,24.29593173890389,43.47849559289961,24.29660700430533,34244.7842486281,16828.253116478463,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
10700.0,4511208.8674091855,2274.0679181725823,4511166.100002612,242.03521431265347,445.12233038870284,242.0421911110051,24.31725234930022,43.492177943859964,24.3179276974177,34180.69035994417,16764.159227794535,0.20696481535200947,2.0712697283806354,2246893.2772529526,640.938886839291
