t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509955.558186669,-125.92089457281969,4509905.611800552,0.0,0.0,0.0,-6.930572592198893,0.00019350609766594713,-6.930495838215349,40377.372300198585,21586.068712465487,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
100.0,4509955.667116824,-125.71781795189976,4509905.720707546,2.1786020203479404,4.061530383933274,2.1781387914136006,21.785976886994433,40.61522246107577,21.78134460692874,38946.872594407214,21527.866094894212,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
200.0,4509955.994121531,-125.10828537967788,4509906.047642734,4.361488867530506,8.129114935603969,4.360561707675261,21.82875975028689,40.67564133548664,21.824120464356405,38888.66997683594,21469.66347732294,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
300.0,4509956.539629261,-124.09169176117766,4509906.593034516,6.548660272300566,12.202747188875273,6.547268480239893,21.871539391353828,40.735994647241775,21.866893106682276,38830.46735926467,21411.46085975167,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
400.0,4509957.304068453,-122.66743265477798,4509907.357311262,8.740115898169098,16.28242054353704,8.738258773335755,21.914315149501984,40.7962810784545,21.909661873362882,38772.2647416934,21353.258242180396,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
500.0,4509958.28786751,-120.83490428539096,4509908.340901305,10.935855343839357,20.368128269909548,10.933532186398098,21.9570863886287,40.8564993577148,21.952426128440067,38714.06212412212,21295.055624609122,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
600.0,4509959.491454791,-118.59350355717464,4509909.544232935,13.135878145694864,24.45986351354187,13.133088256556618,21.9998524977581,40.91664826103106,21.99518526107704,38655.859506550856,21236.85300703785,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
700.0,4509960.915258608,-115.94262806577126,4509910.967734391,15.340183780340913,28.557619300004145,15.336926461176418,22.042612891574368,40.97672661276487,22.037938686091586,38597.656888979574,21178.65038946658,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
800.0,4509962.559707215,-112.88167611006156,4509912.611833859,17.54877166719931,32.661388539773085,17.545046220452193,22.085367010951856,41.03673328655857,22.080685844486016,38539.45427140831,21120.447771895306,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
900.0,4509964.425228806,-109.41004670342595,4509914.476959464,19.76164117115603,36.77116403320997,19.7574469000553,22.128114323481917,41.096667206255184,22.12342620397391,38481.25165383703,21062.24515432403,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1000.0,4509966.512251509,-105.52713958450323,4509916.563539265,21.978791605261392,40.886938475630274,21.974127813833395,22.170854323996014,41.156527346810115,22.166159259503164,38423.04903626576,21004.04253675276,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1100.0,4509968.821203382,-101.23235522743789,4509918.8720012475,24.200222233482478,45.00870446246421,24.19508822656222,22.213586535085124,41.21631273519432,22.20888453377523,38364.84641869449,20945.83991918149,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1200.0,4509971.352512405,-96.52509485160672,4509921.402773324,26.425932273507282,49.13645449450719,26.420327356749183,22.256310507614987,41.276022451288625,22.251601577760294,38306.64380112322,20887.637301610215,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1300.0,4509974.106606479,-91.40476043081603,4509924.156283326,28.655920899600275,53.27018098325938,28.6498443794883,22.299025821237002,41.335655628768315,22.294309971208083,38248.44118355194,20829.43468403894,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1400.0,4509977.083913419,-85.87075470196041,4509927.132959,30.890187245508862,57.40987625635329,30.883638429366037,22.34173208489471,41.39521145597817,22.33700932315421,38190.238565980675,20771.23206646767,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1500.0,4509980.284860955,-79.92248117313446,4509930.333228003,33.128730407420335,61.555532563068525,33.12170860341764,22.384428937325353,41.45468917679714,22.379699272421668,38132.03594840939,20713.0294488964,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1600.0,4509983.709876719,-73.55934413118864,4509933.757517903,35.371549446968764,65.70714207993244,35.36405396413336,22.427116047556478,41.51408809149209,22.42237948811731,38073.833330838126,20654.826831325125,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1700.0,4509987.359388253,-66.78074864872085,4509937.40625617,37.618643394291354,69.8646969164059,37.61067354251421,22.46979311539725,41.57340755756085,22.465049670123104,38015.63071326685,20596.62421375385,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1800.0,4509991.233822997,-59.58610059049522,4509941.279870176,39.87001125113373,74.02818912065271,39.861566341176555,22.512459871924317,41.632646990563245,22.507709549581847,37957.42809569558,20538.42159618258,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
1900.0,4509995.333608292,-51.97480661927981,4509945.3787871925,42.12565199400359,78.19761068539172,42.116731337505094,22.555116079961916,41.69180586494055,22.550358889377225,37899.22547812431,20480.21897861131,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2000.0,4509999.659171375,-43.94627420109502,4509949.703434388,44.38556457737208,82.3729535538304,44.37616748685358,22.597761534556035,41.750883714822365,22.592997484607864,37841.022860553036,20422.016361040034,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2100.0,4510004.2109393785,-35.49991160986463,4509954.254238825,46.6497479369224,86.55420962567844,46.63987372579274,22.64039606344239,41.809880134820695,22.63562516305522,37782.82024298176,20363.81374346876,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2200.0,4510008.989339325,-26.635127931461508,4509959.031627459,48.918200992844916,90.74137076324037,48.907848975404676,22.683019527507998,41.868794780810966,22.678241785645042,37724.617625410494,20305.61112589749,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
