t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509986.12835195,130.77661258427696,4509968.931365206,42.980460551975206,82.39021104851354,42.990363486562494,19.938650321149264,38.00995912450522,19.943218528220104,39889.286974315844,22782.142923034793,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
2300.0,4509990.526291502,139.20596466242645,4509973.330317926,44.97828905912675,86.19675072570996,44.988649476667455,19.977033555260807,38.06298571083673,19.981608094972298,39828.70703136695,22721.562980085895,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
2400.0,4509995.124206228,148.01623631194462,4509977.929291599,46.979962088932545,90.00859874005305,46.990780623360905,20.01542006553848,38.11595701346579,20.02000093112319,39768.12708841805,22660.983037136997,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
2500.0,4509999.922480599,157.20795809120352,4509982.728670761,48.98547998464759,93.82574957406163,48.99675726922238,20.05380979659756,38.168872826457594,20.058396981263115,39707.54714546915,22600.4030941881,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
2600.0,4510004.921499118,166.7816600058786,4509987.728839978,50.994843085264975,97.64819769201338,51.006579752567276,20.09220271700335,38.22173298932327,20.09679621393788,39646.96720252025,22539.8231512392,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
2700.0,4510010.121646323,176.73787150735282,4509992.93018385,53.00805172792914,101.47593754452066,53.0202484098607,20.130598819588794,38.27453738756362,20.135198621966467,39586.387259571355,22479.243208290303,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
2800.0,4510015.523306785,187.0771214915815,4509998.333087014,55.025106250380745,105.30896357316038,55.03776357816284,20.168998121768105,38.327285953203905,20.173604222754715,39525.80731662246,22418.663265341405,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
2900.0,4510021.12686511,197.79993829842232,4510003.937934136,57.0460069934327,109.14727021515701,57.05912559760562,20.207400665846233,38.379978665319996,20.212013058604853,39465.22737367356,22358.083322392507,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3000.0,4510026.932705938,208.9068497114366,4510009.745109919,59.070754303477045,112.99085190811775,59.084334813900114,20.245806519324077,38.43261555055514,20.250425197020796,39404.64743072466,22297.50337944361,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3100.0,4510032.941213942,220.39838295816648,4510015.754999102,61.09934853502213,116.83970309481904,61.113391580874286,20.284215775199367,38.48519668362748,20.288840731009017,39344.06748777576,22236.92343649471,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3200.0,4510039.152773834,232.27506471089342,4510021.967986458,63.13179005325968,120.69381822804341,63.14629626304068,20.322628552262874,38.53772218782782,20.327259779374927,39283.487544826865,22176.343493545814,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3300.0,4510045.567770362,244.5374210878827,4510028.384456797,65.16807923666134,124.55319177546565,65.18304923819352,20.361044995390127,38.59019223550769,20.36568248701455,39222.90760187797,22115.763550596916,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3400.0,4510052.186588312,257.18597765511913,4510035.004794968,67.20821647960418,128.4178182245874,67.22365090003481,20.399465275828266,38.64260704855727,20.40410902520148,39162.32765892907,22055.183607648018,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3500.0,4510059.00961251,270.2212594285385,4510041.829385862,69.25220219502464,132.28769208771902,69.26810166082892,20.437889591477973,38.69496689887289,20.44253959186888,39101.74771598017,21994.60366469912,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3600.0,4510066.037227826,283.6437908767594,4510048.858614408,71.30003681710055,136.1628079070079,71.31640195408512,20.476318167170533,38.74727210881436,20.480974411886546,39041.16777303127,21934.02372175022,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3700.0,4510073.269819173,297.4540959243206,4510056.092865585,73.35172080396057,140.04316025951186,73.36855223726772,20.514751254939508,38.799523051651114,20.5194137373327,38980.587830082375,21873.443778801324,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3800.0,4510080.707771513,311.65269795542747,4510063.532524415,75.4072546404206,143.92874376231688,75.42455299453303,20.55318913428746,38.85172015199796,20.55785784776071,38920.00788713348,21812.863835852426,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
3900.0,4510088.351469855,326.24011981821263,4510071.177975971,77.46663884074661,147.8195530776977,77.48440473949289,20.59163211244695,38.9038638862391,20.596307050460183,38859.42794418458,21752.283892903528,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4000.0,4510096.201299264,341.21688382951476,4510079.029605379,79.5298739514434,151.7155829183205,79.54810801800396,20.63008052463635,38.95595478294134,20.634761680712796,38798.84800123568,21691.70394995463,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4100.0,4510104.25764486,356.58351178017944,4510087.087797822,81.59696055406869,155.61682805248643,81.61566341098248,20.668534734309965,39.00799342325551,20.67322210204246,38738.26805828678,21631.124007005732,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4200.0,4510112.520891824,372.34052494088684,4510095.352938543,83.66789926807188,159.5232833094145,83.68707153724371,20.70699513340233,39.05998044130621,20.711688706459707,38677.688115337885,21570.544064056834,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4300.0,4510120.991425399,388.4884440685091,4510103.825412847,85.74269075365716,163.4349435845633,85.7623330563656,20.7454621425668,39.11191652456954,20.750161914700293,38617.10817238899,21509.964121107936,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4400.0,4510129.669630897,405.0277894130024,4510112.505606109,87.82133571467008,167.3518038449897,87.84144867157609,20.783936211408232,39.16380241423898,20.788642176457905,38556.52822944009,21449.384178159038,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4500.0,4510138.555893703,421.95908072483564,4510121.393903776,89.90383490150724,171.27385913474347,89.92441913266332,20.822417818709614,39.21563890557888,20.827129970610887,38495.94828649119,21388.80423521014,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4600.0,4510147.650599281,439.28283726296183,4510130.490691372,91.99018911404826,175.20110458029725,92.0112452389084,20.860907472652524,39.26742684826542,20.86562580544269,38435.36834354229,21328.224292261242,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4700.0,4510156.954133175,456.9995778033328,4510139.796354505,94.08039920460968,179.13353539600942,94.10192784203987,20.89940571103151,39.31916714671527,20.904130218856324,38374.788400593396,21267.644349312344,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4800.0,4510166.466881018,475.1098206479624,4510149.311278869,96.17446608091984,183.0711468896196,96.19646784920928,20.93791310146189,39.37086076040101,20.942643778582177,38314.2084576445,21207.064406363446,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
4900.0,4510176.1892285375,493.61408363454115,4510159.035850254,98.27239070911448,187.01393446777507,98.29486622598743,20.976430241581536,39.42250870415421,20.98116708237983,38253.6285146956,21146.48446341455,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5000.0,4510186.121561559,512.5128841466043,4510168.970454547,100.374174116752,190.96189364158698,100.39712399938034,21.014957759245707,39.474112048454906,21.019700758232943,38193.0485717467,21085.90452046565,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5100.0,4510196.264266015,531.8067391242573,4510179.115477741,102.47981739584814,194.91502003221476,102.50324226086451,21.05349631271575,39.52567191970843,21.058245464537997,38132.468628797804,21025.324577516752,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5200.0,4510206.61772795,551.4961650754615,4510189.471305944,104.58932170592908,198.87330937647764,104.6132221694408,21.0920465908408,39.57718950050841,21.09680189028597,38071.888685848906,20964.744634567855,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5300.0,4510217.18233353,571.5816780878814,4510200.038325381,106.70268827710247,202.83675753249202,106.7270649547061,21.13060931323285,39.62866602988648,21.135370755237528,38011.30874290001,20904.164691618957,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5400.0,4510227.958469044,592.0637938412976,4510210.816922407,108.81991841314567,206.80536048533307,108.8447719199422,21.169185230435062,39.6801028035486,21.173952810091272,37950.72879995111,20843.58474867006,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5500.0,4510238.946520919,612.9430276205868,4510221.807483505,110.94101349461054,210.77911435271935,110.96634444522137,21.207775124083117,39.731501174097296,21.212548836645173,37890.14885700221,20783.00480572116,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5600.0,4510250.146875721,634.2198943292713,4510233.010395307,113.06597498194402,214.75801539071904,113.09178399052747,21.24637980705961,39.7828625512405,21.251159647950974,37829.568914053314,20722.424862772263,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5700.0,4510261.5599201685,655.8949085036402,4510244.42604459,115.19480441862383,218.74205999947645,115.22109209889251,21.285000123641304,39.834188401985855,21.289786088461447,37768.988971104416,20661.844919823365,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5800.0,4510273.186041137,677.9685843274445,4510256.054818292,117.32750343430865,222.73124472895734,117.35427039954737,21.323636949639603,39.88548025082191,21.328429034170952,37708.40902815552,20601.264976874467,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
5900.0,4510285.02562567,700.441435647167,4510267.897103517,119.46407374800194,226.72556628471156,119.49132061108644,21.362291192533416,39.9367396798841,21.36708939274823,37647.82908520662,20540.68503392557,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6000.0,4510297.079060988,723.3139759878699,4510279.953287547,121.60451717122878,230.72502153365193,121.63224454464505,21.40096379159523,39.98796832910753,21.405768103662577,37587.24914225772,20480.10509097667,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6100.0,4510309.346734495,746.5867185696203,4510292.22375785,123.748835611225,234.72960750984743,123.77704410708937,21.439655718009597,40.03916789636476,21.44446613830227,37526.669199308824,20419.525148027773,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6200.0,4510321.829033795,770.2601763244969,4510304.708902087,125.89703107413784,238.7393214203298,125.9257213042177,21.47836797498446,40.09034013758963,21.48318450008601,37466.08925635993,20358.945205078875,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6300.0,4510334.526346694,794.3348619141766,4510317.4091081275,128.04910566823733,242.7541606509116,128.07827824397262,21.51710159785509,40.14148686688643,21.521924224566742,37405.50931341103,20298.365262129977,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6400.0,4510347.439061215,818.8112877481041,4510330.324764055,130.20506160713785,246.77412277201475,130.2347171396632,21.55585765418057,40.192609956624885,21.560686379528274,37344.92937046213,20237.78531918108,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6500.0,4510360.567565609,843.6899660022449,4510343.456258182,132.3649012130289,250.7992055445078,132.39504031319646,21.594637243832775,40.24371133752013,21.59947206507419,37284.34942751323,20177.20537623218,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6600.0,4510373.912248363,868.9714086384223,4510356.803979057,134.52862691991453,254.82940692555047,134.55925019831759,21.63344149907809,40.294792998698725,21.638282413709575,37223.769484564335,20116.625433283283,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6700.0,4510387.473498214,894.6561274242389,4510370.368315477,136.69624127686055,258.86472507444427,136.72734934385772,21.67227158465131,40.3458569877496,21.677118590415006,37163.18954161544,20056.045490334385,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6800.0,4510401.251704161,920.7446339535837,4510384.149656502,138.86774695124873,262.9051583584873,138.899340416989,21.711128697822122,40.396905410760326,21.7159817927129,37102.60959866654,19995.465547385487,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
6900.0,4510415.247255473,947.237439667725,4510398.148391463,141.04314673203748,266.9507053588324,141.07522620648578,21.7500140684541,40.447940432339244,21.75487325072664,37042.02965571764,19934.88560443659,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7000.0,4510429.460541707,974.1350558769884,4510412.364909977,143.2224435330279,271.00136487634643,143.25500962599153,21.788928959055816,40.49896427562207,21.793794227231615,36981.44971276874,19874.30566148769,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7100.0,4510443.891952717,1001.4379937830219,4510426.799601958,145.40355736987985,275.05319557288595,145.43661021752618,21.7029083536968,40.313586221732756,21.707751299477742,36920.869769819845,19813.725718538793,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7200.0,4510458.541033536,1029.1451659219658,4510441.452012311,147.57781034023398,279.08977848537575,147.61134810567438,21.735044653312794,40.35172097787929,21.739892135995365,36860.28982687095,19753.145775589895,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7300.0,4510473.4077003915,1057.2561867858574,4510456.322057214,149.75527214192982,283.13015905848005,149.78929527694038,21.766954307042287,40.38936685550902,21.77180626775713,36799.70988392205,19692.565832640998,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7400.0,4510488.492273026,1085.7714336843312,4510471.410056456,151.93591992902472,287.17428805604663,151.97042887945273,21.7986336500575,40.42651715982753,21.803490029131233,36739.12994097315,19631.9858896921,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7500.0,4510503.795068882,1114.6912789701416,4510486.716327523,154.1197304925976,291.2221155793627,154.154725698282,21.83007909393981,40.46316534763432,21.834939830913264,36678.54999802425,19571.4059467432,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7600.0,4510519.316403062,1144.0160899736766,4510502.241185561,156.30668026856375,295.2735910826335,156.34216216325737,21.86128713006005,40.49930503351904,21.866152163707227,36617.970055075355,19510.826003794304,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7700.0,4510535.056588294,1173.7462289390485,4510517.984943341,158.49674534582607,299.3286633890772,158.53271435711991,21.89225433292109,40.53492999597629,21.89712360126889,36557.39011212646,19450.246060845406,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7800.0,4510551.0159348985,1203.8820529618258,4510533.947911227,160.68990147475898,303.3872807076273,160.72635802400842,21.922977363461065,40.570034183435524,21.9278508038097,36496.81016917756,19389.666117896508,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
7900.0,4510567.194750754,1234.4239139284653,4510550.130397139,162.88612407602093,307.4493906502349,162.923068578274,21.953452972315556,40.60461172020357,21.958330521259715,36436.23022622866,19329.08617494761,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8000.0,4510583.593341267,1265.3721584575035,4510566.532706523,165.08538824969122,311.51494024976034,165.12282111361918,21.983678003037433,40.63865691231684,21.98855959648813,36375.65028327976,19268.506231998712,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8100.0,4510600.212009335,1296.7271278425665,4510583.155142319,167.2876687847271,315.58387597844694,167.325590412557,22.013649395271305,40.672164253298035,22.018534968478416,36315.070340330865,19207.926289049814,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8200.0,4510617.0510553215,1328.4891579972564,4510599.99800493,169.4929401687361,319.65614376696556,169.5313509561859,22.04336418788274,40.70512842981768,22.048253675458223,36254.49039738197,19147.346346100916,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8300.0,4510634.110777023,1360.6585794019693,4510617.061592192,171.7011765980595,323.7316890240209,171.7400769342752,22.072819522038625,40.737544327253744,22.077712857980405,36193.91045443307,19086.766403152018,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8400.0,4510651.391469643,1393.235717052703,4510634.346199347,173.9123519881613,327.8104566565096,173.9517422556569,22.102012644238016,40.76940703514835,22.106909761954544,36133.33051148417,19026.18646020312,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8500.0,4510668.893425763,1426.2208904119066,4510651.852119012,176.12643998431832,331.8923910902187,176.16632055891802,22.130940909291343,40.800711852557576,22.135841741626773,36072.75056853527,18965.606517254222,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8600.0,4510686.616935313,1459.6144133614264,4510669.579641157,178.34341397260582,335.97743629105474,178.38378522338868,22.159601783245712,40.831454293290534,22.16450626250571,36012.170625586376,18905.026574305324,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8700.0,4510704.562285552,1493.416594157602,4510687.529053077,180.56324709117303,340.06553578679103,180.60410938042057,22.187992846255085,40.861630091035245,22.192900904233277,35951.59068263748,18844.446631356426,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8800.0,4510722.72976104,1527.6277353885614,4510705.700639368,182.78591224180335,344.1566326893229,182.8272659249495,22.216111795393104,40.89123520436762,22.221023363398086,35891.01073968858,18783.86668840753,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
8900.0,4510741.119643616,1562.2481339337664,4510724.094681904,185.01138210175307,348.250669717418,185.0532275273371,22.243956447406802,40.920265821640186,22.248871456289777,35830.43079673968,18723.28674545863,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9000.0,4510759.732212376,1597.278080925859,4510742.711459815,187.23962913586288,352.3475892199499,187.28196664548489,22.27152474140912,40.948718365747,22.276443121592084,35769.850853790784,18662.706802509732,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9100.0,4510778.567743652,1632.7178617148527,4510761.551249467,189.4706256089356,356.4473331996025,189.51345553721507,22.298814741508647,40.97658949876186,22.303736423013135,35709.270910841886,18602.126859560834,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9200.0,4510797.626510993,1668.5677558347184,4510780.614324442,191.70434359837407,360.54984333703237,191.74766627291126,22.32582463937479,41.00387612644664,22.330749551851167,35648.69096789299,18541.546916611936,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9300.0,4510816.908785148,1704.8280369724089,4510799.9009555215,193.94075500707265,364.6550610154758,193.98457074841286,22.35255275673616,41.03057540262601,22.35748082949342,35588.11102494409,18480.96697366304,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9400.0,4510836.414834046,1741.498972939365,4510819.411410667,196.17983157655524,368.76292734578675,196.22414069815613,22.37899754781002,41.056684733424376,22.383928709846128,35527.53108199519,18420.38703071414,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9500.0,4510856.1449227845,1778.5808256455482,4510839.145955007,198.42154490035313,372.8733831918925,198.4663477085552,22.405157601663056,41.082201781365995,22.410091781695748,35466.951139046294,18359.807087765243,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9600.0,4510876.099313613,1816.0738510760361,4510859.10485082,200.66586643761565,376.9863691966524,200.71116323161561,22.431031644497548,41.10712446932737,22.43596877099564,35406.371196097396,18299.227144816345,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9700.0,4510896.278265921,1853.9782992702267,4510879.288357526,202.912767526946,381.10182580810493,202.95855859877358,22.45661854186622,41.131450984348156,22.461558543081328,35345.7912531485,18238.647201867447,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9800.0,4510916.682036226,1892.294414303684,4510899.696731671,205.16221940045517,385.21969330608954,205.20850503495282,22.4819173008097,41.15517978128962,22.48686010480844,35285.2113101996,18178.06725891855,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
9900.0,4510937.310878163,1931.0224342726651,4510920.330226919,207.41419319802586,389.3399118292264,207.46097367283195,22.50692707191803,41.178309586343325,22.511872606614602,35224.6313672507,18117.48731596965,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10000.0,4510958.1650424795,1970.162591281361,4510941.189094043,209.66865998177903,393.46242140224064,209.71593556731423,22.53164715131166,41.20083940038229,22.536595344500885,35164.051424301804,18056.907373020753,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10100.0,4510979.244777024,2009.7151114318883,4510962.27358092,211.92559075073478,397.5871619636134,211.97336171019174,22.556076982543438,41.222768502157,22.561027761934135,35103.471481352906,17996.327430071855,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10200.0,4511000.550326742,2049.6802148170605,4510983.583932521,214.1849564556596,401.7140733935458,214.23322304499598,22.580216158416626,41.24409645132768,22.585169451665355,35042.89153840401,17935.747487122957,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10300.0,4511022.081933674,2090.0581155159707,4511005.120390912,216.4467280140915,405.8430955422179,216.49549048202644,22.60406442272167,41.264823091338144,22.609020157466844,34982.31159545511,17875.16754417406,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10400.0,4511043.839836951,2130.8490215924157,4511026.883195247,218.71087632553463,409.9741682583273,218.76013491354874,22.627621671884622,41.28494855211825,22.632579775780933,34921.73165250621,17814.58760122516,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10500.0,4511065.824272793,2172.053135096184,4511048.87258177,220.97737228681513,414.1072314178904,221.02712722915368,22.650887956530696,41.304473252621406,22.655848357283826,34861.151709557314,17754.007658276263,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10600.0,4511088.035474508,2213.670652067241,4511071.088783814,223.24618680758874,418.2422249532887,223.29643833126858,22.67386348296074,41.32339790319378,22.678826108362372,34800.57176660842,17693.427715327365,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10700.0,4511110.473672501,2255.701762542825,4511093.532031804,225.517290825992,422.3790888825445,225.56803915081193,22.696548614535516,41.34172350776561,22.701513392498622,34739.99182365952,17632.847772378467,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
10800.0,4511133.139094269,2298.1466505674866,4511116.202553261,227.79065532442772,426.5177633388069,227.84190066298234,22.718943872971685,41.3594513658723,22.72391073156603,34679.41188071062,17572.26782942957,0.19675668618362796,2.010038999615487,2146482.18508564,605.7994294889846
