t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510004.155200607,-62.02735982694753,4509857.0150561165,0.0,0.0,0.0,-6.930647272565149,9.531914770263205e-05,-6.930421158263253,39737.22084267796,23815.82155425142,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
100.0,4510004.26014704,-61.830062987401675,4509857.119954922,2.0989275995410224,3.9459347950241352,2.097975061887226,20.989233851729526,39.45926811485563,20.97970849445308,40268.236299921315,23759.85739622633,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
200.0,4510004.575179988,-61.23789908757006,4509857.434844922,4.201728187687921,7.897337194313362,4.199821761040886,21.027900131805975,39.51382373353504,21.018361290190427,40212.27214189623,23703.893238201243,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
300.0,4510005.100686653,-60.250321810380804,4509857.960113183,6.308399808368685,11.854198303276213,6.305538143445551,21.06654637112636,39.56828958558024,21.05699406593707,40156.30798387114,23647.929080176153,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
400.0,4510005.8370540375,-58.86678573488961,4509858.696146572,8.418940437467512,15.816509094697299,8.41512218707393,21.105171900701684,39.62266436714388,21.095606153017933,40100.34382584605,23591.964922151066,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
500.0,4510006.78466894,-57.086746349320265,4509859.643331752,10.533347985150616,19.784260413187308,10.528571804211616,21.143776075023027,39.67694681927203,21.13419690622723,40044.37966782096,23536.000764125976,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
600.0,4510007.943917944,-54.909660063656005,4509860.8020551745,12.651620298239724,23.7574429797174,12.645884843829476,21.182358272536245,39.731135728743794,21.1727657043029,39988.41550979587,23480.03660610089,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
700.0,4510009.315187417,-52.33498422177318,4509862.172703071,14.773755162632908,27.736047396237268,14.767059094003377,21.22091789611329,39.78522992890312,21.211311950397757,39932.45135177079,23424.0724480758,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
800.0,4510010.898863501,-49.36217711310901,4509863.755661449,16.89975030577241,31.72006415037606,16.89209228438088,21.259454373519823,39.83922830048276,21.24983507254692,39876.4871937457,23368.108290050714,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
900.0,4510012.695332108,-45.9906979838551,4509865.551316089,19.029603399159107,35.709483620225356,19.020982088694538,21.297967157879057,39.89312977241951,21.28833452413138,39820.52303572061,23312.144132025624,0.20592110129274085,1.9586753955558178,2247652.302745751,559.641580250885
