t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509873.9662231775,-50.891257507504584,4509987.204662283,0.0,0.0,0.0,-6.930447207587311,7.820599336589933e-05,-6.930621224207281,39516.73033287811,22617.582890072932,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
100.0,4509874.0661161775,-50.70106735328992,4509987.304502628,1.9978589947650163,3.8038011710815227,1.9968058986399566,19.97855005992824,38.037935182659,19.968019119872448,39386.88922262375,22559.67986140423,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
200.0,4509874.365992664,-50.13021802948209,4509987.604221074,3.999667734197696,7.61317954547964,3.997560023497715,20.017987280964487,38.09359174066536,20.00744118839047,39328.98619395505,22501.77683273553,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
300.0,4509874.866247592,-49.17815214931097,4509988.104212424,6.005425789992174,11.428128423896084,6.0022619481997195,20.057419732899785,38.14918046748395,20.046858507361545,39271.08316528634,22443.873804066825,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
400.0,4509875.567275868,-47.84431300235721,4509988.804871433,8.015132670839229,15.24864097926386,8.010911183404538,20.09684679545684,38.204700104987126,20.086270456857733,39213.18013661765,22385.97077539812,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
500.0,4509876.469472349,-46.12814456713354,4509989.706592808,10.02878782444926,19.07471026067096,10.023507178824744,20.136267868798235,38.260149434661834,20.12567643737997,39155.27710794895,22328.06774672942,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
600.0,4509877.573231831,-44.029091523269656,4509990.809771191,12.046390639620576,22.906329197365174,12.040049325294099,20.175682373978344,38.3155272784173,20.16507587030978,39097.37407928024,22270.164718060718,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
700.0,4509878.878949049,-41.54659926329259,4509992.114801168,14.067940448352847,26.743490602839497,14.060536956879877,20.21508975339342,38.37083249938786,20.20446819835917,39039.47105061154,22212.261689392013,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
800.0,4509880.387018667,-38.68011390399454,4509993.622077252,16.093436528005494,30.586187178997648,16.084969353040098,20.254489471229483,38.42606400273031,20.24385288601824,38981.56802194283,22154.35866072331,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
900.0,4509882.097835273,-35.42908229738011,4509995.33199388,18.122878103500813,34.4344115203991,18.11334574082547,20.293881013907942,38.48122073641557,20.283229420000634,38923.66499327413,22096.455632054607,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1000.0,4509884.011793376,-31.7929520411852,4509997.244945412,20.156264349571572,38.2881561185831,20.14566529712579,20.33326389052867,38.53630169201436,20.322597309686397,38865.76196460542,22038.552603385906,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1100.0,4509886.1292874,-27.77117148895945,4509999.361326121,22.193594393052834,42.14741336647098,22.181927150960565,20.372637633310443,38.59130590547634,20.36195608756217,38807.85893593672,21980.6495747172,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1200.0,4509888.450711681,-23.363189759704653,4510001.6815301925,24.234867315217727,46.012175562846124,24.22213038581351,20.412001798028495,38.64623245790259,20.40130530965855,38749.95590726803,21922.746546048496,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1300.0,4509890.976460458,-18.56845674706127,4510004.205951717,26.280082154156883,49.882434916910995,26.266274042010753,20.45135596444901,38.70108047631102,20.440644555984377,38692.05287859932,21864.843517379795,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1400.0,4509893.706927873,-13.386423128035426,4510006.934984686,28.329237907201183,53.7581835529203,28.314357119142276,20.49069973676033,38.75584913439422,20.47997343095771,38634.14984993062,21806.940488711094,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1500.0,4509896.642507967,-7.816540371258834,4510009.8690229915,30.382333533387516,57.63941351488973,30.366378578526394,20.530032744000817,38.810537653269584,20.5192915638335,38576.24682126191,21749.03746004239,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1600.0,4509899.783594673,-1.858260744774065,4510013.008460418,32.439367955967214,61.52611677137935,32.422337345716834,20.569354640483045,38.8651453022214,20.558598609127586,38518.34379259321,21691.134431373684,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1700.0,4509903.130581816,4.488962676662196,4510016.353690643,34.50034006495671,65.41828522035085,34.48223231305209,20.60866510621417,38.919671399434286,20.597894247036855,38460.440763924504,21633.231402704983,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1800.0,4509906.683863109,11.22567600476529,4510019.905107228,36.565248719730164,69.31591069409785,36.54606234224663,20.647963847312404,38.974115312717956,20.637178183855486,38402.5377352558,21575.328374036282,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
1900.0,4509910.443832148,18.352424531405365,4510023.663103622,38.63409275165349,73.21898496424821,38.6138262670236,20.687250596419215,39.02847646022282,20.676450152386998,38344.634706587094,21517.425345367577,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2000.0,4509914.4108824115,25.869752722793947,4510027.628073157,40.7068709667595,77.1274997468376,40.68552289578851,20.726525113107197,39.08275431114599,20.715709912351898,38286.731677918404,21459.522316698873,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2100.0,4509918.585407257,33.778204214181414,4510031.800409041,42.78358214846365,81.04144670745326,42.761151014343575,20.76578718428354,39.13694838642774,20.754957250790987,38228.8286492497,21401.61928803017,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2200.0,4509922.967799921,42.078321805072285,4510036.180504364,44.864225060319896,84.96081746644693,44.84070938864215,20.805036624588535,39.19105825943748,20.79419198246363,38170.925620580994,21343.71625936147,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2300.0,4509927.558453512,50.77064745496524,4510040.768752087,46.94879844881628,88.88560360421593,46.92419676758283,20.8442732767894,39.24508355664949,20.833413950241432,38113.02259191229,21285.813230692766,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2400.0,4509932.357761018,59.85572227962461,4510045.565545049,49.03730104620963,92.81579666655152,49.01161188584267,20.88349701216897,39.29902395830786,20.872623025496747,38055.119563243585,21227.91020202406,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2500.0,4509937.366115294,69.33408654789001,4510050.57127596,51.12973157339898,96.75138817005306,51.102953466749106,20.92270773090904,39.35287919908025,20.911819108485822,37997.21653457488,21170.00717335536,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2600.0,4509942.58390907,79.20627967903066,4510055.786337403,53.22608874283704,100.69236960760723,53.19822022518994,20.961905362468485,39.406649068700226,20.951002128726742,37939.313505906175,21112.10414468666,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2700.0,4509948.011534945,89.47284024065078,4510061.21112183,55.32637126147931,104.63873245393088,55.29741087056087,21.001089865955542,39.46033341259788,20.990172045371548,37881.41047723747,21054.201116017954,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2800.0,4509953.64938539,100.13430594715251,4510066.8460215675,57.43057783377011,108.59046817117654,57.40052410975,21.0402612304945,39.5139321325185,21.029328847572756,37823.50744856878,20996.29808734925,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
2900.0,4509959.4978527455,111.19121365876231,4510072.691428809,59.538707164665105,112.54756821459908,59.50755865015881,21.07941947558642,39.56744518712869,21.068472554843908,37765.604419900075,20938.395058680548,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3000.0,4509965.5573292235,122.64409938112716,4510078.747735621,61.65075796268962,116.51002403828268,61.618513202758855,21.11856465146368,39.62087259261006,21.10760321741394,37707.70139123137,20880.492030011847,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3100.0,4509971.828206906,134.4934982654864,4510085.015333941,63.76672894303211,120.47782710092639,63.73338648518366,21.157696839438213,39.67421442323979,21.146720916575298,37649.798362562666,20822.58900134314,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3200.0,4509978.310877749,146.73994460942498,4510091.494615579,65.88661883067228,124.45096887168731,65.85217722485518,21.196816152243567,39.727470811958156,21.185825765025786,37591.89533389396,20764.685972674437,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3300.0,4509985.0057335785,159.38397185821376,4510098.185972217,68.01042636354299,128.4294408360798,67.97488416214415,21.235922734369996,39.780641950922345,21.224917907203565,37533.992305225256,20706.782944005736,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3400.0,4509991.913166098,172.4261126067427,4510105.0897954125,70.13815029572551,132.4132345019297,70.10150605356363,21.2750167623931,39.83372809204673,21.263997519615593,37476.08927655655,20648.879915337035,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3500.0,4509999.033566887,185.86689860205195,4510112.206476601,72.26978940067728,136.40234140538163,72.23204167499512,21.314098445295382,39.88672954752877,21.30306481115907,37418.18624788785,20590.97688666833,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3600.0,4510006.367327401,199.70686074646642,4510119.536407094,74.40534247449153,140.3967531169585,74.3664898249465,21.35316802478081,39.939646690360874,21.342120023435868,37360.283219219156,20533.073857999625,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3700.0,4510013.91483898,213.94652910133877,4510127.079978088,76.54480833918807,144.39646124767157,76.50484932784113,21.392225775582215,39.99247995482756,21.38116343105973,37302.38019055045,20475.170829330924,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3800.0,4510021.676492844,228.58643289140582,4510134.8375806585,78.68818584603441,148.40145745517933,78.64711903733735,21.43127200576115,40.045229836987644,21.420195341956084,37244.47716188175,20417.267800662223,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
3900.0,4510029.652680102,243.62710050976344,4510142.809605772,80.83547387889675,152.41173344999416,80.79329783967755,21.470307057000518,40.09789689514167,21.45921609765448,37186.57413321304,20359.364771993518,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4000.0,4510037.843791752,259.06905952346415,4510150.996444283,82.98667135761961,156.42728100173497,82.94338465706632,21.5093313048893,40.15048175028367,21.498226073573203,37128.67110454434,20301.461743324813,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4100.0,4510046.250218688,274.91283667974244,4510159.398486942,85.14177724143386,160.44809194542432,85.09737845107654,21.54834515919966,40.202985086537495,21.53722567929629,37070.76807587563,20243.558714656112,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4200.0,4510054.8723516995,291.15895791287187,4510168.016124397,87.30079053239191,164.47415818782838,87.25527822608296,21.58734906415611,40.25540765157749,21.57621535884256,37012.86504720693,20185.65568598741,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4300.0,4510063.71058148,307.80794835165824,4510176.849747197,89.46371027882965,168.50547171383843,89.41708303272226,21.626343498696567,40.30775025703286,21.615195590926525,36954.96201853822,20127.752657318706,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4400.0,4510072.765298629,324.860332327573,4510185.899745801,91.63053557885397,172.54202459289192,91.58279197137884,21.665328976725345,40.360013778876116,21.65416688921136,36897.05898986953,20069.84962865,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4500.0,4510082.036893661,342.31663338353053,4510195.166510581,93.80126558385527,176.5838089854316,93.75240419569562,21.70430604735781,40.412199157794994,21.69312980255337,36839.15596120083,20011.9465999813,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4600.0,4510091.525757005,360.1773742833133,4510204.650431824,95.97589950204414,180.63081714940122,95.92591891610878,21.743275295156575,40.46430739954757,21.732084915238126,36781.25293253212,19954.0435713126,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4700.0,4510101.232279018,378.4430770216484,4510214.351899744,98.15443660201116,184.68304144677592,98.10333540340591,21.78223734035921,40.51633957530079,21.77103284720809,36723.34990386342,19896.140542643894,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4800.0,4510111.156849981,397.1142628349384,4510224.2713044835,100.33687621630916,188.74047435012565,100.2846529923063,21.82119283909737,40.56829682195191,21.80997425428166,36665.44687519471,19838.23751397519,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
4900.0,4510121.299860118,416.19145221265086,4510234.409036123,102.52321774505701,192.80310844921007,102.46987108506305,21.860142483607216,40.620180342432974,21.848909828363457,36607.54384652601,19780.33448530649,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5000.0,4510131.661699592,435.675164909368,4510244.765484687,104.71346065956398,196.87093645760294,104.6589891550855,21.899087002430687,40.67199140599737,21.887840297645596,36549.640817857304,19722.431456637787,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5100.0,4510142.24275852,455.56591995750085,4510255.341040149,106.90760450597394,200.94395121934448,106.85200675058162,21.938027160608332,40.72373134848971,21.926766426800373,36491.737789188606,19664.528427969082,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5200.0,4510153.043426976,475.8642356806696,4510266.136092444,109.10564890892833,205.02214571562,109.04892349821921,21.976963759862628,40.77540157259737,21.965689017163548,36433.83476051991,19606.625399300377,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5300.0,4510164.064095,496.57062970775326,4510277.151031471,111.30759357524715,209.10551307146264,111.24973910680488,22.015897638772554,40.827003548084804,22.00460890690889,36375.931731851204,19548.722370631676,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5400.0,4510175.305152607,517.6856189876106,4510288.386247106,113.51343829762689,213.19404656247883,113.45445337098027,22.054829672938606,40.878538812009374,22.043526971213048,36318.0287031825,19490.819341962975,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5500.0,4510186.766989797,539.2097198044747,4510299.842129208,115.72318295835461,217.28773962159462,115.66306617493422,22.093760775138882,40.93000896891977,22.082444122411662,36260.125674513794,19432.91631329427,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5600.0,4510198.449996564,561.1434477940232,4510311.51906763,117.93682753303723,221.38658584582083,117.87557749613012,22.132691895475514,40.981415691035814,22.1213613101457,36202.22264584509,19375.013284625566,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5700.0,4510210.354562899,583.4873179601259,4510323.417452226,120.15437209434494,225.4905790030354,120.09198740904756,22.17162402151177,41.03276071841019,22.16027952149855,36144.319617176385,19317.110255956864,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5800.0,4510222.481078812,606.2418446922712,4510335.537672865,122.37581681576796,229.59971303878118,122.31229608893717,22.210558178399882,41.084045859072155,22.199199781123763,36086.41658850768,19259.207227288163,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
5900.0,4510234.829934331,629.4075417836735,4510347.880119436,124.60116197538568,233.713982083077,124.53650381558785,22.249495428998706,41.13527298915195,22.23812315136274,36028.51355983898,19201.30419861946,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6000.0,4510247.401519518,652.9849224500615,4510360.445181863,126.83040795964703,237.83338045724062,126.76461097710526,22.28843687398249,41.18644405298779,22.27705073235343,35970.610531170285,19143.401169950754,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6100.0,4510260.196224481,676.9744993491502,4510373.233250114,129.06355526716138,241.95790268072122,128.99661807370086,22.32738365193945,41.237561063213455,22.315983662128883,35912.70750250158,19085.498141282053,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6200.0,4510273.214439382,701.3767846007958,4510386.244714212,131.30060451249878,246.08754347794002,131.23252572149025,22.366336939460957,41.28862610082787,22.354923116706434,35854.804473832875,19027.59511261335,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6300.0,4510286.45655445,726.1922898078356,4510399.479964249,133.5415564299987,250.22229778513685,133.47233465630006,22.40529795122058,41.339641315245295,22.393870310166733,35796.90144516417,18969.692083944647,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6400.0,4510299.922959996,751.4215260776124,4510412.939390396,135.7864118775863,254.36216075722092,135.71604573748223,22.44426794004394,41.39060892432792,22.432826494723596,35738.998416495466,18911.78905527594,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6500.0,4510313.614046421,777.065004044184,4510426.623382916,138.03517184059507,258.507127774624,137.96365995173488,22.483248196968024,41.44153121439834,22.47179296078328,35681.09538782676,18853.88602660724,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6600.0,4510327.530204231,803.1232338912185,4510440.532332177,140.28783743559518,262.6571944501539,140.21517841692864,22.522240051291057,41.49241054023422,22.51077103699442,35623.192359158056,18795.98299793854,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6700.0,4510341.671824052,829.5967253755749,4510454.666628667,142.5444099142261,266.8123566358466,142.4706023859375,22.561244870612605,41.54324932504416,22.54976209028808,35565.28933048936,18738.079969269835,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6800.0,4510356.039296641,856.4859878515678,4510469.026663004,144.804890667033,270.972610429815,144.7299332504732,22.600264060863527,41.594050060424514,22.58876752590776,35507.38630182066,18680.17694060113,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
6900.0,4510370.633012901,883.7915302959179,4510483.612825955,147.06698422932487,275.13365494769994,146.99087673564324,22.50149746223404,41.387015371185036,22.49005849597616,35449.48327315196,18622.27391193243,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7000.0,4510385.4524316555,911.5121174100785,4510498.424576688,149.3211103418978,279.27756438030445,149.24385754092285,22.53281685751261,41.42335227757053,22.521368138400977,35391.58024448325,18564.370883263728,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7100.0,4510400.497419584,939.6472767493422,4510513.461782015,151.57836085339957,283.4250868748514,151.49996177563978,22.563854846213935,41.45910527410176,22.552396536540737,35333.67721581455,18506.467854595023,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7200.0,4510415.768287712,968.1973666860013,4510528.724752866,153.83870740494498,287.5761636306723,153.75916109725134,22.59460712094794,41.49426660532598,22.583139385146627,35275.77418714584,18448.564825926318,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7300.0,4510431.265344208,997.1627396737707,4510544.213797315,156.1021212114052,291.7307350803089,156.021426737183,22.625069472159122,41.52882870680929,22.613592476751442,35217.87115847714,18390.661797257617,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7400.0,4510446.988894341,1026.5437421720771,4510559.929220538,158.36857307140758,295.88874090900816,158.28672951082265,22.655237792326037,41.56278421275514,22.643751705866986,35159.96812980843,18332.758768588916,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7500.0,4510462.939240438,1056.3407145723359,4510575.871324772,160.638033377753,300.0501200749742,160.55503982793243,22.685108080106353,41.596125963508705,22.67361307312706,35102.065101139735,18274.85573992021,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7600.0,4510479.116681849,1086.553991126291,4510592.040409275,162.9104721282453,304.21481083036525,162.82632770347226,22.714676444424278,41.6288470129415,22.703172689372842,35044.16207247104,18216.952711251506,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7700.0,4510495.5215149,1117.1838998764913,4510608.436770288,165.1858589369267,308.38275074302373,165.10056276882938,22.743939108497912,41.660940635711924,22.73242677967823,34986.25904380233,18159.049682582805,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7800.0,4510512.154032863,1148.2307625889748,4510625.060700996,167.46416304571366,312.5538767189268,167.37771428344774,22.772892413804694,41.69240033439837,22.761371687313314,34928.35601513363,18101.146653914104,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
7900.0,4510529.014525915,1179.6948946882358,4510641.912491491,169.74535333642595,316.72812502534424,169.65775114685096,22.80153282398283,41.723219846501124,22.790003877643894,34870.45298646492,18043.2436252454,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8000.0,4510546.103281103,1211.57660519454,4510658.99242874,172.02939834320338,320.9054313146906,171.9406419110522,22.829856928665432,41.75339315130732,22.818319941963722,34812.54995779622,17985.340596576694,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8100.0,4510563.420582312,1243.8761966636612,4510676.300796544,174.3162662653026,325.0857306490573,174.22635479334434,22.857861447244915,41.782914476614465,22.846316601257005,34754.64692912751,17927.437567907993,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8200.0,4510580.966710229,1276.5939651291033,4510693.837875514,176.6059249802673,329.26895752541117,176.51485768946307,22.885543232567382,41.81177830531216,22.873990709891018,34696.74390045881,17869.534539239292,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8300.0,4510598.741942315,1309.730200046875,4510711.603943033,178.8983420574645,333.45504590144327,178.80611818711614,22.91289927455105,41.839979381811375,22.90133925923274,34638.84087179011,17811.631510570587,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8400.0,4510616.746552773,1343.2851842428822,4510729.599273228,181.19348477197929,337.6439292220551,181.10010357987065,22.939926703729174,41.86751271832219,22.928359381190045,34580.93784312141,17753.728481901882,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8500.0,4510634.980812517,1377.259193862999,4510747.824136941,183.49132011886013,341.8355404464642,183.39678088139098,22.966622794713484,41.89437360097285,22.95504835167345,34523.03481445271,17695.82545323318,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8600.0,4510653.444989149,1411.6524983258803,4510766.278801702,185.79181482770719,346.02981207591523,185.69611684001933,22.992984969576398,41.920557595767136,22.981403593976694,34465.131785784004,17637.92242456448,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
