t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510011.470849184,19.448372802511543,4509849.69954161,0.0,0.0,0.0,-6.9306585147232695,-2.988684872144231e-05,-6.930409916311152,39706.09900191012,21827.255513541662,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
100.0,4510011.590458107,19.666618309693074,4509849.819198516,2.3921770590069857,4.364907561483522,2.393136725637106,23.921714352455965,43.64897232944792,23.931310996035702,38177.04788536464,21766.504424579136,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
200.0,4510011.9495299,20.32170112620223,4509850.178414334,4.789254561589824,8.736740993267865,4.791175377941448,23.970633843362915,43.71807511292213,23.98024528355792,38116.296796402115,21705.75333561661,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
300.0,4510012.548554539,21.41431338386105,4509850.777679185,7.191231119493711,13.115491150526712,7.194114566517667,24.019538728115524,43.787085234357505,24.029164943255473,38055.54570743959,21645.002246654083,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
400.0,4510013.388021856,22.945146290719144,4509851.617483052,9.59810524836744,17.501148703699197,9.6019528048332,24.068428062554506,43.856000878360454,24.078069030568123,37994.79461847706,21584.251157691557,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
500.0,4510014.46842153,24.914890112899847,4509852.698315762,12.009875371227565,21.893704144904255,12.014688513683856,24.11730093753768,43.924820294332136,24.126956635967012,37934.043529514536,21523.50006872903,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
600.0,4510015.790243079,27.324234157094853,4509854.020666978,14.426539822003601,26.293147794495095,14.432320024740461,24.16615647974718,43.99354179786322,24.17582688576214,37873.29244055201,21462.748979766504,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
700.0,4510017.353975849,30.17386675372126,4509855.585026196,16.84809684916381,30.699469807752806,16.854845584176115,24.214993852492086,44.06216377211827,24.22467894290534,37812.54135158948,21401.997890803977,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
800.0,4510019.160109008,33.46447524075488,4509857.391882729,19.274544619421068,35.11266018171797,19.282263356373566,24.263812256505748,44.13068466920834,24.273512007787893,37751.79026262696,21341.24680184145,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
900.0,4510021.209131534,37.196745948253565,4509859.441725703,21.70588122151831,39.53270876215911,21.714571427712183,24.31261093073777,44.19910301155191,24.322325319032785,37691.03917366443,21280.495712878925,0.20457660796058266,1.9550405684633674,2356354.0939015048,607.5108896252683
