t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509979.153952457,-116.78714265871317,4509882.015895763,0.0,0.0,0.0,-6.930608852460348,0.00017947001020053046,-6.9304595777403,39744.8891852231,22651.883285278123,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
100.0,4509979.259596773,-116.58879291271367,4509882.121512342,2.11288524869956,3.9669928702445616,2.11233048609348,21.1288091427188,39.66984671298449,21.123261528116792,39209.68183279423,22594.29331156692,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
200.0,4509979.57673544,-115.9934531497916,4509882.438567752,4.229884805163742,7.939796217647633,4.228774445424623,21.16988677934338,39.72782777130718,21.16433083676271,39152.091859083026,22536.703337855713,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
300.0,4509980.105779837,-115.00054270463565,4509882.967473291,6.350997669938053,11.918402364192465,6.349330879546103,21.210953898580904,39.78573115603504,21.205389638219184,39094.50188537182,22479.11336414451,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
400.0,4509980.847141243,-113.60948168667966,4509883.708640154,8.47622277383048,15.902803493741589,8.473998720292304,21.25200981452376,39.84355550848301,21.246437246767794,39036.911911660616,22421.523390433304,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
500.0,4509981.8012308255,-111.81969099369002,4509884.662479428,10.605558980271386,19.892991656543884,10.602776832138593,21.293053865103612,39.901299515463045,21.287473000523033,38979.32193794941,22363.9334167221,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
600.0,4509982.968459637,-109.63059232489785,4509885.829402077,12.739005087725191,23.88895877383325,12.73566401461235,21.334085412607426,39.95896191019605,21.32849626194823,38921.731964238206,22306.343443010894,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
700.0,4509984.349238603,-107.04160819366668,4509887.209818949,14.87655983215357,27.890696642518225,14.872659004755521,21.37510384419069,40.016541473217025,21.36950641836861,38864.141990527,22248.75346929969,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
800.0,4509985.943978524,-104.05216193968668,4509888.804140758,17.018221889529872,31.898196939961878,17.013760479638364,21.41610857238751,40.07403703327299,21.4105028824813,38806.5520168158,22191.163495588484,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
900.0,4509987.753090061,-100.66167774068647,4509890.612778083,19.163989878404443,35.91145122885116,19.158967058924095,21.457099035617425,40.13144746821341,21.45148509286198,38748.96204310459,22133.57352187728,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1000.0,4509989.776983738,-96.86958062365342,4509892.636141366,21.313862362520506,39.93045096215508,21.30827730748406,21.498074698688654,40.18877170587253,21.492452514468038,38691.37206939339,22075.983548166074,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1100.0,4509992.01606993,-92.67529647555386,4509894.8746409,23.467837853480226,43.955187488170644,23.461689738063125,21.539035053297603,40.24600872494321,21.533404639137935,38633.78209568218,22018.39357445487,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1200.0,4509994.470758861,-88.07825205354429,4509897.328686825,25.625914813460597,47.98565205565602,25.619202813994807,21.579979618524384,40.30315755584204,21.574340986086607,38576.19212197098,21960.803600743664,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1300.0,4509997.141460599,-83.07787499466492,4509899.998689128,27.788091657978697,52.021835819049684,27.780814951965837,21.620907941324106,40.36021728156508,21.615261102396637,38518.60214825977,21903.21362703246,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1400.0,4510000.028585054,-77.67359382500709,4509902.885057635,29.954366758705948,56.06372984377485,29.946524524829655,21.661819597013718,40.41718703853398,21.656164563504994,38461.01217454857,21845.623653321254,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1500.0,4510003.132541967,-71.86483796834597,4509905.988202006,32.124738446330845,60.11132511162805,32.1163298644684,21.702714189754197,40.47406601743198,21.697050973685066,38403.42220083736,21788.03367961005,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1600.0,4510006.453740912,-65.65103775423025,4509909.308531733,34.29920501346974,64.1646125262509,34.290229264702894,21.74359135302782,40.53085346402942,21.737919966523844,38345.83222712616,21730.443705898844,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1700.0,4510009.99259129,-59.03162442552056,4509912.846456137,36.47776471762512,68.22358291868404,36.468220984250216,21.784450750110338,40.58754867999832,21.778771205393976,38288.24225341495,21672.85373218764,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1800.0,4510013.749502327,-52.006030145368456,4509916.60238436,38.66041578419095,72.28822705300193,38.65030324972817,21.825292074537796,40.64415102371574,21.819604383920485,38230.65227970375,21615.263758476434,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
1900.0,4510017.72488307,-44.573688003627815,4509920.576725367,40.84715640950442,76.3585356320276,40.83647425870628,21.866115050567803,40.70065991105531,21.860419226441895,38173.06230599254,21557.67378476523,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2000.0,4510021.919142383,-36.734032022690926,4509924.769887944,43.03798476394359,80.43449930312599,43.02673218280265,21.906919433634986,40.75707481616679,21.901215488465617,38115.47233228134,21500.083811054024,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2100.0,4510026.332688947,-28.48649716274131,4509929.182280688,45.23289899507039,84.51610866407476,45.22107517082607,21.9477050108005,40.81339527224301,21.941992957117304,38057.88235857013,21442.49383734282,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2200.0,4510030.965931257,-19.830519326415654,4509933.814312012,47.43189723081826,88.60335426901123,47.419501351962886,21.988471601195275,40.86962087227404,21.982751451584036,38000.29238485893,21384.903863631615,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2300.0,4510035.81927762,-10.765535362867302,4509938.666390142,49.634977582723856,92.69622663445413,49.622008839007854,22.029219056456835,40.92575126978806,22.02349082355101,37942.70241114772,21327.31388992041,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2400.0,4510040.893136151,-1.2909830712238506,4509943.738923116,51.84213814920221,96.79471624539892,51.828595731638416,22.069947261159506,40.98178617957854,22.064210957631644,37885.11243743652,21269.723916209205,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2500.0,4510046.1879147785,8.59369879656837,4509949.0323187765,54.05337701886457,100.89881356148516,54.03926011973169,22.11065613323769,41.037725378417505,22.10491177179079,37827.52246372531,21212.133942498,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2600.0,4510051.704021236,18.88907053352012,4509954.546984779,56.26869227387829,105.00850902323465,56.25400008672351,22.151345624402218,41.09356870575432,22.14559321776089,37769.93249001411,21154.543968786795,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2700.0,4510057.4418630665,29.59569147600235,4509960.283328584,58.48808199336804,109.12379305835877,58.47281371300873,22.19201572054926,41.14931606439978,22.18625528145093,37712.3425163029,21096.95399507559,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2800.0,4510063.4018476205,40.71412000278346,4509966.241757465,60.71154425685763,113.24465608813352,60.695699079382166,22.232666442161918,41.20496742119511,22.22689798334781,37654.7525425917,21039.364021364385,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
2900.0,4510069.584382057,52.24491353470736,4509972.422678498,62.93907714775159,117.37108853384088,62.92265427051927,22.273297844704054,41.26052280766545,22.26752137891015,37597.16256888049,20981.77404765318,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3000.0,4510075.989873344,64.18862853501892,4509978.826498571,65.17067875685589,121.50308082327471,65.15367737849591,22.313910019006283,41.31598232065764,22.308125558954174,37539.57259516929,20924.184073941975,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3100.0,4510082.618728258,76.54582051034322,4509985.453624381,67.40634718593682,125.64062339730991,67.38876650634641,22.354503091643924,41.37134612296177,22.348710650031588,37481.98262145808,20866.59410023077,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3200.0,4510089.4713533865,89.3170440123247,4509992.304462436,69.64608055131737,129.78370671653272,69.62791977165891,22.39507722530662,41.42661444391628,22.389276814799075,37424.39264774688,20809.004126519565,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3300.0,4510096.548155131,102.50285263993251,4509999.379419057,71.88987698751016,133.93232126793106,71.87113531020742,22.435632619159662,41.48178757999636,22.429824252379593,37366.80267403567,20751.41415280836,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3400.0,4510103.849539706,116.10379904243761,4510006.678900379,74.13773465088622,138.08645757164274,74.11841127961961,22.476169509196545,41.536865895385105,22.47035319871479,37309.21270032447,20693.824179097155,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3500.0,4510111.375913143,130.1204349230677,4510014.203312354,76.38965172337848,142.24610618776015,76.3697458630794,22.51668816858285,41.591849822527394,22.510863926908854,37251.62272661326,20636.23420538595,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3600.0,4510119.127681295,144.5533110433453,4510021.953060755,78.64562641621941,146.4112577231894,78.6251372730636,22.557188907991037,41.6467398626659,22.551356747563204,37194.03275290206,20578.644231674745,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3700.0,4510127.105249835,159.4029772281143,4510029.928551176,80.90565697371169,150.5819028385625,80.88458375511159,22.59767207592615,41.7015365863592,22.591832009102138,37136.44277919085,20521.05425796354,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3800.0,4510135.309024264,174.66998237126052,4510038.130189039,83.16974167703091,154.7580322552002,83.14808359162716,22.638138059042227,41.75624063398155,22.632290098089165,37078.85280547965,20463.464284252335,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
3900.0,4510143.739409912,190.35487444213075,4510046.558379595,85.43787884805978,158.93963676212417,85.41563510571152,22.678587282449218,41.81085271620409,22.672731439533834,37021.26283176844,20405.87431054113,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4000.0,4510152.396811945,206.45820049265566,4510055.213527931,87.71006685325227,163.12670722311648,87.68723666502669,22.71902021001021,41.865373614457226,22.713156497188933,36963.67285805724,20348.284336829925,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4100.0,4510161.281635367,222.9805066651808,4510064.096038971,89.98630410752727,167.31923458382428,89.96288668568802,22.75943734462895,41.91980418137383,22.75356577383792,36906.08288434603,20290.69436311872,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4200.0,4510170.394285026,239.9223382010102,4510073.206317485,92.26658907819049,171.5172098789081,92.24258363618512,22.799839228527343,41.97414534121322,22.793959811572382,36848.49291063483,20233.104389407516,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4300.0,4510179.735165619,257.28423944966704,4510082.544768093,94.55092028888359,175.7206242392315,94.52632604133001,22.84022644351298,42.0283980902655,22.834339192059463,36790.90293692362,20175.51441569631,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4400.0,4510189.3046817,275.06675387887515,4510092.111795268,96.83929632355974,179.92946889909044,96.81411248623162,22.88059961123626,42.08256349723592,22.874704536798987,36733.31296321242,20117.924441985106,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4500.0,4510199.103237683,293.2704240852654,4510101.907803347,99.13171583048431,184.14373520347985,99.1059416202955,22.920959393437407,42.136642703609596,22.915056507370405,36675.72298950121,20060.3344682739,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4600.0,4510209.1312378505,311.8957918058107,4510111.933196535,101.42817752625983,188.36341461539612,101.40181216124772,22.961306492182725,42.190636923995505,22.95539580566896,36618.13301579001,20002.744494562696,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4700.0,4510219.389086361,330.9433979299925,4510122.188378911,103.72868019987412,192.58849872317285,103.70172289918199,23.00164165009041,42.244547446450326,22.995723174131502,36560.5430420788,19945.15452085149,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4800.0,4510229.877187256,350.413782512703,4510132.673754439,106.03322271677047,196.81897924784798,106.00567270062884,23.041965650545677,42.29837563278167,23.03603939595156,36502.9530683676,19887.564547140286,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
4900.0,4510240.595944465,370.30748478788513,4510143.38972697,108.34180402293886,201.0548480505604,108.31366051264574,23.08227931790475,42.35212291883015,23.07634529528327,36445.36309465639,19829.97457342908,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5000.0,4510251.54576182,390.62504318291377,4510154.336700259,110.65442314902712,205.2960971399738,110.62568536692727,23.122583517688426,42.40579081473116,23.116641737434936,36387.77312094519,19772.384599717876,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5100.0,4510262.727043057,411.36699533372075,4510165.5150779635,112.97107921447086,209.5427186797256,112.94174638393396,23.16287915676378,42.459380905154305,23.15692962905067,36330.18314723398,19714.79462600667,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5200.0,4510274.140191831,432.5338781006655,4510176.925263662,115.29177143164117,213.79470499589894,115.26184277703896,23.203167183515756,42.512894849523164,23.197209918281963,36272.59317352278,19657.204652295466,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5300.0,4510285.785611722,454.1262275851544,4510188.567660856,117.61649911000882,218.0520485845157,117.58597385669124,23.243448588006533,42.56633438221215,23.237483594947015,36215.003199811574,19599.61467858426,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5400.0,4510297.663706246,476.1445791470103,4510200.442672985,119.94526166032404,222.314742119048,119.91413903459423,23.283724402124125,42.619701312722576,23.277751690679338,36157.41322610037,19542.024704873056,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5500.0,4510309.774878865,498.5894674225936,4510212.550703432,122.27805859881053,226.58277845794652,122.24633782789883,23.32399569971939,42.67299752583686,23.3180152790647,36099.823252389164,19484.43473116185,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5600.0,4510322.119533,521.4614263436778,4510224.892155542,124.6148895513727,230.8561506521831,124.58256986340955,23.36426359673165,42.7262249817511,23.358275475766746,36042.23327867796,19426.844757450646,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5700.0,4510334.698072038,544.7609891570787,4510237.467432625,126.95575425781487,235.1348519528056,126.92283488180267,23.40452925130276,42.779385716185764,23.398533438641053,35984.643304966754,19369.25478373944,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5800.0,4510347.510899346,568.4886884450411,4510250.276937971,129.30065257607143,239.4188758185029,129.26713274185536,23.44479386387924,42.83248184047397,23.438790367837264,35927.05333125555,19311.664810028236,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
5900.0,4510360.558418285,592.645056146381,4510263.321074863,131.6495844864466,243.70821592317745,131.61546342468438,23.48505867730332,42.88551554162856,23.479047505890073,35869.463357544344,19254.07483631703,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6000.0,4510373.841032217,617.230623578386,4510276.600246588,134.0025500958628,248.00286616352375,133.96782703799332,23.525324976891763,42.93848908238647,23.519306137798083,35811.87338383314,19196.484862605826,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
