t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509863.556572035,47.90205014816139,4509997.614060768,0.0,0.0,0.0,-6.93043121079046,-7.361239630495788e-05,-6.930637220615879,39930.183658371716,22520.34970708574,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
100.0,4509863.672042818,48.114342818490954,4509997.729501058,2.309414426463668,4.245851111339772,2.3088045716823147,23.0940946821427,42.45841930376098,23.087996147526837,39899.51567462971,22464.201658978476,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
200.0,4509864.018665979,48.75151861719781,4509998.0760327,4.623045058036538,8.497657954293562,4.621824522055457,23.136181900068454,42.5178381276392,23.130075121175995,39843.36762652244,22408.05361087121,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
300.0,4509864.596862983,49.814172571714565,4509998.654077075,6.940888792728346,12.755409582470598,6.939056750786236,23.178237534833087,42.577146538563625,23.172122528369666,39787.21957841518,22351.905562763946,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
400.0,4509865.407054984,51.30289860698844,4509999.464055255,9.262942445926031,17.01909489351209,9.260498074941129,23.220260775379394,42.636343005669865,23.214137558271165,39731.07153030791,22295.75751465668,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
500.0,4509866.44966281,53.21828953016954,4510000.506387986,11.589202753456476,21.28870263480892,11.586145232048205,23.262250841565777,42.69542605577174,23.256119430951134,39674.92348220065,22239.609466549417,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
600.0,4509867.725106961,55.560937015876235,4510001.781495686,13.919666374711124,25.564221409326898,13.9159948832209,23.304206984781494,42.754394274430105,23.298067398002615,39618.77543409338,22183.46141844215,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
700.0,4509869.233807598,58.331431592048425,4510003.289798434,16.254329895831887,29.84563968153843,16.250043616343074,23.34612848855633,42.81324630700999,23.339980743150566,39562.627385986125,22127.313370334887,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
800.0,4509870.976184538,61.53036262639925,4510005.031715965,18.5931898329578,34.13294578345938,18.588287949314793,23.38801466916432,42.87198085972547,23.381858782855446,39506.47933787886,22071.16532222762,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
900.0,4509872.952657245,65.15831831347569,4510007.007667663,20.936242635531773,38.42612792078989,20.930724333358206,23.42986487622113,42.93059670067138,23.423700866910462,39450.331289771595,22015.017274120357,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
1000.0,4509875.163644827,69.21588566233835,4510009.218072552,23.283484689666842,42.7251741791578,23.277349156382893,23.471678493275025,42.98909266084182,23.465506379032348,39394.18324166433,21958.869226013092,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
1100.0,4509877.609566025,73.70365048487075,4510011.663349295,25.634912321571225,47.030072530463315,25.62815874641,23.513454938390787,43.0474676351345,23.507274737445215,39338.035193557065,21902.72117790583,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
1200.0,4509880.290839212,78.622197384728,4510014.3439161815,27.99052180103146,51.34081083932353,27.983149375054477,23.555193664726644,43.10572058334058,23.54900539545724,39281.8871454498,21846.573129798566,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
1300.0,4509883.207882383,83.9721097469349,4510017.260191127,30.35030934495295,55.65737686961523,30.342317261064654,23.596894161103606,43.16385053111938,23.590697842029947,39225.739097342535,21790.4250816913,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
1400.0,4509886.361113154,89.7539697281432,4510020.412591666,32.71427112095709,59.97975829111452,32.70565857391843,23.63855595256698,43.221856570957556,23.632351602339558,39169.59104923527,21734.27703358404,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
1500.0,4509889.750948756,95.96835824755753,4510023.801534949,35.082403251034236,64.30794268623168,35.07316943747525,23.68017860093999,43.27973786311203,23.673966238330465,39113.44300112801,21678.128985476775,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
1600.0,4509893.377806027,102.61585497853957,4510027.427437735,37.45470181525162,68.64191755683959,37.4448459336831,23.721761705368838,43.33749363653628,23.71554134926016,39057.29495302075,21621.98093736951,0.19693670897308083,1.9994504145596432,2395744.066540107,561.4804810726384
