t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509957.835936644,31.0235216634412,4509954.823137438,32.35294847532097,61.448260177228406,32.35137656716121,20.52429985324798,38.82946388528211,20.523306502960374,37407.68947652055,20321.963916044002,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
1700.0,4509961.174062728,37.36278994265608,4509958.161101356,34.40953850165418,65.337039180147,34.40786710853415,20.56484902519599,38.8857832950441,20.56385422692397,37349.69425786527,20263.968697388715,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
1800.0,4509964.718050985,44.09121820553424,4509961.704917492,36.47018972540879,69.23145564435467,36.468418702386565,20.605394426900112,38.94203170472279,20.604398182437482,37291.699039209976,20205.973478733424,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
1900.0,4509968.468307517,51.209369843730784,4509965.454991933,38.53490177633511,73.13150246310579,38.53303097864834,20.64593580262078,38.998208533485354,20.644938113776174,37233.70382055469,20147.978260078136,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2000.0,4509972.425238388,58.717807535410074,4509969.411730728,40.60367426001117,77.03717247415194,40.60170354307845,20.686472923253394,39.05431325097574,20.68547379184897,37175.7086018994,20089.98304142285,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2100.0,4509976.58924962,66.61709323994933,4509973.575539886,42.67650676052963,80.94845846483014,42.67443597995181,20.727005586746085,39.11034537803727,20.726005014616234,37117.71338324412,20031.98782276756,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2200.0,4509980.9607471945,74.90778819315464,4509977.946825372,44.75339884322641,84.86535317722294,44.75122785478774,20.76753361851343,39.16630448742601,20.76653160750344,37059.71816458883,19973.992604112274,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2300.0,4509985.540137048,83.59045290299662,4509982.525993109,46.83435005745049,88.78784931338959,46.83207871711965,20.808056871845643,39.22219020451448,20.807053423810345,37001.722945933536,19915.997385456983,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2400.0,4509990.327825069,92.66564714587253,4509987.313448971,48.919359939374466,92.71593954066701,48.91698810330543,20.848575228313205,39.27800220798537,20.847570345115614,36943.72772727825,19858.002166801696,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2500.0,4509995.324217103,102.13392996340215,4509992.30959879,51.008428014845336,96.64961649703982,51.00595553937814,20.88908859816676,39.33374023051498,20.888082281676706,36885.73250862296,19800.00694814641,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2600.0,4510000.529718945,111.99585965976394,4509997.514848344,53.10155380227516,100.58887279657823,53.09898054393651,20.929596920732017,39.389404059445994,20.928589172824715,36827.73728996767,19742.011729491118,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2700.0,4510005.944736341,122.25199379957829,4510002.929603368,55.19873681557097,104.5337010349428,55.196062631074696,20.970100164799515,39.44499353744934,20.969090987354196,36769.74207131239,19684.01651083583,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2800.0,4510011.569674991,132.90288920634472,4510008.554269547,57.299976567103414,108.4840937949548,57.29720131335081,21.010598329009206,39.50050856317482,21.00958772390764,36711.746852657096,19626.021292180543,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
2900.0,4510017.404940545,143.94910196143923,4510014.389252515,59.40527257071371,112.44004365223134,59.4023961047937,21.051091442229428,39.55594909189011,21.050079411354503,36653.751634001805,19568.026073525256,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3000.0,4510023.450938603,155.39118740367826,4510020.434957859,61.51462434475822,116.40154318088368,61.5116465239474,21.091579563930267,39.611315136107905,21.09056610916452,36595.75641534652,19510.03085486997,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3100.0,4510029.70807472,167.2297001294559,4510026.691791119,63.628031415190115,120.36858495927795,63.62495209695265,21.13206278455124,39.666606766200935,21.13104790777536,36537.76119669123,19452.035636214678,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3200.0,4510036.176754402,179.46519399345988,4510033.160157788,65.74549331867763,124.34116157585667,65.74231236066497,21.17254122586284,39.72182411100453,21.171524928954184,36479.76597803594,19394.04041755939,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3300.0,4510042.857383111,192.09822210997297,4510039.840463311,67.86700960575814,128.31926563502006,67.86372686580863,21.213015041321974,39.776967358406246,21.21199732615307,36421.770759380655,19336.045198904103,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3400.0,4510049.750366262,205.12933685476526,4510046.733113093,69.99257984402757,132.3028897630658,69.9891951801659,21.253484416421234,39.83203675592272,21.25246528485824,36363.775540725364,19278.049980248812,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3500.0,4510056.856109232,218.55908986758348,4510053.838512493,72.12220362136449,136.29202661418572,72.1187168918009,21.293949569031525,39.88703261126297,21.292929022932668,36305.78032207008,19220.054761593525,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3600.0,4510064.175017354,232.38803205524258,4510061.157066832,74.25588054918808,140.28666887651852,74.25229161231758,21.334410749738197,39.94195529287817,21.333388790952267,36247.78510341479,19162.059542938237,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3700.0,4510071.707495926,246.61671359532548,4510068.689181393,76.39361026574956,144.28680927825656,76.38991898015087,21.374868242170315,39.99680523049755,21.37384487253506,36189.789884759506,19104.06432428295,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3800.0,4510079.45395021,261.24568394049606,4510076.435261424,78.5353924394562,148.29244059380585,78.53159866389055,21.415322363323114,40.051582915650144,21.414297584663668,36131.794666104215,19046.069105627663,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
3900.0,4510087.414785436,276.27549182343074,4510084.395712141,80.68122677222728,152.30355564999743,80.67733036563706,21.455773463873328,40.106288902172196,21.454747278000617,36073.799447448924,18988.073886972372,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4000.0,4510095.590406809,291.70668526237387,4510092.570938734,82.8311130028812,156.32014733234902,82.82711382438849,21.49622192848716,40.16092380669965,21.495194337196303,36015.80422879364,18930.078668317085,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4100.0,4510103.981219506,307.53981156732146,4510100.961346367,84.98505091055324,160.34220859137505,84.98094881945812,21.53666817612127,40.215488309146295,21.535639181189946,35957.80901013835,18872.083449661797,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4200.0,4510112.587628686,323.7754173468386,4510109.567340186,87.14304031814297,164.36973244894403,87.13883517392168,21.577112660315727,40.26998315316599,21.57608226350255,35899.81379148306,18814.088231006506,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4300.0,4510121.410039493,340.41404851551454,4510118.389325319,89.30508109579063,168.40271200468138,89.30077275809359,21.61755586947984,40.3244091466003,21.616524072522722,35841.818572827775,18756.09301235122,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4400.0,4510130.44885706,357.4562503020606,4510127.427706885,91.47117316438184,172.44114044241624,91.46676149303148,21.657998327169892,40.37876716190998,21.656965131784382,35783.823354172484,18698.09779369593,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4500.0,4510139.704486514,374.90256725805483,4510136.682889999,93.64131649907964,176.48501103667095,93.63680135406811,21.69844059235903,40.43305813659078,21.697406000236644,35725.82813551719,18640.102575040644,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4600.0,4510149.177332985,392.7535432673374,4510146.155279774,95.81551113288327,180.53431715919123,95.81089237436993,21.738883259699275,40.487283073573465,21.73784727250584,35667.83291686191,18582.107356385357,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4700.0,4510158.867801606,411.00972155606155,4510155.845281331,97.99375716021275,184.5890522855156,97.98903464852147,21.779326959775222,40.541443041607245,21.778289579149167,35609.83769820662,18524.112137730066,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4800.0,4510168.776297524,429.6716447034026,4510165.753299803,100.17605474051842,188.64921000158262,100.1712283361348,21.819772359349482,40.5955391756269,21.818733586900173,35551.84247955133,18466.11691907478,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
4900.0,4510178.903225905,448.73985465293026,4510175.8797403425,102.36240410191476,192.71478401037382,102.35747366548313,21.860220161599926,40.6495726771035,21.85917999890593,35493.847260896044,18408.12170041949,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5000.0,4510189.248991944,468.2148927246466,4510186.225008128,104.55280554483751,196.78576813859118,104.54777093715774,21.900671106348202,40.70354481437797,21.8996295549556,35435.85204224075,18350.1264817642,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5100.0,4510199.814000866,488.0972996276932,4510196.7895083735,106.74725944572323,200.8621563433671,106.7421205277474,21.941125970279757,40.75745692297789,21.940083031700425,35377.85682358547,18292.131263108913,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5200.0,4510210.5986579405,508.3876154737314,4510207.573646333,108.94576626071057,204.94394271900526,108.94052289353945,21.981585567155232,40.81131040591713,21.98054124286509,35319.86160493018,18234.136044453626,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5300.0,4510221.603368484,529.0863797909976,4510218.57782731,111.14832652936221,209.03112150375074,111.14297857424157,22.022050748012955,40.86510673397821,22.021005039450266,35261.866386274894,18176.14082579834,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5400.0,4510232.828537875,550.1941315390375,4510229.802456669,113.35494087840668,213.1236870865875,113.34948819672343,22.062522401362546,40.91884744597707,22.06147530992613,35203.8711676196,18118.14560714305,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5500.0,4510244.274571555,571.7114091241206,4510241.247939837,115.56561002549915,217.22163401406155,115.56005247877734,22.103001453369632,40.97253414901053,22.101952980417167,35145.87594896431,18060.15038848776,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5600.0,4510255.941875044,593.6387504153389,4510252.914682322,117.78033478300033,221.3249569971282,117.77467223289686,22.143488868031355,41.02616851868564,22.142439014877596,35087.88073030903,18002.155169832473,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5700.0,4510267.83085395,615.9766927613915,4510264.803089716,119.99911606177243,225.43365091802124,119.99334837007274,22.183985647342933,41.07975229933175,22.182934415257954,35029.88551165374,17944.159951177186,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5800.0,4510279.9419139745,638.7257730080565,4510276.913567706,122.22195487499141,229.5477108371426,122.21608190360489,22.224492831454878,41.13328730419422,22.223440221662315,34971.89029299845,17886.164732521895,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
5900.0,4510292.275460926,661.8865275163533,4510289.2465220895,124.44885234197457,233.6671319999706,124.4428739529298,22.26501149882077,41.18677541560991,22.263957512496038,34913.89507434316,17828.169513866607,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6000.0,4510304.831900731,685.4594921813969,4510301.802358777,126.67980969202247,237.7919098439848,126.67372574746233,22.30554276633609,41.240218585165266,22.304487404604636,34855.89985568787,17770.17429521132,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6100.0,4510317.611639445,709.445202451944,4510314.581483811,128.91482826827428,241.92204000560596,128.9086386304508,22.346087789467152,41.293618833835346,22.345031053402653,34797.90463703258,17712.179076556033,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6200.0,4510330.615083262,733.8441933506364,4510327.584303373,131.1539095315756,246.057518327149,131.1476140628448,22.386647762370874,41.34697825210502,22.385589652993477,34739.9094183773,17654.183857900745,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6300.0,4510343.842638531,758.6569994949369,4510340.811223795,133.397055064358,250.19834086378722,133.39065362717434,22.42722391800504,41.40029900007187,22.42616443627956,34681.91419972201,17596.188639245454,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6400.0,4510357.294711761,783.8841551187654,4510354.262651576,135.64426657452884,254.344503890526,135.63775903143963,22.467817528228643,41.453583307530145,22.46675667506279,34623.918981066716,17538.193420590167,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6500.0,4510370.9717096435,809.5261940948302,4510367.938993392,137.895545899371,258.496003909184,137.88893211301053,22.50842990389315,41.50683347403704,22.50736768013575,34565.92376241143,17480.19820193488,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6600.0,4510384.874039057,835.5836499576592,4510381.840656107,140.15089500945112,262.65283765538027,140.14417484253474,22.549062394923563,41.56005186895958,22.54799880136276,34507.92854375614,17422.20298327959,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6700.0,4510399.002107084,862.0570559273298,4510395.968046792,142.4103160125355,266.8150021055249,142.4034893278535,22.589716390390045,41.613240931503434,22.58865142775151,34449.93332510086,17364.2077646243,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6800.0,4510413.356321027,888.9469449338973,4510410.321572733,144.67381115751294,270.98249448381205,144.66687781792407,22.630393318570093,41.666403170723534,22.629326987515253,34391.93810644557,17306.212545969014,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
6900.0,4510427.937088417,916.2538496425234,4510424.90164145,146.93908418916587,275.1510079302014,146.93204416772184,22.533194018037637,41.461315130810526,22.53213292614046,34333.94288779028,17248.217327313727,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7000.0,4510442.743884058,943.9765555516054,4510439.707727776,149.19654719031215,279.3025852019049,149.189400919518,22.566157568966972,41.499967496950994,22.565095479879904,34275.94766913499,17190.22210865844,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7100.0,4510457.776590826,972.1146121025071,4510454.739714599,151.45729979463883,283.45800805082484,151.45004717527607,22.59884534429338,41.53804140596876,22.59778227279471,34217.9524504797,17132.22689000315,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7200.0,4510473.035536296,1000.6684009460045,4510469.997929484,153.7213142016676,287.6172182101953,153.71395513600635,22.631252899973017,41.575528832018556,22.630188861046488,34159.95723182442,17074.23167134786,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7300.0,4510488.521045238,1029.638297866324,4510485.482697192,155.98856217085614,291.78015661915083,155.98109656267545,22.663375886977548,41.6124219356467,22.662310895807593,34101.962013169126,17016.236452692574,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7400.0,4510504.233439579,1059.024672702678,4510501.1943396395,158.2590150313207,295.94676344176816,158.25144278592836,22.69521005559503,41.64871307160487,22.694144127561803,34043.966794513835,16958.241234037283,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7500.0,4510520.173038357,1088.8278892727435,4510517.133175856,160.53264369198692,300.11697808688467,160.52496471623886,22.726751259680718,41.68439479655723,22.725684410354944,33985.97157585855,16900.246015381996,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7600.0,4510536.34015768,1119.0483052981624,4510533.299521941,162.80941865216343,304.2907392286828,162.8016328544825,22.75799546085488,41.719459876675664,22.756927705992464,33927.97635720326,16842.25079672671,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7700.0,4510552.735110688,1149.6862723321353,4510549.693691022,165.08931001253296,308.4679848280291,165.08141730292718,22.788938732645697,41.753901295119604,22.787870088182217,33869.98113854797,16784.25557807142,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7800.0,4510569.358207508,1180.7421356891891,4510566.31599322,167.37228748655517,312.6486521545558,167.36428777663542,22.81957726457447,41.787712259395555,22.818507746619403,33811.985919892686,16726.260359416134,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
7900.0,4510586.209755221,1212.2162343771886,4510583.166735607,169.65832041227563,316.83267780947324,169.65021361527278,22.84990736618138,41.82088620859311,22.84883699101221,33753.990701237395,16668.265140760843,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8000.0,4510603.290057826,1244.1089010316643,4510600.246222172,171.94737776453454,321.01999774909984,171.93916379531595,22.879925470988166,41.85341682049088,22.878854255044253,33695.995482582104,16610.269922105555,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8100.0,4510620.599416197,1276.4204618525303,4510617.554753783,174.23942816756895,325.2105473090973,174.2311069426544,22.90962814039645,41.88529801853026,22.908556100272776,33638.00026392682,16552.274703450268,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8200.0,4510638.138128058,1309.1512365432584,4510635.092628154,176.53443990800187,329.40426122939647,176.5260113455788,22.93901206751848,41.91652397865098,22.937939219959148,33580.00504527153,16494.279484794977,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8300.0,4510655.906487943,1342.3015382525812,4510652.8601398105,178.8323809482114,333.6010736798009,178.8238449681495,22.968074080937473,41.947089135983816,22.96700044282912,33522.009826616246,16436.28426613969,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8400.0,4510673.904787166,1375.8716735187868,4510670.85758006,181.1332189400727,337.8009182862528,181.1245754639378,22.996811148395928,41.97698819139705,22.9957367367609,33464.014607960955,16378.289047484403,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8500.0,4510692.133313794,1409.8619422166732,4510689.085236961,183.43692123906536,342.00372815774693,183.4281701901327,23.02522038040849,42.00621611789119,23.0241452123979,33406.01938930567,16320.293828829115,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8600.0,4510710.592352613,1444.2726375072266,4510707.543395292,185.74345491873868,346.20943591387703,185.73459622200554,23.053299033796968,42.03476816683716,23.05222312668356,33348.02417065038,16262.298610173826,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8700.0,4510729.282185103,1479.104045790084,4510726.232336526,188.05278678552685,350.4179737129984,188.0438203677242,23.081044515144807,42.062639874053495,23.07996788631569,33290.02895199509,16204.303391518537,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8800.0,4510748.203089412,1514.3564466588434,4510745.152338803,190.36488339390584,354.62927328099113,190.35580918350956,23.108454384169136,42.0898270657193,23.10737705111834,33232.033733339806,16146.30817286325,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
8900.0,4510767.355340334,1550.030112859279,4510764.303676909,192.67971106188355,358.84326594060656,192.67052898912465,23.13552635700661,42.11632586411596,23.13444833732754,33174.038514684515,16088.312954207962,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9000.0,4510786.739209279,1586.1253102505198,4510783.686622249,194.99723588681468,363.0598826413801,194.98794588368892,23.16225830941179,42.14213269319581,23.16117962078948,33116.043296029224,16030.317735552673,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9100.0,4510806.354964261,1622.6422977692469,4510803.301442829,197.31742376153116,367.27905399009245,197.30802576180787,23.18864827986377,42.16724428396991,23.187568940067038,33058.04807737394,15972.322516897384,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9200.0,4510826.20286987,1659.5813273969638,4510823.148403234,199.6402403907791,371.50071028176126,199.6307343300091,23.214694472580174,42.191657679713586,23.21361449945364,33000.05285871865,15914.327298242097,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9300.0,4510846.28318726,1696.9426441303913,4510843.22776461,201.9656513079527,375.72478153114486,201.95603712347548,23.240395260435463,42.21537024098444,23.23931467189142,32942.05764006336,15856.33207958681,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9400.0,4510866.596174129,1734.7264859550378,4510863.539784651,204.29362189211542,379.95119750473856,204.2838995230656,23.26574918778102,42.23837965044828,23.2646680017912,32884.062421408074,15798.33686093152,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9500.0,4510887.142084708,1772.9330838219933,4510884.08471758,206.62411738529863,384.1798877532445,206.61428677261136,23.290754973163512,42.26068391750698,23.289673207750717,32826.06720275278,15740.341642276231,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9600.0,4510907.921169745,1811.5626616279926,4510904.86281414,208.95710291006716,388.41078164449493,208.94716399648297,23.315411511941882,42.28228138272903,23.314329185171534,32768.07198409749,15682.346423620944,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9700.0,4510928.933676493,1850.6154361987935,4510925.874321578,211.29254348734182,392.64380839680916,211.2824962174103,23.339717878796897,42.30317072207201,23.338635008768435,32710.07676544221,15624.351204965657,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9800.0,4510950.179848707,1890.091617275911,4510947.119483643,213.6304040544677,396.87889711276273,213.62024837455064,23.36367333013522,42.32335095090081,23.36258993497341,32652.081546786918,15566.355986310367,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
9900.0,4510971.659926629,1929.9914075067477,4510968.598540572,215.97064948351795,401.1159768133484,215.96038534179127,23.387277306381137,42.342821427789445,23.38619340422731,32594.086328131634,15508.360767655078,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10000.0,4510993.374146986,1970.3150024381605,4510990.311729088,218.3132445998212,405.3549764725076,218.3028719462763,23.410529434159137,42.36158185811248,23.40944504316231,32536.091109476343,15450.365548999791,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10100.0,4511015.3227429865,2011.0625905134964,4511012.259282395,220.65815420070217,409.5958250520099,220.6476729871462,23.43342952835914,42.379632297411334,23.43234466666705,32478.095890821056,15392.370330344504,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10200.0,4511037.505944319,2052.234353073134,4511034.441430176,223.00534307442317,413.83845153665953,222.99475325447847,23.455977594088672,42.396973154543886,23.454892279838727,32420.10067216577,15334.375111689214,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10300.0,4511059.923977151,2093.83046435856,4511056.858398592,225.35477601931527,418.0827849698053,225.34407754841789,23.47817382850466,42.413605194604045,23.47708807981485,32362.105453510478,15276.379893033925,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10400.0,4511082.5770641295,2135.8510915200122,4511079.510410287,227.70641786308707,422.328754489132,227.69561069848433,23.50001862252771,42.42952954161698,23.4989324574874,32304.11023485519,15218.384674378638,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10500.0,4511105.465424388,2178.296394627713,4511102.397684392,230.060233482299,426.57628936271027,230.04931758304625,23.521512562432537,42.44474768099885,23.52042599909322,32246.115016199903,15160.38945572335,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10600.0,4511128.589273551,2221.166526686723,4511125.520436524,232.41618782199103,430.82531902528143,232.40516314894728,23.54265643131786,42.45926146178727,23.54156948768386,32188.119797544612,15102.394237068062,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10700.0,4511151.94882374,2264.4616336554286,4511148.878878805,234.7742459154512,435.0757731147537,234.76311243127407,23.56345121044967,42.47307309863201,23.56236390446877,32130.12457888933,15044.399018412772,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
10800.0,4511175.5442835875,2308.1818544676944,4511172.47321986,237.1343729041126,439.3275815088862,237.12313057325213,23.583898080479738,42.48618517354936,23.58281043003381,32072.129360234037,14986.403799757485,0.20521859656108019,1.933182861549321,2055493.0476271056,579.952186552884
