t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509964.595326575,13.079815655415883,4509896.576281403,0.0,0.0,0.0,-6.9305864798200325,-2.010011201283045e-05,-6.930481953084873,40200.47728412575,21752.984545622,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
100.0,4509964.709557612,13.290399639426692,4509896.690568046,2.2846194465785885,4.211677296915168,2.285731573615956,22.846143104442724,42.11667763755156,22.857264349638033,39263.04131802649,21695.494629804503,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
200.0,4509965.052468269,13.922458953227043,4509897.033645602,4.573589823022424,8.42950180457215,4.575815684987435,22.88957486480456,42.17800590577713,22.900712150913396,39205.551402209,21638.004713987015,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
300.0,4509965.624493502,14.976607780839307,4509897.605949188,6.8669083624406095,12.653462747455155,6.870249564331752,22.932978346824036,42.2392253899902,22.944131644657606,39148.06148639151,21580.51479816952,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
400.0,4509966.426067986,16.45345922035009,4509898.407913638,9.164572210337578,16.883549183333532,9.169030354217483,22.976352689694178,42.30033445218993,22.98752196963073,39090.571570574015,21523.02488235203,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
500.0,4509967.457626104,18.353625267527374,4509899.439973499,11.466578427702718,21.11975000905215,11.472155112655628,23.019697063811588,42.361331512815816,23.030882295811868,39033.08165475652,21465.534966534535,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
600.0,4509968.719601945,20.677716800022452,4509900.702563016,13.77292399416601,25.362053966436896,13.779620816256802,23.063010671433442,42.42221505189229,23.074211825056434,38975.59173893903,21408.045050717046,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
700.0,4509970.212429289,23.426343562168135,4509902.196116129,16.08360581121919,29.61044964831416,16.09142436345399,23.106292747329512,42.48298361016228,23.11750979174847,38918.10182312154,21350.55513489955,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
800.0,4509971.936541603,26.60011415038456,4509903.921066465,18.398620705501884,33.86492550464326,18.407562577790298,23.14954255942861,42.543635790209166,23.1607754634474,38860.611907304046,21293.065219082062,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
900.0,4509973.8923720345,30.19963599920383,4509905.877847329,20.717965432152198,38.12546984876055,20.72803221127121,23.192759409459473,42.60417025756662,23.2040081415292,38803.12199148655,21235.575303264566,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1000.0,4509976.080353401,34.22551536792462,4509908.066891698,23.041636678221156,42.392070863734,23.052829947780673,23.235942633585534,42.66458574181577,23.247207161821446,38745.63207566906,21178.085387447078,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1100.0,4509978.500918186,38.6783573279077,4509910.488632215,25.369631066150355,46.66471660882694,25.38195240656049,23.27909160303333,42.72488103766902,23.29037189523205,38688.14215985157,21120.595471629582,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1200.0,4509981.154498534,43.55876575052321,4509913.14350118,27.70194515731221,50.94339502606966,27.715396145752283,23.32220572471424,42.78505500604,23.33350174837122,38630.65224403408,21063.105555812093,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1300.0,4509984.04152624,48.86734329576049,4509916.031930547,30.038575455612083,55.22809394693729,30.053157666001386,23.36528444183918,42.845106575098995,23.376596164166475,38573.16232821658,21005.615639994598,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1400.0,4509987.162432749,54.60469140151093,4509919.154351917,32.37951841115159,59.51880109913275,32.395233414121954,23.40832723452604,42.90503474131352,23.41965462247035,38515.67241239909,20948.12572417711,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1500.0,4509990.517649146,60.77141027353424,4509922.511196533,34.72477042395233,63.81550411347297,34.74161978682251,23.451333620399378,42.96483857047319,23.462676640660348,38458.182496581605,20890.635808359613,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1600.0,4509994.107606156,67.36809887611855,4509926.102895277,37.07432784773928,68.11819053087693,37.092313134491164,23.49430315518228,43.02451719869845,23.50566177423107,38400.69258076411,20833.145892542125,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1700.0,4509997.932734136,74.39535492344427,4509929.9298786605,39.42818699378301,72.42684780945393,39.44730976503971,23.537235433279786,43.084069833432615,23.548609617377913,38343.20266494661,20775.65597672463,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1800.0,4510001.993463072,81.85377487166176,4509933.992576827,41.78634413479985,76.74146333169027,41.806605947805735,23.580130088353904,43.143495754416755,23.591519803572325,38285.712749129125,20718.16606090714,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
1900.0,4510006.290222577,89.74395391169243,4509938.291419544,44.14879550890927,81.06202441173258,44.17019791751184,23.622986793889627,43.20279431464667,23.634392006128078,38228.222833311636,20660.676145089645,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2000.0,4510010.8234418845,98.0664859627631,4509942.826836201,46.51553732364738,85.38851830276622,46.53808187828116,23.665805263751817,43.261964941311646,23.677225938758426,38170.73291749414,20603.186229272156,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2100.0,4510015.5935498485,106.82196366668265,4509947.599255807,48.88656576003579,89.72093220448654,48.910254007708154,23.70858525273252,43.321007136714286,23.720021356123596,38113.243001676645,20545.69631345466,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2200.0,4510020.600974939,116.01097838287062,4509952.609106985,51.26187697670473,94.05925327066144,51.28671046098371,23.751326557088575,43.379920479171005,23.76277805436872,38055.753085859156,20488.206397637172,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2300.0,4510025.8461452415,125.63412018414631,4509957.856817977,53.64146711406947,98.40346861678296,53.66744737507367,23.794029015069132,43.43870462389275,23.80549587165151,37998.26317004167,20430.716481819676,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2400.0,4510031.329488455,135.6919778532876,4509963.342816634,56.02533229855915,102.75356532780613,56.052460872949595,23.836692507432716,43.497359303845045,23.8481746886596,37940.77325422417,20373.226566002188,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2500.0,4510037.0514318915,146.18513888036773,4509969.067530422,58.41346864689674,107.10953046597288,58.441747067870864,23.87931695795378,43.55588433058761,23.890814429117295,37883.283338406676,20315.736650184692,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2600.0,4510043.012402471,157.11418946087895,4509975.031386415,60.80587227042923,111.47135107871895,60.83530206771691,23.921902333918112,43.61427959509208,23.933415060281185,37825.79342258919,20258.246734367203,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2700.0,4510049.212826729,168.47971449465052,4509981.234811299,63.20253927950686,115.83901420666159,63.2331219793686,23.964448646607305,43.6725450685384,23.975976593424853,37768.3035067717,20200.756818549708,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2800.0,4510055.653130809,180.28229758556984,4509987.678231372,65.60346578791031,120.21250689166585,65.63520291313748,24.006955951771477,43.730680803088525,24.018499084311777,37710.8135909542,20143.26690273222,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
2900.0,4510062.333740467,192.52252104211368,4509994.362072541,68.00864791732457,124.59181618498738,68.0415409872419,24.04942435009043,43.78868693263761,24.06098263365668,37653.32367513671,20085.776986914723,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
3000.0,4510069.255081072,205.20096587869767,4510001.286760328,70.4180818018585,128.97692915548907,70.45213233232866,24.091853987622677,43.84656367354179,24.10342738757479,37595.83375931922,20028.287071097235,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
3100.0,4510076.4175776085,218.318211817851,4510008.452719868,72.83176359260868,133.36783289792956,72.86697309603905,24.134245056242353,43.9043113253225,24.145833538018877,37538.34384350173,19970.79715527974,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
3200.0,4510083.821654674,231.87483729322335,4510015.86037591,75.24968946226635,137.7645145413211,75.28605944761807,24.17659779406346,43.9619302713467,24.188201323203735,37480.853927684235,19913.30723946225,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
3300.0,4510091.467736487,245.87141945343117,4510023.510152823,77.67185560976631,142.1669612573541,77.70938758256548,24.218912485851455,44.019420979482426,24.230531028017886,37423.36401186674,19855.817323644755,0.20333291273313867,2.0129671921323564,2338640.989593523,574.8991581749195
