t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510007.031492226,43.84257080747794,4509854.138882266,0.0,0.0,0.0,-6.930651692641488,-6.737408289052356e-05,-6.93041673836789,40753.135629297445,22881.04114120184,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
100.0,4510007.129730974,44.030527243964826,4509854.237139795,1.9647741168176844,3.759127067817647,1.9651497163511051,19.647706725005953,37.59120420163379,19.65146271368781,40278.844140055444,22818.30737627493,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
200.0,4510007.424654003,44.594688751003126,4509854.532119191,3.93368387479838,7.524098068782393,3.9344356211167373,19.689011109785973,37.64954318839367,19.69277256094263,40216.11037512853,22755.57361134802,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
300.0,4510007.916675002,45.53563963043723,4509855.0242342,5.9067317630749905,11.294911147544111,5.907860203127157,19.730339938174964,37.70786284649292,19.734106848704,40153.37661020162,22692.83984642111,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
400.0,4510008.606207907,46.85396399355829,4509855.713898811,7.883920225874047,15.071564348907698,7.885425906296033,19.77169276877914,37.766162193135806,19.775465135477468,40090.64284527471,22630.1060814942,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
500.0,4510009.493666896,48.55024575128184,4509856.601527257,9.865251664200601,18.854055621087827,9.86713513130565,19.81306917723679,37.824440278405284,19.81684699680397,40027.9090803478,22567.37231656729,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
600.0,4510010.579466384,50.62506860465464,4509857.687534009,11.850728437563266,22.642382819035635,11.852990237332296,19.854468756619102,37.88269618598051,19.85825202566069,39965.17531542089,22504.63855164038,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
700.0,4510011.864021023,53.07901603569764,4509858.972333772,13.840352865739346,26.436543707837128,13.842993543811726,19.895891117830253,37.94092903385188,19.899679832861267,39902.44155049398,22441.90478671347,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
800.0,4510013.347745692,55.91267129859243,4509860.456341481,15.834127230580005,30.236535966183027,15.837147332244673,19.937335890006953,37.9991379750334,19.94113004745531,39839.70778556707,22379.17102178656,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
900.0,4510015.031055499,59.12661741121822,4509862.139972297,17.832053777855368,34.042357189909794,17.835453848042306,19.978802720916867,38.057322198272054,19.982602317127025,39776.97402064016,22316.43725685965,0.19211176015243123,1.9379229501217132,2141275.0815968523,627.3376492691174
