t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509929.551110669,53.0557514595897,4509931.6204604255,0.0,0.0,0.0,-6.930532626410809,-8.153223067949564e-05,-6.930535806437423,39610.063280130824,21749.67239585266,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
100.0,4509929.663907604,53.264280866530896,4509931.733328617,2.255937515204136,4.170585917809306,2.2573626308278762,22.559327443734468,41.705770337911375,22.57357856961477,38108.531356273605,21688.552605590026,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
200.0,4509930.002534558,53.89020273650588,4509932.072169452,4.5165979640002405,8.347844793444327,4.519450475946088,22.606484710006725,41.772365793759995,22.620758597040453,38047.41156601097,21627.43281532739,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
300.0,4509930.567463862,54.9341840963153,4509932.63745549,6.781982091680668,12.531771211841928,6.7862642787983,22.653648804096814,41.838906041177395,22.667945433435577,37986.29177574834,21566.313025064755,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
400.0,4509931.359167918,56.39689142373337,4509933.429659363,9.05209056928627,16.722359608368958,9.05780470852557,22.70081899639735,41.90538960952575,22.715138348690267,37925.1719854857,21505.193234802122,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
500.0,4509932.378119192,58.27899063280519,4509934.449253763,11.32692399633268,20.919604273926716,11.33407236269437,22.747994584863932,41.97181507973868,22.762336640275258,37864.05219522306,21444.07344453949,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
600.0,4509933.6247902075,60.58114705966024,4509935.69671144,13.606482903601792,25.12349936016925,13.615067770089858,22.79517489566527,42.0381810854555,22.80953963389238,37802.93240496043,21382.953654276855,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
700.0,4509935.0996535355,63.304025448853366,4509937.172505193,15.890767755998212,29.334038884834907,15.90079139357415,22.842359283830834,42.10448631414896,22.85674668412264,37741.812614697796,21321.833864014217,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
800.0,4509936.803181792,66.44828994024458,4509938.877107866,18.179778955470393,33.5512167371904,18.191243633009304,22.889547133895565,42.17072950824598,22.903957175071298,37680.692824435166,21260.714073751584,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
900.0,4509938.73584763,70.01460405642881,4509940.810992338,20.473516843996187,37.77502668358676,20.486424828244786,22.936737860541704,42.236909466241,22.951170521010045,37619.57303417253,21199.59428348895,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1000.0,4509940.898123733,74.00363069072685,4509942.974631518,22.771981706632467,42.005462373126306,22.786335262169022,22.983930909237092,42.303025043801235,22.998386167015745,37558.4532439099,21138.474493226313,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1100.0,4509943.290482811,78.41603209574853,4509945.368498344,25.075173774628492,46.2425173434399,25.09097516382473,23.031125756869884,42.369075154863346,23.04560358960544,37497.33345364726,21077.35470296368,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1200.0,4509945.913397594,83.2524698725391,4509947.993065773,27.383093228602622,50.48618502657348,27.400344711587657,23.078321912379245,42.43505877272113,23.09282229736752,37436.213663384624,21016.234912701046,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1300.0,4509948.76734083,88.5136049603196,4509950.848806775,29.69574020178195,54.73645875498309,29.714444036408253,23.12551891738187,42.500974931103485,23.140041831588515,37375.093873121994,20955.115122438412,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1400.0,4509951.852785273,94.20009762683227,4509953.936194334,32.01311478330447,58.993331767637294,32.03327322511593,23.172716346793955,42.566822725242424,23.187261766875483,37313.97408285936,20893.99533217578,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1500.0,4509955.17020369,100.31260745930143,4509957.255701439,34.33521702158325,63.256797216226,34.356832323785355,23.21991380944824,42.63260131293019,23.23448171177342,37252.85429259672,20832.87554191314,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1600.0,4509958.720068847,106.85179335602054,4509960.807801083,36.662046927732156,67.52684817147457,36.68512134116433,23.267110948706083,42.6983099155654,23.281701309377638,37191.73450233409,20771.755751650508,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1700.0,4509962.50285351,113.81831351857586,4509964.592966256,38.9936044790526,71.80347762956211,39.01814025216272,23.31430744306405,42.76394781918746,23.32892023794079,37130.61471207145,20710.635961387874,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1800.0,4509966.5190304415,121.21282544471721,4509968.611669946,41.3298896225807,76.08667851864274,41.35588900140188,23.36150300675472,42.82951437549857,23.376138211473936,37069.494921808815,20649.516171125237,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
1900.0,4509970.769072398,129.0359859218858,4509972.864385135,43.670902278694356,80.37644370546852,43.69836750682393,23.408697390341686,42.895009002873294,23.423354980341973,37008.375131546185,20588.396380862603,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2000.0,4509975.253452125,137.28845102140954,4509977.35158479,46.01664234477955,84.67276600211282,46.045575663360424,23.455890381308144,42.960431187354715,23.470570331852493,36947.25534128355,20527.27659059997,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2100.0,4509979.972642359,145.9708760933755,4509982.073741875,48.36710969895529,88.97563817279284,48.397513346659586,23.503081804638988,43.025780483636815,23.51778409083826,36886.13555102091,20466.156800337336,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2200.0,4509984.927115822,155.08391576218963,4509987.031329333,50.722304203856496,93.28505294078964,50.75418041687156,23.550271523395995,43.09105651603269,23.5649961202327,36825.01576075828,20405.037010074702,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2300.0,4509990.117345223,164.62822392283334,4509992.224820097,53.08222571047412,97.60100299546454,53.11557672249094,23.597459439286023,43.15625897942804,23.61220632163845,36763.89597049564,20343.917219812065,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2400.0,4509995.543803254,174.60445373782633,4509997.654687082,55.446874062051805,101.92348099937016,55.481702104255845,23.644645493221613,43.22138764021925,23.659414635888258,36702.776180233006,20282.79742954943,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2500.0,4510001.206962592,185.0132576349053,4510003.32140319,57.8162490980383,106.25247959545462,57.85255639910281,23.691829665874117,43.28644233723599,23.70662104359843,36641.656389970376,20221.677639286798,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2600.0,4510007.107295898,195.85528730542765,4510009.225441302,60.19035065809488,110.58799141435739,60.2281394441767,23.73901197821875,43.35142298264736,23.753825565714187,36580.53659970774,20160.55784902416,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2700.0,4510013.245275817,207.13119370350933,4510015.367274287,62.56917858615693,114.93000908179499,62.608451080894795,23.78619249207136,43.416329562851466,23.8010282640468,36519.41680944511,20099.438058761527,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2800.0,4510019.621374979,218.8416270459055,4510021.7473749975,64.9527327345489,119.27852522603496,64.99349115906433,23.83337131061698,43.4811621393479,23.8482292418023,36458.29701918247,20038.318268498893,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
2900.0,4510026.236066,230.98723681264326,4510028.36621627,67.3410129681517,123.63353248545633,67.38325954105245,23.88054857892924,43.54592084959242,23.895428644101354,36397.17722891984,19977.19847823626,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3000.0,4510033.089821481,243.56867174841432,4510035.22427093,69.73401916862171,127.99502351619479,69.77775610600786,23.92772448448105,43.6106059078337,23.942626658490102,36336.057438657204,19916.078687973626,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3100.0,4510040.183114016,256.58657986473656,4510042.32201179,72.1317512386605,132.36299099987076,72.1769807541331,23.974899257645973,43.67521760593154,23.989823515441863,36274.93764839457,19854.95889771099,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3200.0,4510047.516416188,270.04160844289254,4510049.659911656,74.53420910633419,136.73742765139846,74.58093341100674,24.022073172189845,43.73975631415598,24.037019488849044,36213.81785813194,19793.839107448355,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3300.0,4510055.090200576,283.93440403765254,4510057.238443326,76.94139272944173,141.118326226874,76.98961403195419,24.069246545752986,43.80422248196731,24.08421489650558,36152.6980678693,19732.71931718572,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3400.0,4510062.904939753,298.26561248179075,4510065.058079597,79.35330209993083,145.50567953154072,79.40302260646642,24.11641974032198,43.868616638775805,24.131410100578982,36091.57827760666,19671.599526923084,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3500.0,4510070.961106297,313.03587889140135,4510073.119293265,81.7699372483607,149.89948042782964,81.82115916266548,24.163593162691498,43.93293939468167,24.178605508072433,36030.45848734403,19610.47973666045,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3600.0,4510079.259172789,328.2458476720226,4510081.422557132,84.19129824841059,154.2997218434728,84.24402377181573,24.210767264915535,43.9971914411942,24.225801571276264,35969.338697081395,19549.359946397817,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3700.0,4510087.799611821,343.8961625255756,4510089.9683440095,86.61738522143285,158.70639677968788,86.67161655287978,24.25794254474777,44.06137355192972,24.27299878820854,35908.21890681876,19488.240156135183,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3800.0,4510096.582895998,359.9874664581254,4510098.757126723,89.04819834104971,163.11949831943141,89.10393767711805,24.30511954607117,44.125486583288414,24.3201977030449,35847.09911655613,19427.12036587255,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
3900.0,4510105.609497947,376.5204017884701,4510107.789378119,91.48373783779248,167.53901963571906,91.5409873727308,24.352298859316306,44.189531475109135,24.367398906537094,35785.97932629349,19366.000575609913,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4000.0,4510114.87989032,393.49561015756586,4510117.065571068,93.92400400378204,171.96495400000995,93.98276592954153,24.399481121868234,44.253509251302155,24.414603036420097,35724.85953603085,19304.88078534728,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4100.0,4510124.394545802,410.9137325387931,4510126.586178474,96.36899719744969,176.39729479065372,96.42927370372064,24.446667018461834,44.31742102045941,24.46181077780765,35663.739745768224,19243.760995084645,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4200.0,4510134.153937116,428.7754092490708,4510136.351673281,98.81871784829677,180.83603550139728,98.88051112254807,24.49385728156538,44.381267976441926,24.509022863576,35602.61995550559,19182.641204822008,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4300.0,4510144.158537035,447.0812799608237,4510146.362528478,101.27316646169237,185.28116974994947,101.33647868921382,24.541052691751908,44.44505139894391,24.55624007473552,35541.50016524296,19121.521414559375,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4400.0,4510154.408818382,465.8319837148096,4510156.619217108,103.73234362370748,189.73269128660098,103.79717698765513,24.58825407805863,44.508772654033635,24.60346324079024,35480.38037498032,19060.40162429674,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4500.0,4510164.905254046,485.0281589338108,4510167.122212279,106.19625000598461,194.19059400289737,106.26260668742904,24.63546231833374,44.57243319467022,24.650693240084895,35419.26058471769,18999.281834034107,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4600.0,4510175.648316988,504.67044343719544,4510177.871987167,108.66488637064155,198.65487194036257,108.73276854861908,24.68267833957076,44.63603456119648,24.697931000139388,35358.14079445505,18938.162043771474,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4700.0,4510186.638480248,524.7594744563538,4510188.8690150315,111.13825357520798,203.12551929927076,111.20766342677494,24.729903118230148,44.69957838180747,24.745177497970577,35297.021004192415,18877.042253508836,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4800.0,4510197.876216957,545.2958886510139,4510200.113769222,113.61635257759369,207.6025304474638,113.68729227788369,24.77713768054791,44.76306637299417,24.792433760401064,35235.901213929785,18815.922463246203,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
4900.0,4510209.362000349,566.2803221264412,4510211.606723188,116.09918444108703,212.08589992921213,116.17165616337125,24.824383102831302,44.82650033996262,24.839700864355,35174.78142366715,18754.80267298357,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5000.0,4510221.096303767,587.7134104515263,4510223.348350492,118.5867503393825,216.57562247411616,118.66075625513302,24.87164051174104,44.889882177027395,24.886979937140435,35113.66163340451,18693.682882720932,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5100.0,4510233.079600679,609.595788677765,4510235.339124818,121.0790515616358,221.0716930060462,121.15459384059199,24.918911084560467,44.95321386798037,24.93427215671863,35052.54184314188,18632.5630924583,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5200.0,4510245.312364687,631.9280913591334,4510247.579519985,123.57608951754526,225.57410665211782,123.65317032778323,24.96619604945097,45.016497486433394,24.981578751959606,34991.42205287924,18571.443302195665,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5300.0,4510257.795069542,654.7109525728637,4510260.07000996,126.07786574245827,230.08285875170054,126.15648725046344,25.0134966856938,45.07973519613535,25.028901002884023,34930.302262616606,18510.32351193303,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5400.0,4510270.528189152,677.9450059411205,4510272.811068868,128.58438190250124,234.59794486545684,128.66454627324387,25.06081432391833,45.142929251263546,25.076240240891572,34869.182472353976,18449.203721670397,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5500.0,4510283.5121976,701.630884653584,4510285.80317101,131.09563979973166,239.11936078440925,131.1773491967457,25.10815034631608,45.20608199668836,25.123597848975077,34808.06268209134,18388.08393140776,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5600.0,4510296.747569157,725.7692214909405,4510299.046790871,133.61164137731117,243.64710253903277,133.694897962776,25.15550618684113,45.26919586821227,25.170975261920987,34746.9428918287,18326.964141145127,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5700.0,4510310.234778295,750.3606488492832,4510312.54240314,136.13238872469785,248.18116640836976,136.2171946595232,25.202883331396194,45.3322733927821,25.218373966495566,34685.82310156607,18265.844350882493,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5800.0,4510323.974299703,775.4057987654261,4510326.290482721,138.65788408285653,252.7215489291651,138.7442415267706,25.250283318004623,45.39531718867469,25.26579550161689,34624.703311303434,18204.724560619856,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
5900.0,4510337.966608299,800.9053029431315,4510340.29150475,141.18812984948568,257.2682469050185,141.27604096112634,25.297707736968057,45.458329965655984,25.31324145851261,34563.583521040804,18143.604770357222,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6000.0,4510352.212179253,826.8597927802541,4510354.545944612,143.72312858425948,261.82125741555166,143.81259552126858,25.345158231010004,45.52131452511362,25.360713480863552,34502.46373077817,18082.48498009459,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6100.0,4510366.711487996,853.2698993968024,4510369.054277953,146.2628830140835,266.38057782558735,146.35390793320428,25.392636495404588,45.584273760162056,25.40821326493246,34441.34394051554,18021.365189831955,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6200.0,4510381.465010243,880.1362536639183,4510383.816980703,148.80519510545562,270.9421983697327,148.89777879325587,25.308104971769218,45.40679552840862,25.323621101077745,34380.2241502529,17960.24539956932,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6300.0,4510396.472327215,907.4578571193218,4510398.833633744,151.34084131703733,275.48932051605686,151.4349788198578,25.34733607626682,45.45465078193839,25.362868564088423,34319.10435999026,17899.125609306684,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6400.0,4510411.733404989,935.2344117190878,4510414.104203051,153.88040279464096,280.04120627511793,153.97609574084714,25.38623725328079,45.50183685659882,25.401785870967394,34257.98456972763,17838.00581904405,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6500.0,4510427.248633434,963.4663904585692,4510429.629078653,156.42384622955277,284.5977881481891,156.52109622444678,25.424802185923983,45.548342560210585,25.44036670100294,34196.864779464995,17776.886028781417,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6600.0,4510443.018399052,992.1542595275838,4510445.408647212,158.97113768666296,289.1589975274305,159.0699463121047,25.463024675401936,45.59415692660386,25.478604851653277,34135.74498920236,17715.76623851878,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6700.0,4510459.043084924,1021.2984782006536,4510461.443291966,161.52224261661013,293.72476471908664,161.6226114306461,25.500898647565386,45.63926922727782,25.516494245103008,34074.62519893973,17654.646448256146,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6800.0,4510475.3230706435,1050.8994987296212,4510477.733392664,164.07712586857795,298.2950189678449,164.17905640507854,25.538418159391384,45.68366898291247,25.554028934748228,34013.50540867709,17593.526657993512,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
6900.0,4510491.858732262,1080.9577662387608,4510494.2793255085,166.6357517037369,302.8696884823373,166.73924547204237,25.575577405388284,45.727345974724145,25.591203111605328,33952.38561841445,17532.40686773088,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7000.0,4510508.650442225,1111.4737186224945,4510511.081463096,169.1980838093232,307.44870046177215,169.30314229389867,25.612370723922872,45.770290255661884,25.628011110641996,33891.26582815182,17471.287077468245,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7100.0,4510525.698569322,1142.4477864458288,4510528.140174362,171.76408531334707,312.0319811236772,171.87070997344713,25.648792603464468,45.81249216143547,25.66444741702509,33830.146037889186,17410.167287205608,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7200.0,4510543.003478626,1173.8803928476186,4510545.455824524,174.33371879992174,316.61945573273914,174.44191106926482,25.684837688743983,45.85394232137179,25.70050667228335,33769.02624762655,17349.047496942974,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7300.0,4510560.565531442,1205.771953446772,4510563.028775031,176.90694632520464,321.21104863072,177.0167076116576,25.72050078682224,45.89463166908928,25.736183680379433,33707.90645736392,17287.92770668034,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7400.0,4510578.385085256,1238.1228762514968,4510580.859383506,179.48372943394133,325.8066832674334,179.5950611192147,25.755776873066186,45.9345514529883,25.771473413689694,33646.78666710128,17226.807916417703,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7500.0,4510596.462493682,1270.933561571699,4510598.948003701,182.0640291766029,330.40628223276155,182.17693261595704,25.790661097026543,45.973693246546006,25.806371018885308,33585.66687683865,17165.68812615507,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7600.0,4510614.798106417,1304.2044019346338,4510617.294985447,184.64780612710678,335.00976728969215,184.76228264906928,25.8251487882156,46.012048958413565,25.840871822713563,33524.547086576014,17104.568335892436,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7700.0,4510633.39226919,1337.935782003909,4510635.900674606,187.23502040111075,339.61705940835674,187.35107130720544,25.85923546177834,46.04961084230384,25.874971337672363,33463.427296313384,17043.448545629803,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7800.0,4510652.245323722,1372.128078501944,4510654.765413024,189.8256316748691,344.2280788010477,189.9432582393572,25.8929168240546,46.086371506665344,25.908665267575667,33402.30750605075,16982.32875536717,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
7900.0,4510671.3576076785,1406.781660135976,4510673.889538496,192.41959920464032,348.8427449581928,192.53880267427363,25.926188778028433,46.12232392413619,25.941949513006104,33341.18771578811,16921.20896510453,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8000.0,4510690.729454631,1441.8968875277126,4510693.273384715,195.01688184663408,353.46097668526517,195.13766344042105,25.95904742865864,46.15746144076718,25.974820176648638,33280.06792552548,16860.089174841898,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8100.0,4510710.361194017,1477.4741131467201,4510712.917281241,197.6174380774862,358.0826921406046,197.7397989864707,25.991489088087484,46.19177778500911,26.007273568502374,33218.94813526284,16798.969384579264,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8200.0,4510730.253151105,1513.513681247639,4510732.821553458,200.22122601524873,362.70780887412667,200.34516740230208,26.02351028072409,46.22526707645814,26.039306210966924,33157.828345000205,16737.849594316627,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8300.0,4510750.4056469565,1550.015927811313,4510752.986522544,202.8282034408822,367.336243866895,202.95372644050892,26.055107748195894,46.257923834347814,26.070914843796782,33096.708554737575,16676.729804053994,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8400.0,4510770.818998396,1586.9811804899189,4510773.412505435,205.43832782023742,371.967913571531,205.56543353839456,26.086278454166468,46.28974298578483,26.10209642892195,33035.58876447494,16615.61001379136,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8500.0,4510791.493517981,1624.4097585561765,4510794.099814797,208.05155632651244,376.60273395343484,208.18024584044306,26.117019589014077,46.32071987371888,26.13284815512922,32974.4689742123,16554.490223528726,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8600.0,4510812.429513969,1662.3019728567212,4510815.048758995,210.66784586317084,381.2406205327909,210.79812022125193,26.147328574366195,46.350850264638275,26.163167442599306,32913.34918394967,16493.370433266093,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8700.0,4510833.6272903,1700.6581257697153,4510836.259642071,213.28715308730685,385.88148842733017,213.4190133089117,26.177203067487753,46.38013035598785,26.19305194729766,32852.229393687034,16432.250643003455,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8800.0,4510855.087146565,1739.478511166771,4510857.732763718,215.9094344334422,390.5252523958206,216.04288150881783,26.206640965516872,46.40855678329812,26.222499565212615,32791.1096034244,16371.130852740822,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
8900.0,4510876.80937799,1778.7634143792598,4510879.468419258,218.5346461377395,395.17182688225734,218.66968102789906,26.235640409546026,46.43612662702236,26.25150843643888,32729.989813161767,16310.011062478188,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9000.0,4510898.794275414,1818.5131121690717,4510901.466899626,221.16274426261631,399.8211260607222,221.29936789924682,26.26419978854192,46.46283741907039,26.280076949099687,32668.87002289913,16248.891272215553,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9100.0,4510921.042125277,1858.7278727038959,4510923.728491353,223.79368472174357,404.4730638808823,223.9318980071292,26.29231774310396,46.48868714903858,26.308203743107335,32607.7502326365,16187.771481952917,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9200.0,4510943.553209603,1899.407955537079,4510946.253476551,226.4274233054121,409.12755411409717,226.5672271123733,26.319993169052715,46.51367427012178,26.33588771375373,32546.630442373862,16126.651691690284,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9300.0,4510966.327805988,1940.5536115921254,4510969.042132903,229.06391570625007,413.7845104001018,229.20531087809846,26.347225220849904,46.53779770470972,26.36312801513224,32485.51065211123,16065.53190142765,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9400.0,4510989.366187596,1982.1650831518925,4510992.094733655,231.70311754527407,418.443846294234,231.8461048957837,26.37401331484206,46.56105684965487,26.38992406338318,32424.390861848595,16004.412111165015,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9500.0,4511012.668623149,2024.2426038525336,4511015.411547611,234.34498439825643,423.10547531517324,234.4895647116512,26.400357132326544,46.583451581209424,26.416275539761525,32363.271071585958,15943.29232090238,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9600.0,4511036.235376928,2066.786398682241,4511038.992839125,236.98947182239044,427.7693109931566,237.1356458533481,26.426256622436014,46.60498225962505,26.442182393522913,32302.151281323324,15882.172530639746,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9700.0,4511060.066708766,2109.79668398483,4511062.838868108,239.6365353832354,432.435266918639,239.78430385690802,26.451712004838114,46.625649733410185,26.467644844624804,32241.03149106069,15821.052740377112,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9800.0,4511084.162874057,2153.2736674682146,4511086.949890022,242.28613068192277,437.1032567913625,242.43549429397407,26.47672377224826,46.64545534324154,26.492663386240647,32179.911700798053,15759.932950114477,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
9900.0,4511108.524123757,2197.217548217804,4511111.3261558935,244.9382133826044,441.77319446979993,245.08917279926408,26.501292692750532,46.66440092552135,26.51723878708192,32118.791910535423,15698.813159851841,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
10000.0,4511133.150704393,2241.628516714863,4511135.9679123135,247.5927392401239,446.4449940209371,247.7452950982588,26.52541981192684,46.68248881558119,26.541372093528445,32057.672120272786,15637.693369589208,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
10100.0,4511158.0428580735,2286.5067548598663,4511160.875401452,250.24966412789155,451.1185697703586,250.403817035094,26.549106454789992,46.699721850525215,26.56506463156237,31996.552330010152,15576.573579326574,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
10200.0,4511183.2008225005,2331.8524360008755,4511186.0488610715,252.9089440659429,455.7938363526,253.06469460063636,26.572354227518108,46.71610337170878,26.588318008503492,31935.43253974752,15515.453789063939,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
10300.0,4511208.624830986,2377.6657249669615,4511211.488524541,255.57053524916162,460.4707087617309,255.72788396072343,26.59516501899129,46.731637226854495,26.611134114546623,31874.31274948488,15454.333998801303,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
10400.0,4511234.315112474,2423.9467781066965,4511237.194620857,258.23439407564587,465.149102402131,258.39334148454753,26.617541002123126,46.74632777179312,26.63351512409368,31813.192959222248,15393.21420853867,0.1903807815685177,1.984857303324986,2247932.5163396425,611.1979026263427
