t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5100.0,4510197.123156111,600.1673103824531,4510218.854749084,110.6133449502617,206.16458032316714,110.65681860387147,22.753055245911163,41.872847846854576,22.761886293320675,35868.81094180836,19178.36823349565,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5200.0,4510208.298493319,620.9934622634016,4510230.034477883,112.89328089500428,210.3582367075042,112.93763900273142,22.795800236914495,41.92992849994029,22.804643378906146,35808.67971340819,19118.237005095485,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5300.0,4510219.702038389,642.2392658259488,4510241.442503049,115.17749981672961,214.55760964553718,115.22274358984106,22.838559275682666,41.98696491956073,22.847414503109995,35748.548485008025,19058.105776695316,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5400.0,4510231.334219691,663.9052925092499,4510253.079253075,117.46600319678754,218.76269483035279,117.51213384566023,22.881333352856572,42.04395879695029,22.89020065693014,35688.41725660786,18997.974548295148,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5500.0,4510243.195465751,685.9921133303654,4510264.945156606,119.75879261781989,222.9734881280668,119.80581135197724,22.92412349919652,42.10091189530465,22.933002871499102,35628.28602820769,18937.84331989498,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5600.0,4510255.286205256,708.500298901925,4510277.0406424515,122.05586976778676,227.1899855850408,122.10377779593674,22.96693078576981,42.15782605002463,22.975822218271627,35568.154799807526,18877.71209149481,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5700.0,4510267.606867069,731.4304194505135,4510289.366139594,124.35723644401116,231.41218343512227,124.40603497408586,23.00975632412885,42.21470316894188,23.018659809202834,35508.02357140735,18817.580863094645,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5800.0,4510280.157880237,754.783044835783,4510301.922077204,126.66289455724102,235.64007810690657,126.71258479643777,23.052601266478835,42.271545232524495,23.061516796915974,35447.89234300719,18757.449634694476,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
5900.0,4510292.939674006,778.5587445702918,4510314.708884644,128.97284613572754,239.87366623101857,129.02342929055155,23.095466805835883,42.328354294064134,23.104394374860586,35387.76111460702,18697.318406294307,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6000.0,4510305.952677827,802.7580878400718,4510327.72699149,131.28709332931888,244.11294464741198,131.33857060562744,23.138354176174662,42.38513247984311,23.147293777460128,35327.62988620685,18637.187177894142,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6100.0,4510319.197321377,827.3816435259275,4510340.976827537,133.60563841356822,248.3579104126847,133.6580110166164,23.181264652566373,42.44188198928288,23.190216280250066,35267.49865780669,18577.055949493973,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6200.0,4510332.674034563,852.4299802254673,4510354.458822813,135.9284837938551,252.60856080740797,135.98175292834304,23.22419955130611,42.498605095072314,23.233163200005194,35207.36742940651,18516.924721093805,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6300.0,4510346.383247542,877.9036662758671,4510368.173407596,138.255632009519,256.86489334346754,138.30979887964074,23.26716023003015,42.55530414327654,23.27613589485696,35147.23620100635,18456.793492693636,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6400.0,4510360.325390731,903.80326977737,4510382.121012421,140.58708573800436,261.1269057714149,140.6421515474982,23.310148087822974,42.61198155342649,23.31913576440055,35087.104972606176,18396.662264293467,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6500.0,4510374.500894821,930.1293586175209,4510396.302068102,142.92284779901564,265.39459608782624,142.9788137512161,23.353164565313747,42.668639818588176,23.36216424979133,35026.973744206014,18336.531035893302,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6600.0,4510388.910190793,956.8825004961369,4510410.71700574,145.26292115868176,269.66796254266785,145.31978845657304,23.396211144762788,42.72528150541297,23.405222833831335,34966.842515805845,18276.399807493133,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6700.0,4510403.553709932,984.0632629510154,4510425.366256739,147.60510058846123,273.942905139801,147.66286957044056,23.30680548515837,42.53603011644286,23.315777325161385,34906.71128740568,18216.268579092965,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6800.0,4510418.430987104,1011.6705492270938,4510440.249355736,149.94016347936468,278.2023036127951,149.99883087352362,23.342217533090405,42.57842675268821,23.35119837388935,34846.58005900551,18156.1373506928,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
6900.0,4510433.541947671,1039.7039870410567,4510455.366228014,152.2787613643372,282.46592293754975,152.3383280668071,23.377353534992018,42.620246035793556,23.38634325500275,34786.44883060534,18096.00612229263,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7000.0,4510448.8869437445,1068.1639955757946,4510470.717225773,154.62086639969007,286.73370492945094,154.68133329434914,23.41220868625275,42.661479326477895,23.421207162068548,34726.31760220518,18035.874893892462,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7100.0,4510464.466324627,1097.0509881527937,4510486.3026984045,156.96645026563877,291.00559054842944,157.02781822393163,23.446778278423306,42.70211817284006,23.455785384854373,34666.186373805,17975.743665492293,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7200.0,4510480.280436767,1126.3653721475428,4510502.122992442,159.31548417616,295.2815199181344,159.37775405692116,23.4810577039098,42.742154318833045,23.49007331402456,34606.05514540484,17915.612437092124,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7300.0,4510496.329623709,1156.1075489068983,4510518.178451518,161.66793888931596,299.5614323459496,161.73111153859773,23.51504246061673,42.78157971262929,23.524066445784836,34545.923917004664,17855.48120869196,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7400.0,4510512.614226054,1186.277913668494,4510534.469416314,164.02378471804087,303.84526634384156,164.08786096894542,23.548728156536143,42.82038651487266,23.557760386473298,34485.7926886045,17795.34998029179,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7500.0,4510529.134581411,1216.876855482276,4510550.9962245235,166.38299154138386,308.13295965002783,166.44797221390007,23.58211051428093,42.85856710681324,23.59115085709536,34425.661460204334,17735.21875189162,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7600.0,4510545.891024356,1247.904757134245,4510567.759210803,168.74552881620286,312.4244492514533,168.8114147170478,23.615185375558173,42.896114098317796,23.624233697798843,34365.530231804165,17675.087523491457,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7700.0,4510562.8838863885,1279.3619950724874,4510584.758706733,171.1113655893033,316.7196714070623,171.17815751176855,23.647948705582387,42.933020335755515,23.65700487228884,34305.399003404,17614.956295091288,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7800.0,4510580.113495895,1311.2489393355697,4510601.995040778,173.48047051001518,321.0185616718534,173.54816923381836,23.680396597423954,42.96927890975072,23.689460472177803,34245.26777500383,17554.82506669112,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
7900.0,4510597.580178105,1343.565953483381,4510619.468538247,175.85281184320235,325.32105492170354,175.92141813434378,23.71252527629079,43.00488316279916,23.72159672126881,34185.136546603666,17494.69383829095,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8000.0,4510615.28425506,1376.3133945304928,4510637.179521254,178.22835748269682,329.62708537894775,178.29787209332167,23.744331103740954,43.03982669674357,23.753409979769774,34125.00531820349,17434.56260989078,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8100.0,4510633.226045569,1409.4916128821158,4510655.128308685,180.60707496515133,333.93658663869974,180.67749863341717,23.775810581822842,43.07410338010286,23.784896748435155,34064.87408980333,17374.431381490616,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8200.0,4510651.405865179,1443.1009522727236,4510673.315216158,182.98893148430244,338.2494916958987,183.0602649342527,23.806960357140404,43.107707355250106,23.8160536726327,34004.74286140316,17314.300153090448,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8300.0,4510669.824026139,1477.141749707418,4510691.740555995,185.373893905637,342.56573297306716,185.44613784708002,23.837777224840636,43.14063304543476,23.84687754633242,33944.61163300299,17254.16892469028,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8400.0,4510688.48083737,1511.614335406105,4510710.404637188,187.76192878145358,346.88524234876365,187.83508390984792,23.868258132520236,43.17287516164343,23.877365316014703,33884.48040460282,17194.037696290114,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8500.0,4510707.376604433,1546.519032750549,4510729.307765365,190.15300236631097,351.207951186714,190.22706936265672,23.898400184049148,43.20442870929518,23.907514084495265,33824.34917620265,17133.906467889945,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8600.0,4510726.511629499,1581.8561582343746,4510748.450242765,192.54708063285523,355.5337903656046,192.62206016359158,23.92820064330748,43.23528899476539,23.937321114663412,33764.21794780249,17073.775239489776,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8700.0,4510745.886211323,1617.6260214160793,4510767.83236821,194.94412928801623,359.8626903095198,195.02002200492558,23.957656937832926,43.26545163173296,23.966783833130865,33704.086719402316,17013.644011089607,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8800.0,4510765.500645219,1653.8289248751223,4510787.454437078,197.34411378956509,364.1945810190059,197.42092032968353,23.98676666237757,43.29491254734899,23.995899833789803,33643.955491002154,16953.51278268944,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
8900.0,4510785.355223036,1690.4651641711491,4510807.31674128,199.7469993630227,368.5293921027437,199.82472034855735,24.015527582367632,43.323667988215696,24.024666881273934,33583.82426260198,16893.381554289273,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9000.0,4510805.450233133,1727.5350278064138,4510827.419569237,202.15275101891,372.8670528098098,202.2313870571631,24.043937637267746,43.35171452617822,24.053082914323934,33523.69303420182,16833.250325889105,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9100.0,4510825.785960359,1765.0387971914565,4510847.763205859,204.56133357033005,377.2074920625085,204.64088525362982,24.071994943842117,43.3790490639162,24.081146049049813,33463.56180580165,16773.119097488936,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9200.0,4510846.362686037,1802.9767466140904,4510868.347932526,206.9727116508714,381.55063848975317,207.0531795565102,24.099697799316008,43.40566884034114,24.108854582093553,33403.43057740148,16712.98786908877,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9300.0,4510867.180687946,1841.3491432117546,4510889.174027074,209.38684973282284,385.89642046097816,209.46823442300231,24.12704468442754,43.431571435781976,24.13620699368198,33343.29934900132,16652.856640688602,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9400.0,4510888.240240303,1880.1562469472842,4510910.241763776,211.80371214568837,390.2447661205595,211.88601416747184,24.154034266372552,43.45675477696386,24.16320195057269,33283.16812060114,16592.725412288433,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9500.0,4510909.541613752,1919.3983105881453,4510931.55141333,214.22326309499132,394.59560342272334,214.30648298026367,24.180665401638894,43.48121714177403,24.18983830888934,33223.03689220098,16532.594183888265,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9600.0,4510931.085075352,1959.0755796891863,4510953.103242848,216.6454666813569,398.9488601669207,216.7296049467917,24.206937138724506,43.504957163804605,24.216115116840697,33162.905663800804,16472.462955488096,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9700.0,4510952.870888569,1999.1882925789482,4510974.8975158455,219.07028691986088,403.30446403364647,219.1553440668953,24.232848720741654,43.52797383667711,24.242031617325758,33102.77443540064,16412.33172708793,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9800.0,4510974.899313265,2039.7366803495775,4510996.934492235,221.4976877596332,407.66234262067957,221.58366427445048,24.25839958789969,43.550266518135096,24.267587250417428,33042.643207000474,16352.200498687762,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
9900.0,4510997.170605697,2080.7209668503842,4511019.21442832,223.9276331037045,412.0224234797222,224.014529457224,24.28358937986941,43.571834933910644,24.29278165572765,32982.511978600305,16292.069270287593,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10000.0,4511019.685018507,2122.1413686850824,4511041.73757679,226.36008682908275,416.38463415341397,226.44790347695812,24.308417938021165,43.592679181351016,24.31761467464628,32922.38075020014,16231.938041887426,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10100.0,4511042.442800728,2163.9980952127503,4511064.504186723,228.7950128070483,420.748902212698,228.8837501896732,24.332885307539122,43.61279973281018,24.3420863524561,32862.24952179997,16171.80681348726,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10200.0,4511065.4441977795,2206.291348552543,4511087.514503581,231.23237492365402,425.11515529451407,231.32203346617607,24.35699173940647,43.63219743879586,24.366196940318662,32802.118293399806,16111.67558508709,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10300.0,4511088.68945147,2249.021323592189,4511110.768769216,233.67213710041804,429.4833211397956,233.7627172127605,24.380737692262052,43.65087353087355,24.38994689713152,32741.987064999634,16051.544356686922,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10400.0,4511112.178800005,2292.1882080003043,4511134.267221871,236.11426331519567,433.8533276317443,236.20576539208741,24.404123834124366,43.668829624320516,24.413336891252854,32681.855836599465,15991.413128286755,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10500.0,4511135.912477989,2335.792182242541,4511158.010096191,238.5587176232177,438.22510283435935,238.65114204423128,24.427151043982477,43.68606772052929,24.43636780209282,32621.724608199296,15931.281899886588,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10600.0,4511159.890716438,2379.8334196016067,4511181.99762323,241.00546417828107,442.59857503119355,241.09881130787892,24.449820413251615,43.702590209156924,24.459040721569636,32561.59337979913,15871.150671486419,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10700.0,4511184.113742791,2424.312086201164,4511206.23003046,243.45446725407888,446.9736727643131,243.54873744166764,24.472133247093133,43.71839987001996,24.48135695542995,32501.462151398962,15811.01944308625,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
10800.0,4511208.581780918,2469.2283410336413,4511230.707541787,245.90569126565555,451.35032487343403,246.00088484564887,24.494091065594397,43.733499874727464,24.50331802442904,32441.330922998794,15750.888214686083,0.19889805092239726,1.9411456469365607,2141867.70541173,601.3122840016836
