t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509950.27238766,77.9627082297057,4509910.898735948,0.0,0.0,0.0,-6.930564469366361,-0.00011980743532817611,-6.930503962794203,39875.72712580801,21619.547551860556,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
100.0,4509950.380307762,78.16436976953462,4509911.0066297455,2.1584008812586606,4.033228605190293,2.157874793260409,21.583962235185016,40.332198396762664,21.578701366633197,38273.94013912387,21558.649337153343,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
200.0,4509950.70429458,78.76967445023516,4509911.330537608,4.321331969671725,8.072858409946193,4.320278949071832,21.629193946831972,40.39607806431614,21.623924649502953,38213.041924416655,21497.751122446127,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
300.0,4509951.2448011525,79.77926208882967,4509911.8709124895,6.488793617256773,12.118883320824,6.4872128202151345,21.674428569485244,40.459895759327196,21.669150851147744,38152.14370970944,21436.852907738914,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
400.0,4509952.002280551,81.19377188542629,4509912.628207377,8.660786101533274,16.171297093767,8.658676684992662,21.719665370136465,40.523649999259156,21.714379238752063,38091.24549500222,21375.954693031697,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
500.0,4509952.9771858705,83.01384240839594,4509913.602875282,10.837309628042805,20.23009333888826,10.834670749747836,21.764903641260368,40.587339349901036,21.759609104977184,38030.34728029501,21315.056478324484,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
600.0,4509954.169970223,85.24011158003303,4509914.795369231,13.01836433293014,24.295265525360726,13.015195151445612,21.810142701421906,40.65096242643651,21.804839768568183,37969.449065587796,21254.158263617268,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
700.0,4509955.58108673,87.87321666271038,4509916.206142263,15.203950285585025,28.36680698641401,15.20024996031359,21.85538189588125,40.71451789450715,21.85007057495877,37908.55085088058,21193.260048910055,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
800.0,4509957.210988518,90.91379424553931,4509917.835647418,17.394067491344398,32.44471092443736,17.38983518254358,21.90062059719662,40.778004471269824,21.895300896873973,37847.65263617336,21132.36183420284,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
900.0,4509959.06012871,94.36248023154519,4509919.684337738,19.588715894254847,36.52897041618816,19.58395076305338,21.94585820582435,40.84142092644725,21.940530134930075,37786.754421466154,21071.463619495626,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1000.0,4509961.128960421,98.21990982536914,4509921.752666253,21.787895379894987,40.61957841810522,21.782596588308454,21.9910941507163,40.904766083371776,21.985757718231934,37725.85620675894,21010.56540478841,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1100.0,4509963.417936753,102.48671752150621,4509924.04108598,23.99160577825752,44.71652777172625,23.985772489203285,22.036327889914034,40.96803882002137,22.030983104966936,37664.95799205172,20949.667190081196,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1200.0,4509965.927510784,107.16353709309057,4509926.550049916,26.19984686669059,48.819811209208616,26.193478244002023,22.08155891113971,41.03123807004786,22.076205782995828,37604.059777344504,20888.76897537398,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1300.0,4509968.658135572,112.25100158123789,4509929.280011034,28.412618372898134,52.92942135895263,28.40571358133809,22.1267867323833,41.0943628237965,22.12142527043978,37543.161562637295,20827.870760666767,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1400.0,4509971.610264145,117.74974328495506,4509932.231422276,30.629919977998842,57.04535075132649,30.622478183272392,22.172010902485958,41.15741212931659,22.166641116263598,37482.26334793008,20766.97254595955,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1500.0,4509974.784349494,123.66039375162757,4509935.404736553,32.85175131964329,61.167591824491886,32.8437716884097,22.217231001719178,41.2203850933627,22.211852900854783,37421.36513322286,20706.074331252337,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1600.0,4509978.180844572,129.98358376809435,4509938.800406735,35.078111995188884,65.29613693032945,35.069593695072825,22.262446642359595,41.283280882385895,22.257060236598193,37360.466918515645,20645.17611654512,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1700.0,4509981.800202293,136.71994335232014,4509942.418885651,37.30900156493207,69.43097834046284,37.29994376453403,22.30765746925903,41.346098723514615,22.302262768445946,37299.568703808436,20584.277901837908,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1800.0,4509985.642875523,143.87010174567524,4509946.260626084,39.54441955539743,73.57210825238053,39.53482142430333,22.35286316040968,41.40883790552456,22.3474601744825,37238.67048910122,20523.37968713069,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
1900.0,4509989.70931708,151.43468740583208,4509950.326080769,41.7843654626831,77.71951879565418,41.774226171473096,22.398063427504027,41.47149777979735,22.392652166484424,37177.772274394,20462.48147242348,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
2000.0,4509993.999979728,159.4143280002886,4509954.615702389,44.028838755861926,81.87320203825236,44.018157476118404,22.44325801648929,41.534077761267206,22.437838490474736,37116.87405968679,20401.583257716262,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
2100.0,4509998.51531618,167.8096504005277,4509959.129943572,46.27783888043794,86.0331499929485,46.266614784752655,22.48844670811618,41.59657732935544,22.483018927271544,37055.97584497958,20340.68504300905,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
2200.0,4510003.25577909,176.62128067682195,4509963.86925689,48.53136526185742,90.19935462382172,48.5195975238378,22.533629318481665,41.65899602889219,22.528193293030665,36995.07763027236,20279.786828301832,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
2300.0,4510008.221821057,185.84984409369335,4509968.834094859,50.78941730907402,94.37180785284937,50.777105103348624,22.57880569956547,41.721333471024785,22.573361439782005,36934.179415565144,20218.88861359462,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
2400.0,4510013.413894615,195.49596510603644,4509974.024909931,53.05199441816731,98.5505015665898,53.03913692039036,22.62397573976007,41.78358933411263,22.618523255959474,36873.28120085793,20157.990398887403,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
2500.0,4510018.832452241,205.56026735591445,4509979.442154501,55.31909597601403,102.73542762295406,55.30569236286911,22.669139364393978,41.845763364607805,22.663678666924135,36812.38298615072,20097.09218418019,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
2600.0,4510024.47794635,216.04337367003694,4509985.0862809,57.590721364011415,106.92657785806507,57.576770813214246,22.71429653624799,41.90785537792117,22.708827635480308,36751.4847714435,20036.193969472974,0.19242330517017975,2.0894292981987874,2182811.994137287,608.982147072142
