t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509933.910931314,89.37440621108368,4509927.260064068,0.0,0.0,0.0,-6.930539326266956,-0.00013734410508906163,-6.9305291056965626,39855.02926378724,22289.588895252215,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
100.0,4509934.015500923,89.57139580851567,4509927.364649236,2.091391045378848,3.939789827033262,2.0917022408793775,20.913865726199123,39.397813406425385,20.916977674500725,39108.71525270735,22228.021295581962,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
200.0,4509934.329428594,90.16267392962058,4509927.678623611,4.187159004259007,7.885766206550063,4.1877818823091255,20.95756729888438,39.45955082468442,20.96068410755706,39047.1476530371,22166.45369591171,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
300.0,4509934.853152033,91.14885892423418,4509928.202424947,6.287304152107804,11.83792299695316,6.28823919926624,21.00127104495039,39.52122583099526,21.004392709012247,38985.580053366844,22104.886096241455,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
400.0,4509935.587108972,92.53056852070704,4509928.936491023,8.39182669278835,15.796253910870265,8.393074395111976,21.0449762594556,39.58283698971503,21.048102773811245,38924.01245369659,22043.318496571203,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
500.0,4509936.531737156,94.30841981154994,4509929.881259634,10.500726760894715,19.76075251962781,10.502287603927382,21.088682261070424,39.64438291040268,21.09181362051456,38862.44485402634,21981.75089690095,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
600.0,4509937.687474343,96.48302923953167,4509931.037168587,12.614004424143452,23.731412257824694,12.61587889290518,21.13238839263914,39.70586224881508,21.135524591860204,38800.877254356084,21920.1832972307,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
700.0,4509939.054758294,99.05501258423915,4509932.404655689,14.731659685821256,27.708226428005425,14.73384826479779,21.17609402173986,39.76727370789775,21.17923505532376,38739.30965468583,21858.615697560446,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
800.0,4509940.634026766,102.02498494910985,4509933.984158749,16.8536924872886,31.691188205432233,16.856195660421356,21.219798541242678,39.82861603877043,21.22294440367659,38677.74205501558,21797.04809789019,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
900.0,4509942.4257175075,105.39356074894633,4509935.776115562,18.980102710539146,35.68029064295555,18.982920961215527,21.26350136986552,39.88988804170672,21.26665205554177,38616.174455345325,21735.48049821994,0.19928009122649895,2.097639702590628,2178538.180504862,615.675996702533
