t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510065.485166417,-40.04500203051585,4509795.682504032,0.0,0.0,0.0,-6.930741520008308,6.153825463389523e-05,-6.930326906845694,39784.31943005814,23842.983496639055,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
100.0,4510065.595298734,-39.84022262268693,4509795.792621443,2.2026452237697067,4.095586084114716,2.202347110900049,22.026407992733926,40.95577794295849,22.023426870051164,40210.01654582425,23778.231000084226,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
200.0,4510065.925928551,-39.2255553459461,4509796.123206517,4.409947795680857,8.19775320967182,4.409351024033457,22.072914632814125,41.02146320136565,22.069928060132433,40145.26404926942,23713.478503529397,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
300.0,4510066.477521688,-38.20034228584889,4509796.674725016,6.621909359286505,12.306497549420985,6.621013383010402,22.119437123815654,41.08710919408038,22.11644510178159,40080.51155271459,23648.726006974568,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
400.0,4510067.250544122,-36.76392591744659,4509797.447642866,8.838531493076204,16.4218151414429,8.837335766386923,22.16597482655436,41.15271459686253,22.162977355906502,40015.75905615976,23583.973510419735,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
500.0,4510068.245461989,-34.91564911852332,4509798.442426145,11.059815712929819,20.54370189376221,11.058319690118402,22.212527126655594,41.218278132080414,22.209524208221158,39951.006559604924,23519.221013864906,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
600.0,4510069.46274157,-32.654855182366575,4509799.659541082,13.285763474630519,24.67215358906425,13.283966610072207,22.259093435144536,41.2837985697448,22.25608506983594,39886.254063050095,23454.468517310077,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
700.0,4510070.90284929,-29.980887830060965,4509801.099454045,15.516376176436783,28.807165889514994,15.51427792459935,22.305673189034728,41.349274728538,22.302659377846037,39821.501566495266,23389.716020755244,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
800.0,4510072.566251711,-26.89309122229478,4509802.762631545,17.751655161713217,32.9487343416838,17.749254977164952,22.352265851914595,41.414705476837426,22.34924659591794,39756.74906994044,23324.963524200415,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
900.0,4510074.453415527,-23.390809970669192,4509804.6495402185,19.991601721619997,37.096854381568335,19.988899059037323,22.398870914531667,41.480089733733266,22.395846214873536,39691.99657338561,23260.211027645586,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1000.0,4510076.564807558,-19.47338914849985,4509806.760646832,22.236217097860674,41.25152133972105,22.23321141203538,22.44548789537432,41.545426470039786,22.442457753271814,39627.24407683078,23195.458531090757,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1100.0,4510078.900894748,-15.140174301100817,4509809.096418275,24.48550248548808,45.412730446476594,24.48219323133419,22.492116341250714,41.6107147092998,22.489080757987697,39562.49158027595,23130.706034535928,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1200.0,4510081.462144154,-10.390511455540688,4509811.65732155,26.73945903576806,49.580476837279406,26.7358456683283,22.53875582786469,41.67595352878179,22.535714804787894,39497.73908372112,23065.953537981095,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1300.0,4510084.24902295,-5.223747129861025,4509814.443823776,28.9980878591007,53.7547555581108,28.99416983355258,22.585405960388485,41.74114206046941,22.582359498903504,39432.986587166284,23001.201041426266,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1400.0,4510087.261998418,0.3607716582528875,4509817.45639218,31.26139002799872,57.93556157101467,31.257166799660208,22.63206637403174,41.80627949204258,22.629014475598996,39368.234090611455,22936.448544871437,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1500.0,4510090.501537943,6.363697383358759,4509820.695494096,33.52936658012265,62.122889759721005,33.524837604457446,22.678736734606932,41.871365067850085,22.67567940073752,39303.481594056626,22871.696048316604,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1600.0,4510093.968109016,12.785682004711205,4509824.161596957,35.80201852137244,66.31673493536637,35.7971832539948,22.725416739090626,41.93639808987299,22.722353971342134,39238.7290975018,22806.943551761775,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1700.0,4510097.662179226,19.627376959292523,4509827.855168298,38.07934682903503,70.51709184231034,38.07420472571423,22.772106116180503,42.0013779186784,22.769037916152705,39173.97660094697,22742.191055206946,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1800.0,4510101.584216257,26.889433155429874,4509831.776675749,40.3613524549875,74.72395516404694,40.35590297165179,22.81880462684782,42.066303974363265,22.815730996178356,39109.22410439214,22677.438558652117,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
1900.0,4510105.734687887,34.57250096700831,4509835.926587035,42.64803632895526,78.9373195292101,42.642278921695436,22.865512064885117,42.131175737487666,22.862433005245038,39044.47160783731,22612.686062097288,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2000.0,4510110.114061989,42.67723022828901,4509840.305369972,44.93939936182489,83.15717951767195,44.933333486897396,22.91222825744885,42.19599274999718,22.909143770538176,38979.71911128248,22547.933565542455,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2100.0,4510114.722806523,51.20427022934196,4509844.913492468,47.23544244901102,87.38352966673298,47.229067562840605,22.958953065596774,42.2607546161338,22.9558631531399,38914.966614727644,22483.181068987626,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2200.0,4510119.561389539,60.15426971210215,4509849.751422518,49.536166473876726,91.61636447740284,49.52948203305864,23.00568638481975,42.32546100333509,23.00259104856083,38850.214118172815,22418.428572432796,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2300.0,4510124.630279176,69.5278768670584,4509854.819628205,51.84157231120697,95.85567842077046,51.834577772508695,23.05242814556778,42.39011164312102,23.049327387266032,38785.461621617986,22353.676075877964,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2400.0,4510129.929943658,79.32573933058353,4509860.118577701,54.15166083073433,100.1014659444625,54.14435565109683,23.099178313770075,42.45470633196816,23.096072135195023,38720.70912506316,22288.923579323135,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2500.0,4510135.460851299,89.54850418291485,4509865.648739263,56.46643290071657,104.35372147918858,56.45881653725506,23.145936891348722,42.51924493217062,23.142825294275376,38655.95662850833,22224.171082768305,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2600.0,4510141.223470495,100.19681794679337,4509871.410581237,58.785889391565284,108.61243944537206,58.77796130156953,23.192703916726014,42.58372737268756,23.18958690292996,38591.2041319535,22159.418586213476,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2700.0,4510147.218269735,111.27132658677031,4509877.404572054,61.110031179525045,112.87761425986508,61.101790820459165,23.239479465324866,42.64815364997658,23.23635703657732,38526.45163539867,22094.666089658647,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2800.0,4510153.445717592,122.77267550918934,4509883.631180234,63.43885915040229,117.14924034274628,63.430305979904034,23.28626365006233,42.71252382881279,23.283135808125135,38461.69913884384,22029.913593103814,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
2900.0,4510159.9062827295,134.70150956285258,4509890.090874387,65.7723742033433,121.42731212419983,65.76350767922285,23.33305662183588,42.776838043092965,23.329923368456388,38396.946642289004,21965.161096548985,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3000.0,4510166.600433903,147.05847304037863,4509896.784123213,68.11057725466054,125.71182405147422,68.1013968348988,23.37985857000218,42.84109649662459,23.376719906908175,38332.194145734175,21900.408599994156,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3100.0,4510173.528639958,159.84420968026026,4509903.711395504,70.45346924170647,130.00277059591943,70.44397438445279,23.426669722848334,42.90529946389918,23.42352565174277,38267.441649179345,21835.656103439323,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3200.0,4510180.691369838,173.05936266962973,4509910.873160149,72.80105112679428,134.3001462601005,72.79124129036374,23.473490348054973,42.96944729084957,23.47034087061074,38202.689152624516,21770.903606884494,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3300.0,4510188.0890925815,186.70457464773932,4509918.269886132,75.15332390116453,138.6039455849864,75.14319854403466,23.520320753151452,43.03354039559085,23.517165871006068,38137.93665606969,21706.151110329665,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3400.0,4510195.722277329,200.78048771016427,4509925.902042541,77.51028858899701,142.91416315721224,77.49984716980391,23.567161285962516,43.0975792691444,23.56400100071275,38073.18415951486,21641.398613774836,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3500.0,4510203.591393326,215.28774341373565,4509933.770098565,79.87194625146692,147.2307936164129,79.86118822900093,23.61401233504655,43.16156447614496,23.61084664824298,38008.43166296003,21576.646117220007,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3600.0,4510211.696909925,230.22698278221011,4509941.874523503,82.23829799084444,151.55383166262703,82.22722282404521,23.66087433012484,43.225496655529795,23.65770324326641,37943.6791664052,21511.893620665174,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3700.0,4510220.03929659,245.59884631268338,4509950.215786766,84.60934495463697,155.8832720637688,84.59795210258802,23.707747742502086,43.28937652121033,23.704571257030526,37878.92666985036,21447.141124110345,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3800.0,4510228.619022904,261.40397398275434,4509958.794357883,86.98508833977294,160.21910966316628,86.97337726169563,23.754633085477533,43.35320486272536,23.751451202771808,37814.174173295534,21382.388627555516,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
3900.0,4510237.436558572,277.6430052584462,4509967.6107065035,89.36552939682642,164.5613393871643,89.35349955207334,23.801530914746802,43.416982545875676,23.798343636117472,37749.421676740705,21317.636131000683,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4000.0,4510246.4923734255,294.316579102891,4509976.665302407,91.75066943428142,168.90995625278993,91.73832028232931,23.8484418287941,43.48071051333977,23.845249155477628,37684.669180185876,21252.883634445854,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4100.0,4510255.786937432,311.42533398578394,4509985.958615505,94.14050982283513,173.26495537547856,94.12784082327708,23.89536646927456,43.54438978527021,23.892168402427586,37619.91668363105,21188.131137891025,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4200.0,4510265.320720699,328.96990789361286,4509995.491115851,96.53505199973883,177.62633197685903,96.52206261227606,23.94230552138685,43.60802145987077,23.939102062080433,37555.16418707622,21123.378641336196,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4300.0,4510275.094193479,346.9509383406696,4510005.263273646,98.93429747317572,181.9940813925954,98.92098715760865,23.98925971423531,43.67160671395313,23.98605086344908,37490.41169052139,21058.626144781367,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4400.0,4510285.107826182,365.36906238084794,4510015.275559243,101.33824782667453,186.3681990802836,101.32461604289335,24.03622982118194,43.73514680347391,24.033015579798267,37425.65919396656,20993.873648226534,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4500.0,4510295.362089378,384.22491662023396,4510025.52844316,103.74690472355785,190.74868062740083,103.73295093153246,24.083216660187954,43.79864306405106,24.079997028986018,37360.90669741172,20929.121151671705,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4600.0,4510305.857453809,403.51913723049404,4510036.022396084,106.16026991142411,195.13552175930573,106.14599357119347,24.13022109414449,43.86209691145945,24.12699607379435,37296.154200856894,20864.368655116876,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4700.0,4510316.594390397,423.252359963065,4510046.757888882,108.57834522666228,199.52871834728714,108.56374579832321,24.177244031192487,43.925509842105456,24.174013622249095,37231.401704302065,20799.616158562043,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4800.0,4510327.573370249,443.4252201641518,4510057.73539261,111.00113259899801,203.92826641665945,110.9862095426933,24.224286425031707,43.9888834334804,24.22105062792889,37166.649207747236,20734.863662007214,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
4900.0,4510338.794864673,464.03835279053703,4510068.955378518,113.42863405607021,208.3341621549023,113.41338683197621,24.271349275218636,44.0522193445926,24.268108090263055,37101.89671119241,20670.111165452385,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5000.0,4510350.259345183,485.0923924262059,4510080.41831807,115.86085172803692,212.7464019198424,115.84527979635047,24.318433627452762,44.11551931637717,24.315187054817798,37037.14421463758,20605.358668897556,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5100.0,4510361.967283512,506.5879732997923,4510092.124682942,118.29778785220934,217.16498224787568,118.28189067313411,24.365540573851963,44.17878517208464,24.362288613571614,36972.39171808275,20540.606172342726,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5200.0,4510373.919151624,528.5257293028483,4510104.074945046,120.73944477771286,221.58989986222684,120.7232218114451,24.412671253215837,44.2420188176467,24.409413905178575,36907.63922152792,20475.853675787894,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5300.0,4510386.115421719,550.9062940089419,4510116.269576527,123.18582497017397,226.02115168124496,123.16927567688758,24.459826851277533,44.30522224201986,24.4565641152201,36842.88672497308,20411.101179233065,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5400.0,4510398.556566254,573.7303006935858,4510128.709049789,125.63693101643176,230.45873482673213,125.62005485626278,24.507008600943973,44.36839751750679,24.503740476445195,36778.134228418254,20346.348682678235,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5500.0,4510411.24305795,596.9983823550003,4510141.3938374985,128.092765629273,234.90264663230334,128.0755620623035,24.55421778252378,44.431546800054534,24.550944268998325,36713.381731863425,20281.596186123403,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5600.0,4510424.175369806,620.7111717357142,4510154.324412598,130.55333165218946,239.35288465177513,130.53580013843072,24.601455723943385,44.49467232952995,24.598176820635512,36648.629235308596,20216.843689568574,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5700.0,4510437.353975109,644.8693013450056,4510167.501248325,133.01863206415624,243.8094466675807,133.00077206353143,24.648723800951167,44.557776429972506,24.645439506928433,36583.87673875377,20152.091193013744,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5800.0,4510450.779347455,669.4734034821859,4510180.924818219,135.4886699844301,248.27233069920936,135.4704809567562,24.696023437308927,44.62086150982326,24.6927337514559,36519.12424219894,20087.338696458915,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
5900.0,4510464.451960757,694.5241102607278,4510194.595596138,137.96344867736627,252.74153501166782,137.9449300823355,24.74335610497133,44.683930062130784,24.74006102598326,36454.37174564411,20022.586199904086,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6000.0,4510478.372289263,720.0220536332415,4510208.514056277,140.44297155725283,257.21705812396084,140.42412285441327,24.790723324253044,44.746984664734086,24.78742285062954,36389.61924908928,19957.833703349253,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6100.0,4510492.540807568,745.9678654172995,4510222.680673178,142.92724219316105,261.6988988175893,142.90806284189674,24.838126663983186,44.81002798042142,24.83482079402185,36324.86675253444,19893.081206794424,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6200.0,4510506.957990633,772.3621773221118,4510237.095921748,145.4162643138107,266.18705614506297,145.3967537733211,24.885567741647197,44.87306275706569,24.882256473437263,36260.11425597961,19828.328710239595,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
