t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3200.0,4510065.380532591,183.4245869683788,4510007.357265025,66.83615749733153,125.79153057792848,66.81178397577864,21.52948320460393,40.19753351555113,21.521692275535987,37904.94936624589,20994.9236277355,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
3300.0,4510072.172017888,196.20503808246912,4510014.146273956,68.99347721360988,129.81735722184098,68.96832340766593,21.5710493679788,40.25421243480662,21.563247309497314,37843.99290021442,20933.967161704033,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
3400.0,4510079.179443459,209.38835579894806,4510021.1511450745,71.15496062303957,133.84885826609218,71.1290254184556,21.612616138155087,40.31082571058602,21.604802962522957,37783.036434182955,20873.010695672565,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
3500.0,4510086.403225678,222.9751072319513,4510028.372294646,73.32060782121069,137.88602718976648,73.29389010495544,21.654183763437192,40.367373693929764,21.646359482848517,37722.07996815148,20812.054229641093,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
3600.0,4510093.843780929,236.96585884539107,4510035.810138943,75.49041893033956,141.92885751028285,75.46291759059203,21.6957525254697,40.42385679740823,21.68791715203783,37661.12350212001,20751.097763609625,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
3700.0,4510101.501525612,251.36117645709848,4510043.465094253,77.66439410262339,145.9773427895814,77.63610802876406,21.737322739575685,40.480275495670575,21.729476285321194,37600.16703608855,20690.141297578157,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
3800.0,4510109.376876142,266.1616252435874,4510051.337576882,79.8425335236283,150.03147664036427,79.81346160622924,21.77889475508824,40.53663032597944,21.771037231926776,37539.210570057076,20629.18483154669,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
3900.0,4510117.470248955,281.367769745445,4510059.428003155,82.02483741571034,154.09125273238928,81.99497854652405,21.82046895567462,40.59292188873086,21.812600375404678,37478.254104025604,20568.22836551522,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4000.0,4510125.782060512,296.98017387335426,4510067.73678942,84.21130604146846,158.15666479881497,84.18065911341557,21.862045759653245,40.649150847959774,21.854166133943796,37417.29763799414,20507.27189948375,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4100.0,4510134.312727301,312.9994009147535,4510076.264352056,86.40193970722908,162.2277066425956,86.37050361438466,21.90362562030307,40.70531793183002,21.89573496068115,37356.34117196267,20446.31543345228,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4200.0,4510143.062665844,329.4260135411378,4510085.011107475,88.59673876656102,166.30437214292434,88.56451240413978,21.945209026165458,40.76142393310925,21.93730734400363,37295.3847059312,20385.358967420812,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4300.0,4510152.0322927,346.26057381600714,4510093.977472125,90.79570362382051,170.38665526172338,90.76268588816063,21.9867965013383,40.81746970962851,21.97888380784204,37234.42823989973,20324.40250138934,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4400.0,4510161.222024472,363.5036432034658,4510103.163862498,92.99883473772516,174.47455005017923,92.96502452627094,22.0283886057622,40.873456184725626,22.02046491195717,37173.47177386826,20263.446035357872,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4500.0,4510170.632277812,381.15578257747745,4510112.570695136,95.20613262495618,178.5680506553217,95.17152883623936,22.069985935498664,40.92938434767294,22.062051252217948,37112.515307836795,20202.489569326404,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4600.0,4510180.263469425,399.2175522317805,4510122.198386635,97.41759786378815,182.66715132664496,97.38219939740799,22.11158912300007,40.98525525408859,22.103643460871293,37051.55884180532,20141.533103294936,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4700.0,4510190.11601608,417.689511890467,4510132.047353651,99.63323109774538,186.77184642276887,99.59703685434741,22.153198837371544,41.04107002633157,22.145242206803932,36990.60237577385,20080.576637263468,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4800.0,4510200.19033461,436.5722207192305,4510142.118012912,101.85303303928413,190.88213041813924,101.81604192053759,22.19481578462425,41.096829853880045,22.18684819579559,36929.64590974239,20019.620171231996,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
4900.0,4510210.486841925,455.8662373372849,4510152.410781215,104.07700447349973,194.99799790976505,104.03921538207375,22.236440707920245,41.15253599369285,22.228462170763816,36868.689443710915,19958.663705200528,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5000.0,4510221.005955019,475.57211982995955,4510162.926075444,106.30514626185786,199.11944362399112,106.26655810139631,22.278074387808648,41.208189770553915,22.270084912000048,36807.73297767945,19897.70723916906,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5100.0,4510231.748090972,495.69042576197285,4510173.66431257,108.53745934594907,203.24646242330445,108.49807102104407,22.319717642453266,41.26379257739987,22.311717237397193,36746.77651164798,19836.750773137588,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5200.0,4510242.713666966,516.2217121913883,4510184.6259096665,110.77394475126565,207.3790493131725,110.73375516742973,22.361371327851085,41.31934587562971,22.353360002668047,36685.82004561651,19775.79430710612,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5300.0,4510253.903100288,537.1665356842557,4510195.81128391,113.01460359099991,211.51719944891167,112.97361165463695,22.40303633804197,41.37485119539737,22.395014101554946,36624.86357958504,19714.83784107465,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5400.0,4510265.31680834,558.525452329941,4510207.220852595,115.2594370698632,215.6609081425843,115.21764168823786,22.444713605309442,41.430310135886664,22.436680466030506,36563.90711355357,19653.881375043184,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5500.0,4510276.955208653,580.2990177571469,4510218.855033141,117.50844648792437,219.81017086992225,117.46584656913033,22.48640410037199,41.48572436556792,22.478360066488822,36502.9506475221,19592.924909011715,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5600.0,4510288.818718889,602.487787150627,4510230.714243101,119.76163324446718,223.9649832772754,119.71822769739396,22.52810883256551,41.54109562243735,22.520053911927963,36441.994181490634,19531.968442980244,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5700.0,4510300.907756857,625.0923152685965,4510242.798900176,122.01899884186535,228.1253411885833,121.97478657616378,22.569828850016243,41.596425714237796,22.561763050122746,36381.03771545916,19471.011976948776,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5800.0,4510313.222740521,648.1131564608404,4510255.109422221,124.28054488947468,232.29124061236797,124.235524815521,22.61156523980439,41.65171651866165,22.603488567788407,36320.0812494277,19410.055510917307,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
5900.0,4510325.764088011,671.5508646875226,4510267.646227256,126.54627310754093,236.4626777487463,126.5004441363996,22.653319128118184,41.70696998353514,22.6452315907346,36259.124783396226,19349.099044885836,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6000.0,4510338.532217637,695.4059935386966,4510280.409733483,128.81618533112277,240.63964899645984,128.76954637450785,22.695091680398598,41.762188126984576,22.686993284010057,36198.168317364754,19288.142578854367,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6100.0,4510351.527547894,719.6790962545208,4510293.400359289,131.09028351402887,244.8221509599206,131.04283348426398,22.736884101474285,41.81737303758381,22.72877485203752,36137.21185133329,19227.1861128229,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6200.0,4510364.750497484,744.3707257461776,4510306.618523264,133.3685697327678,249.0101804562706,133.32030754274487,22.77869763568707,41.872526874483476,22.770577538739214,36076.25538530182,19166.22964679143,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6300.0,4510378.201485317,769.4814346175012,4510320.064644215,135.65104619051036,253.20373452245352,135.60197075364687,22.820533567007487,41.927651867521114,22.812402627652325,36015.298919270346,19105.273180759963,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6400.0,4510391.8809305355,795.0117751873112,4510333.739141171,137.9377152210627,257.40281042229657,137.8878254512576,22.862393219140714,41.98275031731297,22.854251442034982,35954.34245323888,19044.31671472849,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6500.0,4510405.789252519,820.9622995124553,4510347.642433404,140.22857929284993,261.60740565360055,140.1778741044382,22.904277955622888,42.03782459532721,22.896125344962485,35893.38598720741,18983.360248697023,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6600.0,4510419.926870901,847.3335594115624,4510361.7749404395,142.52364101290868,265.8175179552366,142.47211932061435,22.946189179907112,42.09287714393766,22.938025739413323,35832.429521175945,18922.403782665555,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6700.0,4510434.294205584,874.1261064895042,4510376.13708207,144.82290313088788,270.0331453142471,144.77056384977598,22.988128335439942,42.14791047645931,22.9799540683457,35771.47305514447,18861.447316634083,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6800.0,4510448.89167675,901.3404921625678,4510390.729278372,147.12414364088886,274.25013859297036,147.07098649019105,22.896619946925,41.9541163868704,22.888483082272803,35710.516589113,18800.490850602615,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
6900.0,4510463.718801623,928.9755840619173,4510405.551046785,149.41807654861177,278.45118434372097,149.36410460335225,22.930981499580135,41.99495226553504,22.922836559682604,35649.56012308153,18739.534384571147,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7000.0,4510478.775491632,957.0309844122991,4510420.602298814,151.71543938914172,282.65629491404525,151.6606518453843,22.965071996167175,42.035219062907814,22.95691909088761,35588.603657050066,18678.57791853968,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7100.0,4510494.062088406,985.5070968353475,4510435.883376009,154.01620482844103,286.86541296499945,153.96060089331934,22.99888685411371,42.07490851648704,22.990726094918845,35527.647191018594,18617.62145250821,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7200.0,4510509.578930819,1014.4043191777396,4510451.394617165,156.3203450784742,291.0784803396895,156.2639239703504,23.032421584442385,42.11401254685765,23.02425308436695,35466.69072498712,18556.66498647674,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7300.0,4510525.326354946,1043.723043430329,4510467.136358279,158.6278319067951,295.29543808199287,158.57059285541501,23.065671796206697,42.152523265725456,23.057495669816436,35405.73425895566,18495.70852044527,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7400.0,4510541.304694014,1073.463655649193,4510483.108932501,160.9386366465761,299.5162264560793,160.8805788932205,23.09863320087805,42.19043298384719,23.0904495642312,35344.777792924186,18434.752054413802,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7500.0,4510557.5142783625,1103.6265358786711,4510499.312670096,163.25273020707328,303.7407849667204,163.19385300470537,23.131301616680766,42.22773421885079,23.123110587288007,35283.82132689272,18373.79558838233,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7600.0,4510573.955435403,1134.212058076473,4510515.747898401,165.57008308452325,307.96905238037584,165.5103856979319,23.163672972873062,42.264419702941936,23.155474669655973,35222.86486086125,18312.839122350862,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7700.0,4510590.6284895735,1165.2205900409344,4510532.414941781,167.8906653734655,312.20096674704547,167.8301470794044,23.195743313971793,42.30048239049334,23.187537857219862,35161.90839482978,18251.882656319394,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7800.0,4510607.533762305,1196.6524933404944,4510549.3141215965,170.21444677848493,316.43646542287496,170.15310686580733,23.22750880391887,42.33591546551258,23.219296315244996,35100.95192879831,18190.926190287926,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
7900.0,4510624.671571978,1228.5081232454725,4510566.445756156,172.5413966263681,320.6754850935027,172.47923439615695,23.258965730184535,42.37071234898026,23.250746332479192,35039.99546276684,18129.969724256458,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8000.0,4510642.042233888,1260.7878286622154,4510583.810160686,174.87148387866748,324.91796179813474,174.80849864436092,23.290110507809153,42.404866706061384,23.28188432519306,34979.03899673537,18069.013258224986,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8100.0,4510659.646060209,1293.4919520696876,4510601.407647293,177.20467714466642,329.1638309543349,177.14086823217866,23.320939683376327,42.438372453176825,23.31270684115181,34918.082530703905,18008.056792193518,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8200.0,4510677.483359958,1326.6208294585767,4510619.238524927,179.54094469473912,333.4130273835159,179.4763114425761,23.351449938918343,42.471223764937236,23.34321056351933,34857.12606467243,17947.10032616205,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8300.0,4510695.5544389635,1360.1747902729815,4510637.303099351,181.8802544740974,337.66548533711716,181.81479623346758,23.381638095749274,42.503415080930495,23.373392314689973,34796.16959864097,17886.143860130578,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8400.0,4510713.859599832,1394.1541573547515,4510655.601673108,184.2225741169178,341.921138523455,184.15629025183765,23.411501118223576,42.53494111235939,23.40324906004585,34735.2131326095,17825.18739409911,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8500.0,4510732.399141921,1428.5592468905459,4510674.13454549,186.56787096084113,346.1799201352295,186.50076084823536,23.441036117418793,42.565796848526745,23.4327779116383,34674.256666578025,17764.23092806764,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8600.0,4510751.173361303,1463.3903683616734,4510692.902012512,188.91611206183666,350.44176287767255,188.84817509163295,23.4702403547366,42.595977563157966,23.461976131787697,34613.30020054656,17703.274462036174,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8700.0,4510770.182550748,1498.6478244967802,4510711.90436688,191.26726420942276,354.70659899732095,191.19849978464092,23.499111245423705,42.625478820563586,23.490841136603137,34552.34373451509,17642.317996004705,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8800.0,4510789.426999688,1534.3319112274442,4510731.141897968,193.62129394223575,358.9743603113981,193.55170147907123,23.52764636200584,42.6542964816301,23.519370499415295,34491.38726848362,17581.361529973234,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
8900.0,4510808.906994198,1570.4429176467381,4510750.6148917945,195.9781675639384,363.2449782377866,195.9077464918399,23.555843437635158,42.68242670963934,23.54756195412266,34430.43080245215,17520.405063941766,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9000.0,4510828.622816974,1606.9811259708185,4510770.323630997,198.33785115945878,367.51838382557514,198.26660092120005,23.58370036934676,42.70986597590927,23.575413398446994,34369.47433642068,17459.448597910297,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9100.0,4510848.574747309,1643.946811503597,4510790.268394815,200.70031061155075,371.7945077861606,200.6282306632963,23.611215221222793,42.73661106525319,23.60292289709633,34308.517870389216,17398.492131878826,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9200.0,4510868.763061075,1681.3402426045495,4510810.449459066,203.06551161766646,376.07328052488754,202.99260142903117,23.638386227460433,42.76265908125117,23.630088684832003,34247.561404357744,17337.535665847357,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9300.0,4510889.188030704,1719.161680659715,4510830.86709613,205.43341970713104,380.3546321732063,205.3596787612335,23.665211795340966,42.788007451328525,23.656909169436652,34186.60493832627,17276.57919981589,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9400.0,4510909.849925175,1757.4113800559353,4510851.521574935,207.8040002586097,384.63849262132965,207.72942805211926,23.691690508100393,42.81265393164274,23.68338293458394,34125.64847229481,17215.62273378442,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9500.0,4510930.749009998,1796.089588158384,4510872.413160941,210.1772185178571,388.9247915513685,210.10181456103444,23.717821127693906,42.836596611764705,23.709508742602075,34064.692006263336,17154.666267752953,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9600.0,4510951.8855472,1835.196545291434,4510893.542116127,212.55303961573824,393.213458470927,212.47680343246947,23.743602597457404,42.859833919160806,23.73528553713453,34003.735540231864,17093.70980172148,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9700.0,4510973.259795318,1874.732484722904,4510914.9086989835,214.93142858651038,397.5044227471351,214.8543597143346,23.76903404465841,42.88236462346173,23.760712445690007,33942.7790742004,17032.753335690013,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9800.0,4510994.872009388,1914.697632651732,4510936.5131645,217.31235038635523,401.79761364109896,217.23444837648532,23.794114782938788,42.90418784052302,23.785788782084495,33881.82260816893,16971.796869658545,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
9900.0,4511016.7224409375,1955.0922081991112,4510958.35576416,219.69576991214987,406.0929603427467,219.61703432948653,23.818844314643385,42.9253030362667,23.81051404876906,33820.86614213746,16910.840403627073,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10000.0,4511038.811337981,1995.9164234031318,4510980.436745937,222.0816520204652,410.3903920060481,222.00208244360428,23.843222333034078,42.94571003030354,23.83488793904324,33759.90967610599,16849.883937595605,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10100.0,4511061.138945021,2037.170483216961,4511002.756354289,224.46996154678052,414.6898377845859,224.38955756801323,23.867248724387412,42.965408999332915,23.85891033915203,33698.95321007452,16788.927471564137,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10200.0,4511083.705503038,2078.8545855105967,4511025.31483016,226.86066332490194,418.99122686745653,226.77942455020832,23.890923569972657,42.984400480314626,23.882581330263253,33637.996744043056,16727.97100553267,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10300.0,4511106.511249501,2120.968921076228,4511048.1124109775,229.25372220657317,423.29448851547687,229.17164825560843,23.914247147908597,43.00268537341029,23.905901190323878,33577.040278011584,16667.0145395012,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10400.0,4511129.556418365,2163.5136736372297,4511071.149330659,231.6491030812661,427.5995520976743,231.5661935873399,23.937219934899243,43.020264944694674,23.92887039579511,33516.08381198011,16606.05807346973,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10500.0,4511152.8412400745,2206.489019860819,4511094.425819615,234.046770896139,431.90634712803643,233.96302550618765,23.95984260784288,43.037140828627365,23.951489623260994,33455.12734594865,16545.10160743826,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10600.0,4511176.365941575,2249.8951293744003,4511117.942104754,236.44669067614976,436.21480330249693,236.36210905070115,23.982116045316143,43.05331503028812,23.973759750912073,33394.170879917176,16484.145141406792,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
10700.0,4511200.130746317,2293.7321647856184,4511141.698409496,238.84882754431132,440.524850536133,238.76340935744275,24.004041328931272,43.06878992737293,23.9956818599022,33333.21441388571,16423.18867537532,0.1940210829750718,2.0630337563382914,2161931.8135834346,609.5646603146904
