t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4510130.72185265,317.5446742958897,4509985.652146176,75.89441639497257,140.6531005253764,75.91313997663362,23.04202615573494,42.36170710671021,23.047659369853424,38434.28614214928,20547.92557164657,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
3500.0,4510138.426739648,331.82212159607667,4509993.35893374,78.20323857184736,144.8956875756874,78.22252629181591,23.085660685233588,42.4211121522286,23.091301434674477,38371.89500421472,20485.53443371201,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
3600.0,4510146.362727527,346.52412519220985,4510001.296878637,80.51643140715875,149.14422165768534,80.53628401971739,23.129289017656376,42.48043896127028,23.134937290846015,38309.50386628016,20423.143295777452,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
3700.0,4510154.530253324,361.6512793991518,4510009.4664179785,82.83399432495663,153.3986950065619,82.85441258323806,23.172911555570074,42.5396881679355,23.17856734101725,38247.1127283456,20360.752157842893,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
3800.0,4510162.929754021,377.20417775859016,4510017.867988822,85.1559267917282,157.65909992479536,85.17691144772392,23.21652874218027,42.598860480144296,23.222192028486056,38184.72159041104,20298.361019908334,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
3900.0,4510171.561666548,393.1834130461368,4510026.502028174,87.482228320484,161.92542878956817,87.50378012505412,23.26014106168843,42.657956680198794,23.265811837556022,38122.33045247648,20235.969881973775,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4000.0,4510180.42642779,409.58957727917175,4510035.3689729925,89.81289847487936,166.19767406023988,89.83501817776333,23.30374903963884,42.716977625325676,23.309427293883545,38059.93931454192,20173.578744039216,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4100.0,4510189.52447459,426.4232617254367,4510044.469260196,92.14793687337014,170.47582828587335,92.17062522319843,23.347353243255696,42.77592424819934,23.35303896481489,37997.548176607364,20111.187606104657,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4200.0,4510198.856243757,443.685056912384,4510053.803326668,94.48734319340157,174.75988411281256,94.51060093770845,23.390954281769638,42.834797557444595,23.396647459712888,37935.157038672805,20048.796468170098,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4300.0,4510208.422172069,461.375552637286,4510063.371609263,96.83111717562943,179.04983429230958,96.85494506086674,23.434552806734274,42.89359863811964,23.440253430273472,37872.765900738246,19986.40533023554,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4400.0,4510218.222696282,479.495337978109,4510073.174544811,99.17925862817239,183.34567168819913,99.20365739972428,23.47814951233169,42.95232865217792,23.483857570831233,37810.37476280369,19924.01419230098,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4500.0,4510228.2582531385,498.0450013051576,4510083.212570127,101.53176743089439,187.64738928461816,101.55673783309312,23.52174513566778,43.0109888389099,23.52746061865483,37747.98362486913,19861.62305436642,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4600.0,4510238.52927937,517.0251302934927,4510093.486122019,103.8886435397161,191.95498019376885,103.91418631585887,23.565340457056106,43.06958051536305,23.57106335423092,37685.59248693457,19799.23191643186,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4700.0,4510249.036211709,536.436311936128,4510103.995637292,106.24988699095428,196.26843766372258,106.27600288332108,23.60893630029129,43.128105076741285,23.614666601537568,37623.20134900001,19736.840778497302,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4800.0,4510259.779486895,556.279132558009,4510114.741552762,108.61549790568797,200.58775508626283,108.6421876555605,23.652533532910745,43.18656399678212,23.658271228306035,37560.81021106545,19674.449640562743,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
4900.0,4510270.759541685,576.5541778307777,4510125.724305258,110.98547649415039,204.91292600476487,111.012740841832,23.696133066445604,43.24495882811304,23.701878146271778,37498.41907313089,19612.058502628184,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5000.0,4510281.976812861,597.2620327883279,4510136.944331638,113.35982306014537,209.24394412211004,113.38766274498202,23.73973585665984,43.30329120258516,23.74548831141356,37436.02793519633,19549.667364693625,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5100.0,4510293.431737241,618.4032818431526,4510148.402068792,115.73853800548723,213.58080330863243,115.76695376588957,23.783342903778003,43.36156283158514,23.78910272418129,37373.63679726177,19487.276226759066,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5200.0,4510305.124751688,639.9785088034881,4510160.097953657,118.12162183446286,217.92349761009572,118.1506144079293,23.826955252701367,43.41977550632487,23.83272242971217,37311.245659327215,19424.885088824507,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5300.0,4510317.05629312,661.9882968912574,4510172.032423224,120.50907515831493,222.27202125569804,120.53864528145583,23.8705739932121,43.47793109810849,23.87634851803489,37248.854521392655,19362.493950889948,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5400.0,4510329.226798521,684.4332287608146,4510184.205914554,122.90089869974499,226.6263686661023,122.93104710830787,23.914200260165885,43.53603155857708,23.919982124262297,37186.463383458096,19300.10281295539,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5500.0,4510341.636704956,707.3138865184945,4510196.618864782,125.29709329743523,230.98653446149018,125.32782072633107,23.95783523367217,43.59407891993032,23.96362442877168,37124.07224552354,19237.71167502083,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5600.0,4510354.286449577,730.6308517429682,4510209.271711135,127.69765991058782,235.35251346963702,127.72896709391843,24.001480139262643,43.65207529512533,24.00727665737326,37061.68110758898,19175.32053708627,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5700.0,4510367.176469639,754.3847055064064,4510222.164890941,130.10259962348044,239.72430073400574,130.13448729456687,24.04513624804762,43.71002287805287,24.050940081466578,36999.28996965442,19112.92939915171,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5800.0,4510380.307202512,778.5760283964548,4510235.298841644,132.51191365003703,244.10189152185714,132.54438254144907,24.08880487685978,43.76792394368967,24.09461601818429,36936.89883171986,19050.538261217152,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
5900.0,4510393.679085695,803.2054005390197,4510248.6740008155,134.92560333841223,248.48528133237454,134.958654181999,24.13248738838618,43.82578084822842,24.138305830524175,36874.5076937853,18988.147123282593,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6000.0,4510407.292556827,828.2734016218668,4510262.290806168,137.34367017558847,252.87446590480016,137.37730370251015,24.17618519128751,43.88359602918395,24.182010927468383,36812.11655585074,18925.755985348034,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6100.0,4510421.148053704,853.7806109190349,4510276.14969557,139.7661157919846,257.26944122658114,139.80033273274503,24.219899740304886,43.94137200547585,24.22573276409028,36749.72541791618,18863.364847413475,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6200.0,4510435.246014292,879.727607316064,4510290.251107061,142.19294196607433,261.67020354152277,142.22774305055495,24.2636325363548,43.99911137748877,24.26947284164937,36687.334279981624,18800.973709478916,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6300.0,4510449.586876743,906.1149693360393,4510304.595478866,144.62415062901394,266.07674935794654,144.65953658650858,24.307385126610395,44.05681682710737,24.31323270767258,36624.943142047065,18738.582571544357,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6400.0,4510464.171079408,932.9432751664507,4510319.183249409,147.05974386927724,270.4890754568508,147.09571542852814,24.351159104571444,44.11449111772983,24.35701395602426,36562.552004112506,18676.191433609798,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6500.0,4510478.998615644,960.2122839017673,4510334.01441201,149.48852958430257,274.88659213226117,149.52508473581813,24.2575359234571,43.919442351243625,24.263364436278753,36500.16086617795,18613.80029567524,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6600.0,4510494.068993798,987.9208622916257,4510349.088474863,151.91873702697208,279.28443211044936,151.9558757736577,24.293147288518625,43.96203338986033,24.298981064634592,36437.76972824339,18551.40915774068,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6700.0,4510509.382570742,1016.0694372457509,4510364.405794891,154.35249760315597,283.68650939982916,154.39022046831923,24.3284454278596,44.00398547953268,24.334284381198838,36375.37859030883,18489.01801980612,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6800.0,4510524.939700212,1044.6584292830998,4510379.966725883,156.7897797194803,288.09275960426845,156.82808721775493,24.363424965898368,44.045289045221985,24.369269009121922,36312.98745237427,18426.62688187156,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
6900.0,4510540.740732762,1073.688252435438,4510395.771618444,159.23055125017092,292.5031173800236,159.26944388739136,24.398080640418634,44.085934729845604,24.40392968494882,36250.59631443971,18364.235743937003,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7000.0,4510556.786015705,1103.1593141536864,4510411.820819936,161.67477954867078,296.9175164580387,161.71425782174975,24.432407308038368,44.125913404070005,24.4382612640892,36188.20517650515,18301.844606002443,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7100.0,4510573.075893064,1133.0720152165452,4510428.114674432,164.12243145980136,301.33588966721805,164.1624958566104,24.466399949610608,44.16521617596381,24.472258726219533,36125.81403857059,18239.453468067884,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7200.0,4510589.610705522,1163.4267496414943,4510444.653522664,166.57347333246108,305.7581689586578,166.61412433171444,24.5000536755536,44.20383440050573,24.50591718061448,36063.42290063603,18177.062330133325,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7300.0,4510606.390790371,1194.2239045982635,4510461.437701971,169.02787103285365,310.1842854308218,169.06910910399554,24.53336373110759,44.241759688943255,24.539231871404958,36001.031762701474,18114.671192198766,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7400.0,4510623.416481469,1225.463860324867,4510478.467546257,171.4855899582389,314.61416935564637,171.52741556133418,24.566325501514637,44.27898391799512,24.572198182759077,35938.640624766915,18052.280054264207,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7500.0,4510640.688109188,1257.1469900462944,4510495.743385941,173.94659505119802,319.04775020555877,173.98900863682655,24.598934517118636,44.315499238893096,24.604811643983485,35876.249486832356,17989.888916329648,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7600.0,4510658.206000376,1289.2736598959484,4510513.265547912,176.41085081440528,323.4849566813919,176.45385282355994,24.63118645838295,44.35129808625808,24.63706793454208,35813.8583488978,17927.49777839509,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7700.0,4510675.970478304,1321.8442288399185,4510531.034355489,178.87832132589782,327.92571674117943,178.92191218988637,24.663077160821576,44.38637318680368,24.66896288898837,35751.46721096324,17865.10664046053,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7800.0,4510693.981862635,1354.859048604177,4510549.050128375,181.34897025483443,332.3699576298131,181.39315039518542,24.694602619841035,44.420717567862205,24.700492501808476,35689.07607302868,17802.71550252597,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
7900.0,4510712.240469378,1388.3184636047824,4510567.313182621,183.8227608777347,336.8176059095446,183.86753070610732,24.725758995489908,44.45432456572759,24.731652932171766,35626.68493509412,17740.32436459141,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8000.0,4510730.74661085,1422.2228108811773,4510585.823830586,186.29965609518874,341.26858749131327,186.34501601328688,24.75654261711215,44.48718783380866,24.76244050858528,35564.29379715956,17677.933226656853,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8100.0,4510749.50059564,1456.5724200326558,4510604.582380897,188.77961844902768,345.72282766688005,188.82556884851843,24.786949987902016,44.51930135058885,24.792851733449645,35501.902659225,17615.542088722294,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8200.0,4510768.502728576,1491.3676131580864,4510623.589138421,191.26261013994537,350.18025114174867,191.30915140238162,24.81697778935479,44.55065942738219,24.82288328751091,35439.51152129044,17553.150950787734,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8300.0,4510787.753310686,1526.6087047989647,4510642.844404224,193.74859304556003,354.6407820688527,193.79572554230782,24.846622885612692,44.58125671588463,24.85253203420735,35377.12038335588,17490.759812853175,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8400.0,4510807.2526391735,1562.2960018858723,4510662.348475547,196.23752873890592,359.1043440829882,196.28525283107626,24.875882327701778,44.611088215513185,24.881795023907433,35314.729245421324,17428.368674918616,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8500.0,4510827.001007384,1598.4298036884156,4510682.101645769,198.72937850734328,363.57086033597034,198.7776945457286,24.904753357654165,44.640149280523474,24.91066949803293,35252.338107486765,17365.977536984057,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8600.0,4510846.998704777,1635.0104017687147,4510702.104204386,201.22410337187532,368.04025353249136,201.2730116968908,24.933233412516433,44.66843562690653,24.9391528930682,35189.946969552206,17303.586399049498,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8700.0,4510867.246016904,1672.0380799385134,4510722.356436981,203.72166410686054,372.5124459666575,203.77116504849025,24.96132012823612,44.695943339051574,24.967242844447647,35127.55583161765,17241.19526111494,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8800.0,4510887.74322538,1709.5131142199753,4510742.858625203,206.22202126010825,376.9873595591813,206.27211513785628,24.98901134342713,44.72266887617567,24.9949371903219,35065.16469368309,17178.80412318038,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
8900.0,4510908.490607866,1747.4357728102304,4510763.611046745,208.72513517334448,381.464915895206,208.77582229619102,25.016305103008808,44.74860907851156,25.02223397519771,35002.77355574853,17116.41298524582,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9000.0,4510929.488438047,1785.8063160497366,4510784.613975322,211.23096600303612,385.9450362627366,211.28224666939877,25.043199661712897,44.77376117324344,25.04913145344573,34940.38241781397,17054.02184731126,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9100.0,4510950.7369856145,1824.6249963945108,4510805.867680655,213.73947374155946,390.42764169165343,213.79134823925963,25.06969348746278,44.79812278019881,25.075628092680468,34877.99127987941,16991.630709376703,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9200.0,4510972.236516254,1863.892058392292,4510827.372428456,216.25061823870038,394.91265299328205,216.303086844935,25.09578526461149,44.82169191727252,25.10172257699902,34815.60014194485,16929.239571442144,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9300.0,4510993.9872916285,1903.6077386626866,4510849.128480417,218.76435922347184,399.3999908004938,218.81742220479038,25.12147389704513,44.84446700559516,25.127413810085187,34753.20900401029,16866.848433507585,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9400.0,4511015.989569369,1943.7722658813498,4510871.136094193,221.28065632623523,403.88957560831045,221.33431393852211,25.14675851114188,44.86644687442858,25.152700918169053,34690.81786607573,16804.457295573025,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9500.0,4511038.243603065,1984.3858607682514,4510893.3955234,223.79946910111053,408.3813278149851,223.85372158957307,25.171638458587427,44.887630765790405,25.17758325284313,34628.426728141174,16742.066157638466,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9600.0,4511060.7496422585,2025.4487360800724,4510915.907017605,226.3207570486614,412.87516776353317,226.3756046478232,25.196113319042677,44.90801833880017,25.202060393730537,34566.035590206615,16679.675019703907,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9700.0,4511083.507932441,2066.961096606776,4510938.670822321,228.84447963883972,417.3710157836836,228.89992257253965,25.220182902660376,44.927609673741934,25.22613215100222,34503.644452272056,16617.28388176935,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9800.0,4511106.51871505,2108.9231391723947,4510961.687179008,231.37059633417482,421.8687922342238,231.42663481557165,25.243847252450735,44.946405275843325,25.24979856774302,34441.2533143375,16554.89274383479,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
9900.0,4511129.782227469,2151.3350526400664,4510984.956325068,233.8990666131917,426.3684175457079,233.9557008447743,25.26710664648958,44.96440607876031,25.27305992216033,34378.86217640294,16492.50160590023,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10000.0,4511153.298703031,2194.197017921365,4511008.478493857,236.4298499940427,430.8698122634998,236.48708016764616,25.28996159997137,44.98161344777183,25.295916729637472,34316.47103846838,16430.11046796567,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10100.0,4511177.068371025,2237.5092079899437,4511032.253914682,238.9629060583368,435.37289709112116,239.02073235516409,25.31241286710034,44.998029182672965,25.318369744625237,34254.07990053382,16367.719330031112,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10200.0,4511201.091456702,2281.2717878995322,4511056.2828128105,241.49819447515048,439.87759293387467,241.55661706580005,25.33446144282085,45.01365552036904,25.340419962372604,34191.68876259926,16305.328192096553,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10300.0,4511225.3681812845,2325.484914806307,4511080.565409482,244.0356750252036,444.3838209427119,244.09469406970277,25.3561085643842,45.02849513716565,25.362068620493776,34129.2976246647,16242.937054161994,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10400.0,4511249.898761981,2370.1487379956593,4511105.101921922,246.57530762518422,448.8915025583154,246.63492327302836,25.3773557127505,45.04255115075332,25.383317200370364,34066.90648673014,16180.545916227435,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10500.0,4511274.683411999,2415.263398913379,4511129.892563349,249.11705235220546,453.4005595553644,249.17726474240314,25.398204613821324,45.05582712187903,25.404167428384255,34004.51534879558,16118.154778292876,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10600.0,4511299.722340561,2460.8290312012773,4511154.937543002,251.66086946837765,457.91091408695286,251.72167872950158,25.418657239507954,45.068327055713816,25.424621276985963,33942.124210861024,16055.763640358316,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10700.0,4511325.015752929,2506.845760737253,4511180.237066153,254.20671944547914,462.4224887291288,254.26812569572306,25.438715808625528,45.08005540289981,25.444680965588972,33879.733072926465,15993.372502423757,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
10800.0,4511350.563850422,2553.313705679821,4511205.7913341345,256.7545629897082,466.9352065255235,256.81656633694973,25.458382787621947,45.09101706029282,25.4643489612987,33817.341934991906,15930.981364489198,0.20588457111355304,1.9695259858355714,2310890.481555639,623.9113793456004
