t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509920.902264778,-18.327872298976736,4509940.2695606025,0.0,0.0,0.0,-6.930519335491744,2.8164944818144027e-05,-6.930549097747248,39570.63111892362,22316.698950643593,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
100.0,4509921.009935852,-18.126597491538664,4509940.377128595,2.153420365469352,4.025494031172912,2.1513587160160124,21.53415867386477,40.254855608555104,21.513542222713376,39031.00386025826,22259.663557779753,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
200.0,4509921.333156679,-17.522479792350634,4509940.700040024,4.310992789513968,8.056853577936643,4.306866490947917,21.575611351168728,40.313382961131786,21.55496496887983,38973.96846739442,22202.628164915914,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
300.0,4509921.872342393,-16.514933069498266,4509941.238709725,6.472715826966253,12.094070216689623,6.466521883955391,21.61704903885299,40.37182516105752,21.596372769168543,38916.93307453058,22145.592772052074,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
400.0,4509922.62790798,-15.103372040654625,4509941.993552387,8.638587959263054,16.13713538007978,8.630323380876186,21.65847101522885,40.430180794751614,21.637764902614936,38859.89768166674,22088.557379188234,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
500.0,4509923.600268272,-13.287212287217194,4509942.964982539,10.808607596957765,20.18604036178084,10.798269396735797,21.699876583981744,40.48844849684347,21.679140673603836,38802.8622888029,22031.521986324395,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
600.0,4509924.789837936,-11.065870267962424,4509944.153414553,12.982773082286897,24.24077632136463,12.970358278311524,21.74126507471361,40.546626951127884,21.72049941241144,38745.82689593906,21974.486593460555,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
700.0,4509926.197031473,-8.438763332208273,4509945.55926263,15.161082691790781,28.30133428926864,15.146588306750644,21.782635843482186,40.604714891512934,21.76184047574404,38688.79150307522,21917.451200596715,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
800.0,4509927.822263205,-5.405309732475265,4509947.182940795,17.343534638988082,32.36770517185806,17.32695770024232,21.82398827333649,40.66271110295955,21.803163247273094,38631.75611021138,21860.415807732876,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
900.0,4509929.665947276,-1.964928636636647,4509949.024862895,19.530127077103714,36.43987975658145,19.511464616742888,21.865321774848617,40.72061442241249,21.844467138166483,38574.72071734754,21803.380414869036,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1000.0,4509931.72849764,1.8829598604516624,4509951.085442587,21.720858101849803,40.51784871721913,21.700107156754118,21.906635786641356,40.77842373972233,21.885751587615694,38517.685324483704,21746.345022005196,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1100.0,4509934.010328058,6.138934725850569,4509953.365093336,23.915725754259242,44.601602619223456,23.89288336615404,21.947929775911508,40.83613799855796,21.927016063358668,38460.64993161986,21689.309629141357,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1200.0,4509936.511852093,10.80357397797587,4509955.864228412,26.114728023571402,48.69113192514986,26.08979123907989,21.989203238948622,40.893756197309024,21.96826006219807,38403.614538756025,21632.274236277517,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1300.0,4509939.233483105,15.877454676583932,4509958.583260876,28.317862850169554,52.78642700017781,28.290828720862667,22.030455701648958,40.95127738997818,22.00948311051477,38346.57914589218,21575.238843413677,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1400.0,4509942.175634244,21.361152913313926,4509961.522603586,30.525128128569467,56.88747811772046,30.49599371101289,22.071686720024232,41.00870068706227,22.0506847647762,38289.543753028345,21518.203450549838,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1500.0,4509945.33871845,27.2552438027954,4509964.682669187,32.73652171045869,60.99427546512206,32.70528406625696,22.11289588070527,41.06602525642245,22.091864612039487,38232.5083601645,21461.168057685998,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1600.0,4509948.723148443,33.56030147432993,4509968.063870106,34.95204140778598,65.10680914944177,34.9186976036236,22.154082801439905,41.123250324142475,22.13302227044897,38175.472967300666,21404.13266482216,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1700.0,4509952.329336724,40.27689906415548,4509971.666618551,37.171684995900264,69.22506920332293,37.13623210357984,22.195247131585248,41.18037517537496,22.17415738972799,38118.43757443682,21347.09727195832,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1800.0,4509956.157695571,47.40560870830181,4509975.491326506,39.39545021673863,73.3490455909463,39.35788531321596,22.236388552593738,41.2373991551749,22.21526965166457,38061.40218157299,21290.06187909448,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
1900.0,4509960.208637033,54.947001536045484,4509979.538405729,41.62333478206263,77.47872821406624,41.58365494947866,22.277506778493173,41.2943216693204,22.256358770590957,38004.36678870914,21233.02648623064,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2000.0,4509964.482572928,62.90164766397245,4509983.808267747,43.855336376742315,81.61410691812821,43.813538702452014,22.31860155635998,41.351142185119826,22.297424493856543,37947.33139584531,21175.9910933668,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2100.0,4509968.979914844,71.2701161906565,4509988.301323855,46.09145266208738,85.75517149846664,46.0475342386854,22.359672666785936,41.40786023220527,22.338466602294144,37890.296002981464,21118.95570050296,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2200.0,4509973.701074132,80.05297519196142,4509993.017985116,48.331681279224576,89.90191170658125,48.28563920456774,22.400719924337775,41.46447540331157,22.379484910679203,37833.26061011763,21061.92030763912,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2300.0,4509978.646461906,89.25079171697465,4509997.9586623525,50.57601985252092,94.05431725649088,50.527851229747405,22.441743178009748,41.520987355040894,22.42047926818199,37776.225217253785,21004.88491477528,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2400.0,4509983.816489044,98.8641317845801,4510003.123766153,52.82446599305173,98.212377831163,52.77416793059702,22.482742311668588,41.57739580861213,22.46144955881214,37719.18982438995,20947.84952191144,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2500.0,4509989.211566182,108.89356038067774,4510008.513706866,55.07701730211291,102.37608308901751,55.02458691372233,22.523717244490946,41.63370055059487,22.502395701855786,37662.154431526105,20890.8141290476,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2600.0,4509994.832103717,119.33964145605712,4510014.128894599,57.333671374776586,106.54542267050326,57.27910577951458,22.564667931392883,41.689901433627504,22.543317652304587,37605.11903866227,20833.77873618376,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2700.0,4510000.678511807,130.20293792493217,4510019.969739222,59.59442580348941,110.72038620474561,59.537722125745304,22.605594363451388,41.745998377119264,22.584215401276953,37548.083645798426,20776.743343319922,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2800.0,4510006.751200365,141.4840116641442,4510026.0366503615,61.85927818171256,114.9009633162636,61.80043355120298,22.64649656831733,41.80199136793531,22.62508897643062,37491.04825293459,20719.707950456082,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
2900.0,4510013.050579067,153.18342351304005,4510032.330037407,64.1282261076028,119.08714363175469,64.06723765937052,22.687374610620253,41.857880461065314,22.665938442367136,37434.01286007075,20662.672557592243,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
3000.0,4510019.5770573495,165.3017332740321,4510038.850309507,66.40126718773351,123.27891678694571,66.33813206214289,22.7282285923641,41.91366578027427,22.706763901027205,37376.97746720691,20605.637164728403,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
3100.0,4510026.331044408,177.83949971384644,4510045.597875573,68.67839904085498,127.47627243350814,68.6131143835838,22.769058653314268,41.969347518735916,22.74756549207745,37319.94207434307,20548.601771864563,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
3200.0,4510033.312949201,190.79728056546583,4510052.5731442785,70.959619301693,131.67920024603578,70.89218226372073,22.809864971375337,42.024925939647915,22.788343393287807,37262.90668147923,20491.566379000724,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
3300.0,4510040.523180454,204.17563253077353,4510059.776524062,73.24492562478474,135.88768992908317,73.17533336237722,22.850647762959582,42.08040137682881,22.82909782089975,37205.87128861539,20434.530986136884,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
3400.0,4510047.962146656,217.97511128390377,4510067.208423131,75.53431568835121,140.10173122426303,75.46256536304168,22.89140728334593,42.13577423529616,22.869829029984956,37148.83589575155,20377.495593273045,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
3500.0,4510055.630256066,232.196271475305,4510074.86924946,77.82778719820504,144.3213139174004,77.75387597677151,22.932143827029225,42.19104499182573,22.910537314794247,37091.80050288771,20320.460200409205,0.20628763849415394,1.9283801192148675,2221605.9493015828,570.353928638403
