t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509980.244254616,6.064474799460584,4509900.342674274,19.474994664005898,37.330833058262236,19.467545262753262,19.62666494786936,37.54330085717412,19.619172425141098,41720.138690294116,23820.354742127725,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1100.0,4509982.290059811,9.98551732621106,4509902.387697018,21.441089241248072,41.08997888843098,21.432889610512312,19.660336223085018,37.590282290020355,19.652834162857825,41665.42935691244,23765.64540874605,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1200.0,4509984.532643074,14.28270959774823,4509904.629422758,23.41055404943844,44.85382416881736,23.40160323516596,19.693979414598623,37.63716320562919,19.68646783649933,41610.72002353077,23710.936075364374,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1300.0,4509986.972341288,18.95652105586763,4509907.068188283,25.383386270328323,48.62235881860661,25.373683320433926,19.727594129439936,37.68394282834577,19.720073053249948,41556.010690149094,23656.226741982697,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1400.0,4509989.609491051,24.007420130475687,4509909.704330096,27.35958304749381,52.3955726815512,27.349127011875723,19.76117999684989,37.73062042547231,19.753649442496613,41501.30135676742,23601.517408601023,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1500.0,4509992.444428675,29.435874232262424,4509912.538184414,29.339141488575073,56.173455530298774,29.327931419129115,19.794736668613023,37.77719530785418,19.787196656161193,41446.59202338575,23546.80807521935,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1600.0,4509995.47749018,35.24234974580982,4509915.570087162,31.322058667548752,59.95599707077823,31.31009361818163,19.828263819385704,37.82366683045705,19.820714369028565,41391.882690004066,23492.09874183767,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1700.0,4509998.709011293,41.42731202314169,4509918.800373973,33.308331627032985,63.74318694664315,33.2956106536747,19.8617611470201,37.87003439293501,19.854202279070506,41337.173356622385,23437.389408455994,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1800.0,4510002.139327442,47.99122537772073,4509922.229380182,35.29795738062466,67.53501474377161,35.284479541240025,19.895228372883718,37.91629744018925,19.887660107765104,41282.46402324071,23382.68007507432,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
1900.0,4510005.768773758,54.93455307889835,4509925.857440823,37.2909329152684,71.33146999482146,37.276697269867626,19.92866524217429,37.96245546291707,19.92108760041152,41227.75468985904,23327.970741692647,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2000.0,4510009.597685066,62.257757346822665,4509929.684890629,39.287255193656854,75.13254218384007,39.27226080430523,19.962071524229973,38.008507998151025,19.95448452644012,41173.04535647736,23273.26140831097,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2100.0,4510013.626395889,69.96129934781031,4509933.712064028,41.28692115666177,78.93822075092748,41.27116708748843,19.995447012834624,38.05445462978774,19.98785067971758,41118.33602309569,23218.552074929292,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2200.0,4510017.85524044,78.04563919018705,4509937.939295141,43.28992772579541,82.74849509695207,43.27341304300113,20.02879152651806,38.10029498910647,20.02118587884712,41063.626689714016,23163.842741547618,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2300.0,4510022.284552627,86.51123592060259,4509942.3669177815,45.296271805701736,86.56335458831748,45.278995577565794,20.062104908851182,38.1460287552768,20.054489967463457,41008.91735633234,23109.133408165944,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2400.0,4510026.914666045,95.35854752082464,4509946.995265452,47.30595028667691,90.38278856177995,47.28791158356299,20.09538702873573,38.191655655855506,20.087762814522517,40954.20802295066,23054.424074784267,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2500.0,4510031.74591398,104.58803090501715,4509951.824671345,49.318960047218496,94.20678632931472,49.30015794157959,20.128637780688674,38.237175467272145,20.121004314585672,40899.49868956898,22999.71474140259,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2600.0,4510036.778629401,114.20014191750752,4509956.855468337,51.33529795660285,98.03533718303058,51.31573152298524,20.16185708512092,38.28258801530322,20.15421438809841,40844.789356187306,22945.005408020916,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2700.0,4510042.013144967,124.19533533104783,4509962.087988997,53.354960877490186,101.86843040013117,53.334629192536354,20.19504488861047,38.327893175534754,20.187392981663336,40790.08002280563,22890.296074639242,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2800.0,4510047.449793023,134.57406484557424,4509967.522565574,55.37794566855663,105.70605524792221,55.35684781100724,20.22820116416957,38.373090873812856,20.220540068307294,40735.37068942396,22835.586741257564,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
2900.0,4510053.088905599,145.33678308746954,4509973.159530008,57.40424918715274,109.54820098886299,57.38238423784759,20.261325911505953,38.41818108668216,20.253655647742498,40680.661356042285,22780.877407875887,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3000.0,4510058.930814411,156.4839416093329,4509978.999213923,59.433868291987935,113.39485688566131,59.411235333865854,20.294419157278067,38.46316384181198,20.286739746621645,40625.95202266061,22726.168074494213,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3100.0,4510064.97585086,168.01599089026138,4509985.041948629,61.466799845840065,117.24601220641044,61.44339796393784,20.32748095534396,38.508039218409834,20.319792418786758,40571.24268927894,22671.45874111254,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3200.0,4510071.224346034,179.933380336647,4509991.288065122,63.50304071828967,121.10165622976676,63.47886899973992,20.360511387003836,38.552807347622085,20.35281374551164,40516.533355897256,22616.749407730862,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3300.0,4510077.67663071,192.23655828349365,4509997.737894088,65.54258778847816,124.96177825016699,65.51764532250616,20.393510561236287,38.59746841292183,20.385803835738038,40461.824022515575,22562.040074349185,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3400.0,4510084.333035353,204.92597199625772,4510004.3917659,67.58543794788935,128.82636758308345,67.55972382580877,20.426478614927742,38.642022650483284,20.418762826305013,40407.1146891339,22507.33074096751,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3500.0,4510091.193890116,218.00206767321595,4510011.250010622,69.63158810315359,132.69541357031636,69.6051014183613,20.459415713095453,38.686470349543036,20.451690882171853,40352.40535575223,22452.621407585837,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3600.0,4510098.2595248455,231.46529044836447,4510018.312958009,71.68103517887394,136.56890558532137,71.65377502684359,20.492322049103446,38.73081185274748,20.484588196633936,40297.696022370554,22397.91207420416,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3700.0,4510105.530269081,245.3160843948521,4510025.5809375085,73.73377612047359,140.44683303857144,73.70574159874822,20.525197844871748,38.77504755648664,20.517454991531928,40242.98668898888,22343.202740822482,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3800.0,4510113.006452057,259.5548925289517,4510033.054278268,75.78980789706388,144.32918538295127,75.76099810524742,20.558043351078503,38.819177911213956,20.550291517453807,40188.277355607206,22288.49340744081,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
3900.0,4510120.688402707,274.1821568145724,4510040.733309128,77.84912750433222,148.21595211918319,77.81954154407994,20.590858847354983,38.86320342175189,20.583098053929824,40133.56802222553,22233.784074059135,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4000.0,4510128.576449665,289.198318168316,4510048.618358635,79.91173196744917,152.10712280128283,79.88136894245702,20.623644642473472,38.907124647583444,20.61587490962031,40078.85868884385,22179.074740677457,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4100.0,4510136.67092127,304.6038164650804,4510056.709755038,81.97761834399401,156.0026870420434,81.9464773599868,20.65640107452763,38.95094220312886,20.64862242249601,40024.14935546217,22124.36540729578,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4200.0,4510144.972145567,320.39909054421264,4510065.007826293,84.04678372689791,159.9026345185468,84.01486389161654,20.68912851110577,38.99465675800816,20.681340960011294,39969.4400220805,22069.656073914106,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4300.0,4510153.480450314,336.58457821621454,4510073.5129000675,86.11922524740422,163.80695497770046,86.08652567059163,20.721827349456316,39.03826903728849,20.71403091926955,39914.73068869882,22014.946740532432,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4400.0,4510162.196162982,353.16071627000326,4510082.225303745,88.19494007804481,167.71563824179805,88.16145987143095,20.75449801664588,39.081779821716786,20.746692727181255,39860.02135531715,21960.237407150755,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4500.0,4510171.119610764,370.1279404807288,4510091.145364429,90.27392543563198,171.62867421410286,90.23966371291762,20.787140969709654,39.125189947937464,20.779326840614278,39805.312021935475,21905.528073769077,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4600.0,4510180.251120575,387.4866856181512,4510100.273408946,92.356178584265,175.54605288445228,92.32113446110436,20.819756695794023,39.16850030869476,20.811933746536468,39750.6026885538,21850.818740387404,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4700.0,4510189.5910190595,405.23738545557916,4510109.609763851,94.4416968383505,179.4677643348816,94.40586943233289,20.852345712291356,39.21171185301988,20.844513962150433,39695.89335517213,21796.10940700573,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4800.0,4510199.139632597,423.3804727793716,4510119.154755438,96.53047756563609,183.39379874526603,96.49386599626631,20.884908566966963,39.254825586402795,20.877068035020415,39641.18402179045,21741.400073624052,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
4900.0,4510208.897287304,441.9163793990047,4510128.908709734,98.62251819025622,187.324146398979,98.58512157893382,20.917445838078077,39.29784257094846,20.909596543191284,39586.474688408765,21686.690740242375,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5000.0,4510218.864309045,460.8455361577054,4510138.871952516,100.71781619578952,191.25879768856544,100.67963366578705,20.949958134484795,39.340763925517464,20.942100095299406,39531.76535502709,21631.9814068607,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5100.0,4510229.041023435,480.1683729436526,4510149.044809312,102.81636912832701,195.19774312142832,102.77739980476699,20.982446095752916,39.383590825850916,20.97457933067552,39477.05602164542,21577.272073479027,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5200.0,4510239.427755848,499.8853187017482,4510159.427605406,104.91817459955004,199.14097332552697,104.8784176093809,21.01491039224884,39.42632450467982,21.007034919439526,39422.346688263744,21522.56274009735,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5300.0,4510250.02483142,519.9968014459578,4510170.0206658505,107.02323028981748,203.0884790550856,106.98268476178828,21.04735172522589,39.46896625181811,21.039467562586875,39367.63735488207,21467.853406715672,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5400.0,4510260.832575061,540.5032482722233,4510180.824315466,109.13153395126102,207.04025119631032,109.0901990158951,21.079770826902834,39.51151741424029,21.071877992067023,39312.9280215004,21413.144073334,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5500.0,4510271.851311459,561.4050853719475,4510191.838878854,111.24308341088808,210.99628077311317,111.20095820045546,21.112168460533823,39.553979396142715,21.104266970853352,39258.21868811872,21358.434739952325,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5600.0,4510283.081365088,582.7027380460505,4510203.064680403,113.35787657369117,214.95655895284153,113.31496022217996,21.14454542047018,39.59635365898914,21.136635293005,39203.50935473704,21303.725406570647,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5700.0,4510294.5230602175,604.3966307196008,4510214.502044295,115.47591142576317,218.92107705201133,115.43220306884969,21.176902532213656,39.63864172153981,21.16898378372006,39148.80002135536,21249.01607318897,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5800.0,4510306.17672092,626.4871869570185,4510226.1512945155,117.59718603741743,222.88982654204239,117.55268481243525,21.209240652461474,39.68084515986481,21.201313299380626,39094.09068797369,21194.306739807296,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
5900.0,4510318.042671078,648.9748294778525,4510238.012754862,119.72169856631207,226.8627990549943,119.67640361221986,21.241560669142835,39.72296560734104,21.23362472758933,39039.38135459201,21139.597406425622,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6000.0,4510330.121234396,671.8599801731317,4510250.086748952,121.84944726057743,230.83998638930126,121.80335771792576,21.273863501447067,39.76500475463313,21.265918987197473,38984.67202121034,21084.888073043945,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6100.0,4510342.412734405,695.143060122289,4510262.373600233,123.98043046194604,234.82138051550422,123.93354547284292,21.306150099843233,39.80696434965819,21.298197028324626,38929.962687828665,21030.178739662268,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6200.0,4510354.91749448,718.8244896106581,4510274.873631991,126.11464660888406,238.80697358197864,126.0669653169594,21.338421446091157,39.84884619753401,21.330459832369687,38875.25335444699,20975.469406280594,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6300.0,4510367.635837839,742.9046881475441,4510287.587167362,128.25209423972348,242.7967579206565,128.20361579009236,21.370678553244282,39.89065216051178,21.36270841201376,38820.54402106532,20920.76007289892,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6400.0,4510380.568087564,767.3840744848641,4510300.514529338,130.39277199579413,246.79072605274052,130.343495535019,21.40292246564374,39.932384157892095,21.394943811214212,38765.83468768364,20866.050739517243,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6500.0,4510393.714566602,792.2630666363601,4510313.656040785,132.5366786245548,250.7888706944095,132.48660330060648,21.435154258903847,39.97404416592466,21.42716710519021,38711.125354301956,20811.341406135565,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6600.0,4510407.0755977845,817.5420818973816,4510327.012024447,134.6838129827224,254.7911847625126,134.63293794493993,21.467375039889486,40.01563421769256,21.459379400400103,38656.41602092028,20756.63207275389,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6700.0,4510420.651503831,843.2215368652369,4510340.58280296,136.83417403939848,258.7976613802513,136.78249843844787,21.499585946684515,40.057156402979686,21.491581834509894,38601.70668753861,20701.922739372218,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6800.0,4510434.442607366,869.3018474601116,4510354.368698861,138.98776087919222,262.8082938828477,138.9352838670241,21.531788148552053,40.0986128681226,21.523775576353508,38546.997354156934,20647.21340599054,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
6900.0,4510448.449230926,895.783428946554,4510368.370034605,141.14457270533904,266.8230758231966,141.0912934351451,21.563982845885988,40.14000581584607,21.55596182588439,38492.28802077526,20592.504072608863,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7000.0,4510462.671696976,922.6666959555239,4510382.58713257,143.3046088428139,270.84200097750073,143.25052646898217,21.596171270154215,40.18133750508275,21.588141814118703,38437.57868739359,20537.79473922719,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7100.0,4510477.110327918,949.9520625070049,4510397.020315075,145.4656901841461,274.8609469140872,145.41080468420435,21.49765794222323,39.97565559011405,21.4896693745042,38382.86935401191,20483.085405845515,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7200.0,4510491.764562481,977.6382725029205,4510411.669021097,147.6187435483447,278.86276773787233,147.56305832357418,21.522782375396815,40.003602674197,21.514788043996354,38328.16002063023,20428.376072463838,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7300.0,4510506.634227877,1005.724803820948,4510426.533077951,149.7743008756869,282.8673623062429,149.7178153538593,21.54764302275101,40.031008331400166,21.53964303538058,38273.45068724855,20373.66673908216,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7400.0,4510521.7195731765,1034.2119311168537,4510441.61273465,151.9323356140832,286.87467615197687,151.87504923380618,21.572236542642038,40.05786653289265,21.564231008219657,38218.74135386688,20318.957405700487,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7500.0,4510537.02084478,1063.0999235697968,4510456.90823754,154.09282088153827,290.88465421328107,154.03473309237447,21.596559684363285,40.08417142746936,21.588548712978074,38164.0320204852,20264.248072318813,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7600.0,4510552.538286382,1092.38904482377,4510472.419830261,156.25572947541121,294.8972408518589,156.19683973799366,21.620609291364488,40.10991734743122,21.61259299424012,38109.32268710353,20209.538738937135,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7700.0,4510568.272138943,1122.079552930878,4510488.147753718,158.42103388199527,298.91237987156046,158.36134166813903,21.644382304415156,40.135098814351004,21.636360793872086,38054.613353721856,20154.829405555458,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7800.0,4510584.222640655,1152.1717002965077,4510504.092246054,160.5887062864112,302.9300145376041,160.52821107922125,21.667875764709738,40.15971054472102,21.659849154126338,37999.90402034018,20100.120072173784,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
7900.0,4510600.390026915,1182.6657336264507,4510520.253542612,162.7587185828085,306.95008759635726,162.6974198767836,21.691086816912932,40.18374745547937,21.683055220685507,37945.19468695851,20045.41073879211,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8000.0,4510616.774530294,1213.5618938760297,4510536.631875916,164.93104238486845,310.9725412956641,164.86893968600097,21.714012712144257,40.20720466941352,21.705976245645996,37890.48535357683,19990.701405410433,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8100.0,4510633.376380514,1244.8604162012853,4510553.227475637,167.10564903660247,314.99731740570763,167.04274186247412,21.736650810899995,40.23007752043743,21.728609590438833,37835.776020195146,19935.992072028756,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8200.0,4510650.195804415,1276.5615299122746,4510570.040568567,169.2825096234401,319.0243572403937,169.21879750331325,21.758998585909417,40.252361558737384,21.750952728684904,37781.06668681347,19881.28273864708,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8300.0,4510667.233025935,1308.6654584285347,4510587.071378598,171.4615949835992,323.0536016792436,171.39707745850407,21.781053624926628,40.27405255578809,21.77300324898578,37726.3573534318,19826.573405265408,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8400.0,4510684.488266082,1341.1724192367594,4510604.320126694,173.64287571973256,327.0849911897814,173.57755234254967,21.802813633453354,40.29514650923157,21.794758857645522,37671.648020050125,19771.86407188373,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8500.0,4510701.961742914,1374.0826238507393,4510621.787030868,175.82632221084324,331.1184658504034,175.7601925463815,21.82427643739283,40.31563964761852,21.816217381323607,37616.93868666845,19717.154738502053,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8600.0,4510719.653671518,1407.3962777736124,4510639.472306164,178.01190462446232,335.1539653737149,177.9449682495323,21.8454399856325,40.33552843500848,21.83737676961675,37562.22935328678,19662.44540512038,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8700.0,4510737.5642639855,1441.113580462471,4510657.376164631,180.19959292908126,339.19142913032,180.13184943256397,21.86630235255454,40.35480957542691,21.85823509756849,37507.5200199051,19607.736071738706,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8800.0,4510755.693729396,1475.2347252953696,4510675.498815309,182.38935690683203,343.23079617305046,182.32080588974256,21.886861740471293,40.3734800171741,21.878790568103785,37452.81068652342,19553.026738357028,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
8900.0,4510774.042273798,1509.759899540777,4510693.840464207,184.58116616640726,347.27200526161863,184.51180724195362,21.90711648198517,40.39153695698517,21.899041514388067,37398.10135314174,19498.31740497535,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9000.0,4510792.610100194,1544.6892843295147,4510712.40131429,186.7749901562125,351.3149948876787,186.7048229498496,21.927065042271156,40.40897784403785,21.918986402108963,37343.39201976007,19443.608071593677,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9100.0,4510811.397408523,1580.0230546292205,4510731.18156546,188.97079817774346,355.3597033002819,188.89982232722176,21.94670602128049,40.42580038380569,21.93862383167917,37288.68268637839,19388.898738212003,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9200.0,4510830.404395647,1615.7613792213774,4510750.181414542,191.1685593991793,359.40606853170914,191.09677455458848,21.96603815586309,40.442002541752366,21.957952540358185,37233.97335299672,19334.189404830326,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9300.0,4510849.63125534,1651.9044206809433,4510769.401055276,193.36824286918468,363.4540284236657,193.29564869299207,21.98506032180807,40.457582546865915,21.976971404292076,37179.264019615046,19279.48007144865,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9400.0,4510869.0781782735,1688.4523353586185,4510788.840678303,195.56981753091188,367.5035206538217,195.49641369799542,22.003771535801306,40.472538895031384,21.99567944047038,37124.55468623337,19224.770738066974,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9500.0,4510888.745352011,1725.4052733657825,4510808.5004711505,197.77325223619434,371.55448276268174,197.6990384338704,22.022170957297323,40.48687035223686,22.014075808597365,37069.8453528517,19170.0614046853,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9600.0,4510908.632960996,1762.763378562135,4510828.380618234,199.97851575992365,375.6068521807673,199.90349168796934,22.040257890304677,40.50057595761177,22.032159812876777,37015.13601947002,19115.352071303623,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9700.0,4510928.741186545,1800.526788546069,4510848.481300841,202.18557681460072,379.6605662560947,202.10974218527056,22.058031785083873,40.5136550262956,22.04993090370919,36960.426686088336,19060.642737921946,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9800.0,4510949.070206846,1838.6956346478069,4510868.80269713,204.39440406505253,383.71556228193185,204.31775860308989,22.075492239756446,40.52610715213509,22.06738867930056,36905.71735270666,19005.933404540272,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
9900.0,4510969.62019695,1877.2700419253235,4510889.344982124,206.6049661433054,387.77177752481634,206.52750958594808,22.09263900182288,40.537932210205454,22.084532887179613,36851.00801932499,18951.2240711586,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10000.0,4510990.391328769,1916.250129163086,4510910.108327712,208.81723166360592,391.829149252817,208.73896376058616,22.109471969589773,40.54913035915689,22.101363425624562,36796.298685943315,18896.51473777692,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10100.0,4511011.383771079,1955.6360088736287,4510931.092902644,211.03116923757977,395.88761476402163,210.95208975111862,22.1259911935037,40.559702043381805,22.11788034499651,36741.58935256164,18841.805404395243,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10200.0,4511032.597689515,1995.427787301989,4510952.298872532,213.2467474895198,399.94711141523317,213.1668561943157,22.14219687739217,40.569647995003656,22.13408384898003,36686.88001917997,18787.09607101357,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10300.0,4511054.033246579,2035.625564433022,4510973.726399857,215.46393507179343,404.0075766508552,215.38323175500503,22.15808937960889,40.57896923568278,22.149974295728047,36632.17068579829,18732.386737631896,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10400.0,4511075.690601636,2076.2294340016124,4510995.375643962,217.68270068035994,408.06894803194984,217.6011851415832,22.17366921408313,40.587667078238574,22.16555219891089,36577.46135241661,18677.67740425022,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10500.0,4511097.569910927,2117.2394835058003,4511017.24676107,219.90301307038825,412.1311632654487,219.82068512162752,22.188937051274404,40.59574312809123,22.18081822867066,36522.75201903493,18622.96807086854,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10600.0,4511119.6713275695,2158.655794222834,4511039.339904279,222.12484107196522,416.19416023349896,222.04170053759864,22.203893719026805,40.60319928451214,22.195773212475345,36468.04268565326,18568.258737486867,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10700.0,4511141.995001571,2200.4784412281656,4511061.655223581,224.3481536058848,420.2578770229254,224.26420032262374,22.218540203328505,40.610037741693965,22.21041813587808,36413.333352271584,18513.549404105193,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
10800.0,4511164.541079835,2242.7074934173943,4511084.1928658625,226.57291969950822,424.32225195479054,226.4881535163508,22.232877648969684,40.61626098962779,22.224754143174877,36358.62401888991,18458.840070723516,0.2090636096809309,2.058765696837816,2215922.119974163,547.0933338167606
