t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509946.96168125,-59.68705379178542,4509914.209747733,0.0,0.0,0.0,-6.930559381712882,9.172273513151274e-05,-6.93050905091697,40628.79824115687,23284.470291256424,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
100.0,4509947.060850492,-59.49785914469569,4509914.30883421,1.9833839658177548,3.7838912565205383,1.9817286658105422,19.83380462850254,37.838845154507325,19.817251657917662,40908.36610966097,23226.10251808597,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
200.0,4509947.358548901,-58.930005889882054,4509914.606284206,3.9705815746117867,7.573168766872888,3.967268611130466,19.871888177541216,37.892605993204995,19.855311616773772,40849.99833649052,23167.734744915513,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
300.0,4509947.855157857,-57.982955649221836,4509915.102478865,5.96159313787405,11.36782756187207,5.95662014960435,19.909974426992754,37.94631642412071,19.89337429788246,40791.63056332007,23109.366971745058,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
400.0,4509948.551058769,-56.65617054679284,4509915.797799359,7.956418916301291,15.167862567262187,7.949783544127499,19.948062877443448,37.99997541365648,19.931439202281876,40733.26279014961,23050.999198574602,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
500.0,4509949.446633072,-54.94911321920821,4509916.692626886,9.955059121579069,18.973268607172027,9.946759008628447,19.9861530474964,38.053581963087794,19.969505849011707,40674.89501697915,22992.631425404146,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
600.0,4509950.542262214,-52.86124682560223,4509917.787342663,11.957513918203984,22.784040407639065,11.947546709889659,20.024244474152432,38.10713510924461,20.007573775493817,40616.5272438087,22934.26365223369,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
700.0,4509951.838327664,-50.39203505726045,4509919.082327919,13.963783425343966,26.600172600201414,13.952146769406227,20.06233671318929,38.16063392518819,20.04564253791116,40558.159470638246,22875.895879063235,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
800.0,4509953.335210895,-47.54094214688712,4509920.577963894,15.973867718736406,30.4216597255573,15.960559265282424,20.100429339538962,38.214077520882974,20.083711711584773,40499.79169746779,22817.52810589278,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
900.0,4509955.03329339,-44.307432877503366,4509922.2746318355,17.987766832623976,34.248496237291526,17.97278423416587,20.138521947662863,38.26746504386352,20.12178089134868,40441.42392429733,22759.160332722324,0.1958011036617311,1.931149907226176,2189097.7658232097,583.6777317045486
