t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509890.190518376,51.868838410436005,4509970.980704948,0.0,0.0,0.0,-6.930472139907416,-7.970826879302964e-05,-6.93059629240638,40883.81556933824,21483.448777821686,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
100.0,4509890.293518247,52.06353280847595,4509971.083703134,2.0599963197622544,3.8938858667527385,2.0599626164209264,20.59991920154307,38.93877490603486,20.599582168860458,38863.582182090664,21422.605317258218,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
200.0,4509890.60273304,52.6479200287969,4509971.39291287,4.124296225668929,7.7938522342582175,4.124228785825905,20.642888607341707,38.99945347512667,20.642551244157584,38802.738721527196,21361.761856694746,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
300.0,4509891.118593124,53.622607810693154,4509971.908764522,6.1928999082453675,11.6998928541434,6.192798698856995,20.685859348589002,39.06006858215695,20.685521656078034,38741.89526096372,21300.918396131274,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
400.0,4509891.841528883,54.98820326137955,4509972.63168847,8.26580748734759,15.612001333906134,8.265672475488277,20.72883072933475,39.120618807327716,20.728492708684886,38681.05180040025,21240.0749355678,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
500.0,4509892.771970712,56.74531284179499,4509973.562115106,10.343019014419903,19.530171141258727,10.342850167283423,20.771802076456307,39.181102774726476,20.771463728868365,38620.20833983678,21179.23147500433,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
600.0,4509893.910349004,58.89454235284512,4509974.70047482,12.424534474806917,23.454395608568305,12.424331759707684,20.81477274020135,39.24151915329104,20.814434066888655,38559.364879273315,21118.38801444086,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
700.0,4509895.25709415,61.43649692209396,4509976.047197999,14.51035379011982,27.384667937393544,14.510117174494122,20.85774209472902,39.30186665776955,20.857403096916993,38498.52141870983,21057.54455387739,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
800.0,4509896.81263653,64.37178099091392,4509977.602715021,16.600476820656745,31.32098120311725,16.60020627206392,20.900709538649167,39.3621440496754,20.900370217574906,38437.67795814637,20996.701093313917,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
900.0,4509898.577406505,67.70099830210388,4509979.367456243,18.694903367876996,35.26332835967425,18.694598854000603,20.943674495559588,39.422350138236624,20.94333485247146,38376.834497582895,20935.85763275045,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
1000.0,4509900.551834416,71.42475188798485,4509981.341852003,20.793633176928974,39.21170224437404,20.79329466557787,20.986636414580783,39.482483781339106,20.98629645073799,38315.99103701943,20875.014172186977,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
1100.0,4509902.736350574,75.5436440589825,4509983.526332608,22.896665939231486,43.16609558281755,22.896293398340916,21.02959477088833,39.54254388646356,21.029254487560497,38255.14757645595,20814.170711623505,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
1200.0,4509905.131385257,80.0582763927061,4509985.921328335,25.00400129510824,47.12650099390735,25.003594692740837,21.072549066242402,39.6025294116155,21.072208464709117,38194.30411589248,20753.327251060033,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
1300.0,4509907.737368705,84.96924972353324,4509988.527269418,27.11563883647518,51.092910994950635,27.115198140821956,21.11549882951428,39.66243936624806,21.11515791106464,38133.46065532901,20692.48379049656,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
1400.0,4509910.554731115,90.27716413270923,4509991.344586052,29.231578109580415,55.065318006854184,29.231103288961673,21.15844361720968,39.722272812177074,21.158102383141866,38072.61719476554,20631.640329933092,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
1500.0,4509913.583902636,95.98261893897075,4509994.373708382,31.351818617796315,59.04371435941055,31.35130964066255,21.201383013988597,39.782028864488105,21.201041465609393,38011.77373420207,20570.79686936962,0.2049420815903456,2.050582695866622,2139998.591447445,608.4346056347224
