t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
7200.0,4510565.472419775,1151.8516865372483,4510504.367620611,171.75015565106983,312.9381110579755,171.70274370441885,25.274226984229955,45.251326808853484,25.267365215081206,33868.578971443945,17141.009636920036,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
7300.0,4510582.77405798,1183.3720906769,4510521.66448326,174.28218981734938,317.46921238424267,174.23409077145348,25.30774194936287,45.28815945457699,25.300874420166657,33807.02553168245,17079.45619715854,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
7400.0,4510600.329067024,1215.3457884310794,4510539.214648011,176.8175625117367,322.003965641649,176.76877579528121,25.340829171785188,45.32414725267116,25.333956010055353,33745.47209192095,17017.90275739704,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
7500.0,4510618.137778613,1247.7731407510444,4510557.018446511,179.35623069102454,326.54228585609627,179.30675574552032,25.373483482011487,45.35928123764375,25.366604816623546,33683.91865215946,16956.349317635548,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
7600.0,4510636.200520121,1280.6545000463493,4510575.07620608,181.89815080423023,331.084087174037,181.84798708414723,25.405699905337283,45.39355280811841,25.398815866473345,33622.36521239796,16894.79587787405,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
7700.0,4510654.517614543,1313.9902100987413,4510593.388249659,184.4432788123954,335.62928289944983,184.39242578529067,25.437473667961754,45.42695373753681,25.43058438705381,33560.811772636465,16833.242438112553,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
7800.0,4510673.089380449,1347.780605979806,4510611.954895764,186.99157020899227,340.1777855318739,186.9400273556322,25.468800202987712,45.45947618461978,25.461905812659282,33499.25833287497,16771.688998351055,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
7900.0,4510691.91613193,1382.0260139724696,4510630.776458437,189.5429800409246,344.7295068054783,189.49074685540117,25.49967515629315,45.491112703577706,25.492775790299483,33437.70489311347,16710.135558589558,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8000.0,4510710.998178567,1416.7267514964572,4510649.853247207,192.09746293010957,349.28435772914094,192.0445389199507,25.530094392271,45.521856254064204,25.52319018543765,33376.15145335197,16648.582118828064,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8100.0,4510730.335825378,1451.8831270378091,4510669.185567045,194.6549730956278,353.8422486275106,194.6013577819013,25.560053999430696,45.55170021086209,25.553145087590707,33314.598013590476,16587.028679066567,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8200.0,4510749.929372787,1487.4954400825527,4510688.773718326,197.21546437642678,358.4030891830252,197.16115729383804,25.589550295857094,45.580638373293716,25.582636815786696,33253.04457382898,16525.47523930507,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8300.0,4510769.77911658,1523.5639810546206,4510708.617996793,199.77889025456372,362.9667884788579,199.72389095154693,25.618579834521864,45.608664974347484,25.61166192387485,33191.49113406749,16463.921799543576,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8400.0,4510789.885347879,1560.08903125811,4510728.718693521,202.34520387897263,367.5332550427628,202.28951191777526,25.64713940844399,45.63577468951449,25.64021720568468,33129.93769430599,16402.36835978208,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8500.0,4510810.248353101,1597.0708628239697,4510749.076094885,204.91435808974026,372.10239689179025,204.85797304650083,25.67522605569195,45.66196264532272,25.668299700026918,33068.38425454449,16340.81492002058,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8600.0,4510830.868413936,1634.5097386612017,4510769.690482534,207.48630544287482,376.6741215778415,207.4292269076938,25.702837064224195,45.68722442756267,25.695906695532695,33006.830814782996,16279.261480259083,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8700.0,4510851.745807314,1672.4059124126582,4510790.562133356,210.06099823555115,381.2483362340311,210.0032258125547,25.72996997656459,45.71155608919926,25.723035735327816,32945.2773750215,16217.708040497588,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8800.0,4510872.880805384,1710.759628415514,4510811.691319463,212.63838853181545,385.82494762182546,212.57992183921223,25.756622594304627,45.73495415795517,25.74968462153378,32883.72393526,16156.154600736092,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
8900.0,4510894.273675491,1749.5711216664909,4510833.07830816,215.2184281887323,390.4038621789243,215.1592668588629,25.782792982431086,45.75741564356431,25.775851419594403,32822.1704954985,16094.601160974595,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9000.0,4510915.924680156,1788.8406177919048,4510854.723361934,217.8010688829559,394.9849860678518,217.74121256233485,25.80847947347446,45.77893804468689,25.801534462423113,32760.617055737006,16033.047721213097,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9100.0,4510937.834077058,1828.5683330226075,4510876.626738429,220.3862621377075,399.56822522522225,220.325710487058,25.833680671470166,45.7995193554725,25.826732354363212,32699.063615975516,15971.494281451602,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9200.0,4510960.002119026,1868.7544741738857,4510898.78869044,222.97395935014043,404.1534854116462,222.91271204442134,25.858395455733902,45.819158071774176,25.851443974962283,32637.51017621402,15909.940841690106,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9300.0,4510982.42905402,1909.3992386303823,4510921.209465897,225.56411181907336,408.74067226224054,225.50216854749863,25.882622984442186,45.83785319699769,25.875668482551806,32575.95673645252,15848.387401928609,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9400.0,4511005.115125127,1950.5028143360976,4510943.889307856,228.15667077307242,413.32969133770604,228.09403123912276,25.906362698016434,45.855604247583734,25.89940531763043,32514.403296691024,15786.833962167111,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9500.0,4511028.060570556,1992.0653797895238,4510966.828454495,230.75158739886237,417.9204481759358,230.6882513202891,25.92961432230699,45.87241125811707,25.922654206047234,32452.849856929526,15725.280522405616,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9600.0,4511051.265623632,2034.0871040439667,4510990.027139113,233.34881287004637,422.51284834411604,233.28477997886745,25.95237787157173,45.88827478605359,25.94541516197957,32391.29641716803,15663.72708264412,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9700.0,4511074.730512798,2076.5681467131,4511013.485590128,235.94829837611405,427.1067974912818,235.88356841860193,25.9746536512485,45.90319591606442,25.967688490704862,32329.74297740653,15602.173642882623,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9800.0,4511098.4554616185,2119.508657981795,4511037.204031079,238.54999515171644,431.7022014012879,238.4845678883781,25.99644226051442,45.91717626398531,25.989474791159314,32268.189537645034,15540.620203121125,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
9900.0,4511122.440688786,2162.9087786222694,4511061.182680634,241.15385450618695,436.2989660461561,241.08772971173585,26.01774459463367,45.93021798037464,26.010774958285136,32206.636097883544,15479.06676335963,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10000.0,4511146.686408127,2206.7686400155867,4511085.421752599,243.75982785328662,440.8969976397592,243.6930053166063,26.03856184708653,45.942323753667786,26.031590185159097,32145.082658122046,15417.513323598134,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10100.0,4511171.192828616,2251.0883641785363,4511109.921455928,246.3678667411519,445.49620269180036,246.30034626525162,26.058895511478283,45.953496812926026,26.051921964901023,32083.52921836055,15355.959883836636,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10200.0,4511195.960154393,2295.86806379593,4511134.681994741,248.9779228824226,450.0964880620487,248.90970428438467,26.078747383230088,45.96374093018427,26.0717720923643,32021.97577859905,15294.406444075139,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10300.0,4511220.988584775,2341.107842258329,4511159.703568338,251.58994818452828,454.69776101478897,251.52103129544713,26.098119561040786,45.973060422378644,26.091142665597403,31960.422338837554,15232.853004313643,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10400.0,4511246.278314282,2386.8077937052262,4511184.986371225,254.2038947801098,459.29992927344443,254.13427944502277,26.117014448126582,45.9814601528668,26.110036087083273,31898.868899076057,15171.299564552148,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10500.0,4511271.829532662,2432.9680030736977,4511210.530593132,256.8197150575541,463.9029010753316,256.74940113536394,26.13543475323201,45.988945532530195,26.128455064750206,31837.31545931456,15109.74612479065,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10600.0,4511297.642424913,2479.588546152536,4511236.336419044,259.43736169161883,468.506585226505,259.36634905500796,26.153383491411525,45.99552252045741,26.146402612753278,31775.76201955306,15048.192685029153,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10700.0,4511323.717171318,2526.6694896418667,4511262.404029233,262.0567876741241,473.11089115664953,261.9850762094604,26.17086398458279,46.0011976242115,26.16388205202757,31714.20857979157,14986.639245267657,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
10800.0,4511350.053947475,2574.21089121826,4511288.7335992865,264.6779463446885,477.71572897397954,264.60553595192266,26.18787986184774,46.00597789967482,26.180897010609314,31652.655140030074,14925.085805506162,0.2079937721750993,2.0227481582553537,2229691.857706091,615.5343976149699
