t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509912.52413776,39.42359724127851,4509948.647501007,0.0,0.0,0.0,-6.9305064605938185,-6.0583324824635416e-05,-6.930561972358409,41432.280518941916,21901.619482421207,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
100.0,4509912.627091305,39.61820841357518,4509948.750456914,2.059069880859874,3.892221476850826,2.059117113274502,20.590657457693794,38.922136005527,20.591129780886813,40422.162403142764,21837.48920717585,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
200.0,4509912.936169982,40.20234999068634,4509949.059542679,4.122500529156504,7.790604135942794,4.122595077573821,20.634202665782617,38.983628924458785,20.63467582341683,40358.03212789741,21773.3589319305,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
300.0,4509913.451809934,41.176637881125195,4509949.575194456,6.19029329838985,11.695143751818108,6.190435246375385,20.67776086543293,39.04507865559186,20.678234857271313,40293.90185265205,21709.228656685147,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
400.0,4509914.17444744,42.541687564342595,4509950.29784853,8.262449480197763,15.60583596934524,8.262638911292996,20.721331447893427,39.10648392199237,20.72180627368399,40229.771577406704,21645.09838143979,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
500.0,4509915.1045189025,44.298114077961614,4509951.227941314,10.338970306470223,19.522676307772215,10.339207304191113,20.7649138257916,39.16784348768231,20.765389485267878,40165.64130216135,21580.96810619444,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
600.0,4509916.242460846,46.44653200542204,4509952.36590934,12.419856951515028,23.445660164871306,12.420141599350591,20.808507433647023,39.229156158551056,20.808983926528605,40101.51102691599,21516.837830949087,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
700.0,4509917.5887099095,48.9875554640439,4509953.712189254,14.505110534274797,27.374782821174808,14.505442915685741,20.85211172838354,39.290420783263166,20.85258905437658,40037.380751670644,21452.707555703735,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
800.0,4509919.14370284,51.921798093519065,4509955.267217814,16.594732120595204,31.310039444301506,16.595112319012607,20.895726189840076,39.35163625416204,20.896204348637784,39973.25047642529,21388.577280458383,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
900.0,4509920.907876492,55.249873044840086,4509957.03143188,18.68872272554425,35.25142509337336,18.689150824368298,20.939350321279772,39.412801508169004,20.939829312563006,39909.12020117994,21324.447005213027,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
1000.0,4509922.881667812,58.97239296967512,4509959.00526841,20.787083315782443,39.19893472352199,20.787559398381227,20.982983649897452,39.47391552767745,20.98346347333524,39844.989925934584,21260.316729967675,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
1100.0,4509925.065513849,63.08997001019803,4509961.189164459,22.88981481198368,43.15256319048435,22.890338961692027,21.02662572732507,39.53497734144168,21.027106382575177,39780.85965068923,21196.186454722323,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
1200.0,4509927.459851737,67.60321578938246,4509963.58355717,24.99691809130661,47.11230525528722,24.997490391425004,21.070276130134893,39.59598602545999,21.070757616844396,39716.72937544388,21132.056179476967,0.2035431749415113,2.020750789570874,2224986.292474968,641.3027524535274
