t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509867.22771613,49.44719142572535,4510011.995333155,18.109326711417403,35.42189941575438,18.114321285836144,18.27089949826525,35.64872575799277,18.27592751973493,40610.74761571105,22062.863177711282,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1100.0,4509869.130186618,53.16788341667402,4510013.898328278,19.94006652718268,38.991907848842715,19.945564660791682,18.306894559335195,35.69909218576025,18.311930011459495,40551.23291038153,22003.348472381764,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1200.0,4509871.215911436,57.24582851694356,4510015.984628125,21.77441166552659,42.56695839224123,21.780414102259225,18.342898643746356,35.74941695414727,18.34794152162448,40491.718205052006,21943.833767052245,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1300.0,4509873.485251161,61.681530729473366,4510018.254593346,23.61236303127392,46.14704686713013,23.61887051457196,18.378911476140885,35.79969942773632,18.383961774784055,40432.203499722484,21884.319061722723,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1400.0,4509875.938566461,66.4754936361998,4510020.708584684,25.45392150258427,49.73216903279217,25.460934775389315,18.414932797569897,35.84993900330717,18.419990511905834,40372.68879439297,21824.8043563932,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1500.0,4509878.57621809,71.62822039202847,4510023.346962967,27.299087932609257,53.32232058986156,27.306607737354625,18.45096236578867,35.90013511036623,18.456027490666276,40313.17408906345,21765.289651063682,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1600.0,4509881.398566885,77.14021371913407,4510026.170089106,29.14786315117919,56.91749718362556,29.155890229782276,18.486999955550314,35.950287211671714,18.49207248574429,40253.659383733924,21705.774945734163,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1700.0,4509884.405973765,83.01197590159299,4510029.178324096,31.00024796651906,60.517694407378485,31.008783060374153,18.52304535889756,36.00039480375447,18.528125289113223,40194.1446784044,21646.26024040464,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1800.0,4509887.598799731,89.24400878035397,4510032.372029009,32.856243166993636,64.12290780582764,32.86528701696525,18.559098385452863,36.050457417434224,18.564185710330964,40134.62997307489,21586.74553507512,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
1900.0,4509890.977405859,95.83681374855182,4510035.751564998,34.715849522881555,67.73313287855066,34.72540286929819,18.5951588627065,36.10047461833111,18.600253576828123,40075.115267745365,21527.2308297456,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2000.0,4509894.542153304,102.79089174716957,4510039.317293291,36.57906778817809,71.34836508350385,36.58913137082657,18.631226636302536,36.15044600737211,18.636328734194084,40015.60056241584,21467.71612441608,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2100.0,4509898.293403295,110.10674326105384,4510043.069575189,38.44589870242648,74.96859984058092,38.456473260546716,18.66730157032272,36.2003712212924,18.672411046460986,39956.08585708632,21408.20141908656,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2200.0,4509902.231517131,117.78486831528869,4510047.008772068,40.31634299257759,78.59383253522175,40.327429264857884,18.703383547568084,36.25024993313131,18.708500396385364,39896.571151756805,21348.686713757037,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2300.0,4509906.356856189,125.82576647193281,4510051.135245375,42.190401374877574,82.22405852207038,42.20200009945045,18.73947246983818,36.300081852722684,18.74459668572746,39837.05644642728,21289.17200842752,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2400.0,4509910.669781911,134.22993682712485,4510055.44935663,44.068074556783465,85.85927312868198,44.08018647122201,18.77556825820777,36.34986672717947,18.780699835527994,39777.54174109776,21229.657303098,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2500.0,4509915.170655814,142.997878008562,4510059.951467422,45.949363238906265,89.49947165927787,45.96198908022099,18.811670853300985,36.3996043413723,18.816809786382386,39718.02703576824,21170.142597768478,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2600.0,4509919.859839482,152.1300881733564,4510064.641939408,47.8342681169814,93.14464939854834,47.84740862161765,18.847780215562782,36.44929451840195,18.852926498712293,39658.51233043872,21110.627892438955,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2700.0,4509924.737694571,161.62706500627417,4510069.521134318,49.72278988386617,96.79480161550224,49.73644578770211,18.883896325527626,36.498937120065435,18.88904995303432,39598.9976251092,21051.113187109437,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2800.0,4509929.8045828035,171.48930571836175,4510074.589413948,51.61492923156402,100.44992356736311,51.62910126990909,18.920019184085167,36.54853204731547,18.925180150225824,39539.48291977968,20991.598481779918,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
2900.0,4509935.060865973,181.71730704596416,4510079.847140166,53.5106868532752,104.11001050351088,53.525375760869224,18.95614881274301,36.5980792407132,18.96131711178767,39479.96821445016,20932.083776450396,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3000.0,4509940.506905942,192.3115652501396,4510085.294674907,55.41006344547363,107.77505766946857,55.4252699564864,18.992285253886376,36.64757868087415,18.997460880104057,39420.45350912064,20872.569071120874,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3100.0,4509946.143064643,203.27257611647508,4510090.932380177,57.313059710009576,111.44506031093327,57.32878455804107,19.028428571034482,36.69703038890672,19.033611518698844,39360.93880379112,20813.054365791355,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3200.0,4509951.969704079,214.60083495530714,4510096.760618052,59.21967635623784,115.12001367785075,59.23592027431899,19.064578849093675,36.746434426843706,19.069769112488835,39301.4240984616,20753.539660461836,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3300.0,4509957.987186325,226.29683660235244,4510102.779750681,61.12991410317116,118.79991302853281,61.146677823765195,19.100736194607077,36.79579089806609,19.105933768033466,39241.909393132075,20694.024955132314,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3400.0,4509964.195873526,238.36107541975196,4510108.990140281,63.04377368165837,122.48475363381674,63.06105793666278,19.136900736000847,36.84509994771931,19.142105613781098,39182.39468780256,20634.51024980279,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3500.0,4509970.596127903,250.79404529753333,4510115.392149148,64.96125583658713,126.17453078126604,64.97906135733616,19.17307262382668,36.8943617631215,19.178284800311598,39122.87998247304,20574.995544473273,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3600.0,4509977.188311753,263.59623965549525,4510121.98613965,66.88236132911067,129.86923977941169,66.90068884637849,19.20925203100074,36.943576574163906,19.214471500575307,39063.365277143515,20515.480839143755,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3700.0,4509983.972787448,276.76815144551796,4510128.772474234,68.8070909388983,133.56887596203302,68.82594118290274,19.245439153038706,36.99274465370294,19.250665910128188,39003.85057181399,20455.966133814232,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3800.0,4509990.94991744,290.31027315430396,4510135.751515424,70.73544546640935,137.27343469247754,70.75481916681622,19.281634208286903,37.04186631794391,19.28686824736298,38944.33586648448,20396.45142848471,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
3900.0,4509998.120064262,304.2230968065523,4510142.923625827,72.66742573518988,140.98291136801865,72.68732362111798,19.31783743814958,37.09094192681628,19.323078753736507,38884.821161154956,20336.93672315519,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4000.0,4510005.483590531,318.50711396857076,4510150.289168132,74.60303259419216,144.6973014242506,74.62345539421885,19.354049107311937,37.139971884340056,19.359297693992815,38825.306455825434,20277.422017825673,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4100.0,4510013.0408589505,333.1628157523293,4510157.848505113,76.5422669201161,148.4166003395197,76.56321536228351,19.39026950395908,37.188956638983534,19.39552535638213,38765.79175049591,20217.90731249615,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4200.0,4510020.792232311,348.1906928199584,4510165.601999638,78.48512961977254,152.14080363939078,78.50660443159443,19.426498939990747,37.23789668401184,19.431762052875666,38706.2770451664,20158.39260716663,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4300.0,4510028.738073498,363.5912353886954,4510173.550014662,80.43162163246768,155.86990690114834,80.45362354093693,19.462737751231582,37.28679255782634,19.46800811937592,38646.762339836874,20098.87790183711,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4400.0,4510036.878745492,379.3649332362836,4510181.692913238,82.38174393240855,159.60390575833105,82.40427366400529,19.498986297637106,37.3356448442949,19.504263915922717,38587.24763450735,20039.36319650759,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4500.0,4510045.21461137,395.5122757068254,4510190.031058518,84.3354975311287,163.3427959052989,84.35855581182906,19.53524496349503,37.38445417307232,19.54052982689454,38527.73292917783,19979.84849117807,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4600.0,4510053.746034317,412.0337517170943,4510198.564813757,86.29288347993389,167.08657310183207,86.3164710352195,19.5715141576221,37.433221219911516,19.576806261205483,38468.218223848315,19920.333785848547,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4700.0,4510062.473377621,428.92984976330814,4510207.294542318,88.25390287236736,170.8352331777603,88.27802042723533,19.607794313556273,37.48194670696477,19.61309365249735,38408.70351851879,19860.819080519028,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4800.0,4510071.3970046835,446.2010579283671,4510216.220607674,90.21855684669399,174.58877203762214,90.24320512566771,19.644085889743916,37.530631403075006,19.649392459327046,38349.18881318927,19801.30437518951,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
4900.0,4510080.517279022,463.84786388955854,4510225.343373414,92.186846588403,178.34718566535278,92.21202631554357,19.680389369722512,37.57927612405728,19.68570316534921,38289.67410785975,19741.789669859987,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5000.0,4510089.834564276,481.8707549267324,4510234.663203251,94.15877333272877,182.11047012899968,94.18448523164703,19.716705262298227,37.62788173297001,19.72202627949387,38230.15940253023,19682.274964530465,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5100.0,4510099.349224209,500.2702179309494,4510244.180461019,96.13433836718916,185.87862158546466,96.16058316105845,19.75303410171852,37.67644914037578,19.75836233613909,38170.64469720071,19622.760259200946,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5200.0,4510109.061622717,519.0467394136048,4510253.895510688,98.11354303414085,189.65163628527182,98.14032144571046,19.78937644783984,37.7249793045921,19.794711895278677,38111.12999187119,19563.245553871428,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5300.0,4510118.972123833,538.20080551603,4510263.808716364,100.09638873335128,193.42951057736005,100.12370148496053,19.82573288629001,37.77347323193124,19.831075542684637,38051.61528654167,19503.730848541905,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5400.0,4510129.081091734,557.7329020195748,4510273.920442294,102.0828769245866,197.2122409138989,102.11072473817966,19.862104028625616,37.8219319769299,19.867453890064574,37992.10058121215,19444.216143212383,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5500.0,4510139.388890743,577.6435143561723,4510284.231052876,104.07300913021511,200.99982385512712,104.1013927273564,19.898490512484024,37.87035664256777,19.90384757521373,37932.58587588263,19384.701437882864,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5600.0,4510149.895885343,597.9331276193886,4510294.740912663,106.06678693782564,204.79225607421236,106.09570703971607,19.934893001730153,37.91874838047554,19.940257262161836,37873.07117055311,19325.186732553346,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5700.0,4510160.602440176,618.60222657596,4510305.450386369,108.06421200286044,208.58953436213145,108.09366933035426,19.97131218659783,37.967108391131845,19.976683641314438,37813.55646522359,19265.672027223824,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5800.0,4510171.508920053,639.651295677818,4510316.359838877,110.06528605126198,212.3916556325696,110.09528132488427,20.007748783825765,38.01543792404919,20.013127429588927,37754.04175989407,19206.1573218943,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
5900.0,4510182.615689963,661.0808190746069,4510327.469635248,112.07001088213298,216.198616926838,112.10054482209797,20.044203536788032,38.06373827794903,20.04958937054506,37694.52705456455,19146.642616564783,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6000.0,4510193.923115077,682.8912806266925,4510338.780140727,114.0783883704094,220.0104154188081,114.10946169663939,20.080677215619048,38.112010800925326,20.086070234509926,37635.012349235025,19087.127911235264,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6100.0,4510205.4315607585,705.0831639186658,4510350.291720747,116.09042046954562,223.82704841986188,116.12203390169061,20.117170617332867,38.160256890597054,20.122570818697294,37575.49764390551,19027.61320590574,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6200.0,4510217.141392569,727.6569522733422,4510362.004740944,118.10610921421127,227.64851338385708,118.13826347166938,20.15368456593701,38.20847799424948,20.159091947321464,37515.98293857599,18968.09850057622,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6300.0,4510229.05297628,750.6131287662579,4510373.919567159,120.12545672299926,231.47480791210558,120.1581525249377,20.190219912540357,38.25667560896354,20.195634471705144,37456.468233246465,18908.5837952467,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6400.0,4510241.166677877,773.952176240665,4510386.036565452,122.14846520114426,235.3059297583646,122.18170326652121,20.22677753545573,38.30485128173467,20.232199270382115,37396.95352791694,18849.069089917182,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6500.0,4510253.482863572,797.6745773230264,4510398.356102103,124.17513694325127,239.14187683383915,124.2089179908383,20.26335834029619,38.35300660957905,20.268787249193466,37337.43882258743,18789.55438458766,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6600.0,4510266.00189981,821.7808144390104,4510410.878543632,126.20547433603357,242.98264721219437,126.23979908443886,20.299963260066214,38.40114323962944,20.30539934137884,37277.924117257906,18730.039679258138,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6700.0,4510278.724153278,846.271369829989,4510423.6042567985,128.2394798610594,246.82823913457725,128.27434902875166,20.3365932552462,38.44926286921815,20.342036507660954,37218.40941192838,18670.52497392862,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6800.0,4510291.649990921,871.1467255700366,4510436.533608616,130.27715609750703,250.6786510146459,130.31257040284007,20.37324931387197,38.49736724594959,20.378699736325068,37158.89470659886,18611.0102685991,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
6900.0,4510304.779779942,896.4073635834332,4510449.666966362,132.3185057249273,254.53388144360565,132.35446588616543,20.409932451607695,38.545458167760145,20.41539004329197,37099.38000126935,18551.49556326958,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7000.0,4510318.113887818,922.0537656626715,4510463.004697585,134.36353152601336,258.3939291952505,134.40003826135745,20.446643711813312,38.59353748296692,20.45210847218537,37039.865295939824,18491.980857940056,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7100.0,4510331.652682311,948.0864134869681,4510476.5471701175,136.41223638937686,262.258793231009,136.4492904169911,20.48338416560589,38.64160709030466,20.488856094393288,36980.3505906103,18432.466152610537,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7200.0,4510345.396531477,974.5057886412792,4510490.294752088,138.4646233123299,266.1284727049933,138.5022253503693,20.520154911915025,38.689668938950774,20.525634009123454,36920.83588528078,18372.95144728102,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7300.0,4510359.345803676,1001.3123726358218,4510504.247811929,140.5206954036724,270.00296696905,140.55884617031097,20.556957077532047,38.737725028538364,20.56244334345249,36861.321179951265,18313.436741951497,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7400.0,4510373.500867586,1028.5066469260998,4510518.40671839,142.580455886484,273.882275577812,142.6191560999438,20.593791817153775,38.78577740915831,20.599285252369715,36801.80647462174,18253.922036621974,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7500.0,4510387.862092212,1056.0890929334355,4510532.771840548,144.64181394287644,277.76237678503327,144.68106375318914,20.505026270243523,38.592567307425185,20.510492783751193,36742.29176929222,18194.407331292456,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7600.0,4510402.4289978715,1084.058561755275,4510547.342698561,146.69606401795608,281.62654983496776,146.73586121244242,20.53542195003932,38.62819413300336,20.540893878031124,36682.7770639627,18134.892625962937,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7700.0,4510417.201480593,1112.4146258172216,4510562.119188401,148.75334985664034,285.49427159802576,148.79369497488614,20.565619589113602,38.663381329413056,20.57109687045837,36623.26235863318,18075.377920633415,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7800.0,4510432.179842957,1141.1576377823915,4510577.101612704,150.81365150633644,289.36549782022496,150.85454508177335,20.595616159029557,38.69812329869006,20.601098731801454,36563.74765330366,18015.863215303893,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
7900.0,4510447.364385537,1170.2879458606974,4510592.290272093,152.87694871463853,293.2401836938513,152.91839127446545,20.625408696972375,38.73241457502339,20.63089649846947,36504.23294797414,17956.348509974374,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8000.0,4510462.755406861,1199.805893754145,4510607.685465152,154.94322093602847,297.1182838709315,154.98521300113484,20.65499430843831,38.766249829738015,20.66048727520185,36444.718242644616,17896.833804644855,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8100.0,4510478.3532033935,1229.7118206035016,4510623.287488395,157.01244733884445,300.99975247720147,157.05498942373546,20.68437016989474,38.799623876213126,20.689868237729115,36385.2035373151,17837.319099315333,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8200.0,4510494.158069498,1260.0060609363861,4510639.0966362385,159.0846068125144,304.88454312656347,159.1276994252383,20.713533531410096,38.832531674733886,20.719036635403537,36325.68883198558,17777.80439398581,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8300.0,4510510.170297415,1290.6889446168286,4510655.113200973,161.15967797505093,308.7726089360254,161.2033216171283,20.742481719251543,38.86496833727279,20.747989793797434,36266.17412665606,17718.289688656292,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8400.0,4510526.390177234,1321.760796796348,4510671.337472736,163.2376391808046,312.6639025411153,163.28183434716007,20.77121213844942,38.89692913219883,20.776725117268338,36206.659421326534,17658.774983326774,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8500.0,4510542.817996866,1353.221937866594,4510687.769739489,165.31846852847247,316.5583761117635,165.3632157073684,20.7997222753279,38.92840948891329,20.80524009149027,36147.14471599702,17599.26027799725,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8600.0,4510559.45404202,1385.0726834136021,4510704.41028699,167.40214386935784,320.4559813686446,167.4474435423304,20.828009699998557,38.95940500240655,20.833532285947975,36087.6300106675,17539.74557266773,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8700.0,4510576.298596178,1417.3133441737023,4510721.259398768,169.48864281587794,324.35666959997224,169.53449545767558,20.856072068817483,38.989911437736495,20.86159935639468,36028.115305337975,17480.23086733821,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8800.0,4510593.351940571,1449.9442259911332,4510738.317356101,171.57794275031551,328.26039167873756,171.62434882883989,20.883907126803273,39.019924734424116,20.8894390472707,35968.60060000845,17420.71616200869,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
8900.0,4510610.614354159,1482.9656297773988,4510755.584437995,173.67002083381067,332.16709808038365,173.71698081005994,20.911512710014815,39.049441010764156,20.91704919408182,35909.08589467894,17361.20145667917,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9000.0,4510628.086113604,1516.3778514724165,4510773.06092116,175.7648540155884,336.0767389009073,175.8123683436032,20.938886747887423,39.078456568048125,20.944427725736073,35849.571189349415,17301.686751349647,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9100.0,4510645.767493255,1550.1811820074943,4510790.747079989,177.8624190424181,339.9892638753787,177.91048816923004,20.966027265526254,39.10696789469797,20.97157266683771,35790.05648401989,17242.17204602013,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9200.0,4510663.658765128,1584.375907270182,4510808.64318654,179.96269246830025,343.9046223968707,180.01131683388311,20.992932385954543,39.134971670305575,20.998482139936016,35730.54177869037,17182.65734069061,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9300.0,4510681.760198881,1618.962308071035,4510826.749510518,182.06565066437597,347.82276353578726,182.11483070159971,21.019600332316507,39.16246476957832,21.025154367728785,35671.027073360856,17123.142635361088,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9400.0,4510700.072061803,1653.9406601123296,4510845.066319254,184.1712698290548,351.7436360595826,184.22100596364217,21.04602943003303,39.189444266186804,21.051587675218556,35611.51236803133,17063.627930031565,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9500.0,4510718.5946187945,1689.311233958771,4510863.59387769,186.27952599835575,355.6671884528601,186.32981864884184,21.072218108907162,39.21590743650969,21.077780491818633,35551.99766270181,17004.113224702047,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9600.0,4510737.328132351,1725.074295010228,4510882.332448362,188.39039505645664,359.59336893784103,188.44124463415142,21.098164905181353,39.24185176327919,21.10373135341085,35492.48295737229,16944.59851937253,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9700.0,4510756.272862549,1761.2301034765346,4510901.28229139,190.503852746447,363.52212549519334,190.5552596554006,21.12386846354145,39.267274939118025,21.129438904350067,35432.968252042774,16885.083814043006,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9800.0,4510775.429067034,1797.7789143543896,4510920.443664458,192.61987468127876,367.4534058852088,192.67183931824985,21.149327539068434,39.29217486996987,21.15490189941642,35373.45354671325,16825.569108713484,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
9900.0,4510794.797001007,1834.7209774063933,4510939.8168228045,194.73843635490977,371.3871576693183,194.790959109337,21.17454099913547,39.316549678418696,21.18011920571278,35313.93884138373,16766.054403383965,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10000.0,4510814.37691721,1872.056537142251,4510959.402019214,196.85951315363434,375.32332823193383,196.91259440761078,21.199507825248887,39.34039770689502,21.205089804506272,35254.42413605421,16706.539698054446,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10100.0,4510834.1690659225,1909.7858328021762,4510979.199504,198.98308036759542,379.2618648026057,199.03672049584625,21.224227114832555,39.363717520767594,21.22981279301306,35194.90943072469,16647.024992724924,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10200.0,4510854.173694946,1947.9090983425253,4510999.209525004,201.10911320247246,383.20271447848353,201.16331257233566,21.248698082952846,39.38650791131591,21.254287386123718,35135.39472539517,16587.510287395402,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10300.0,4510874.3910496,1986.426562423694,4511019.432327581,203.23758679133888,387.14582424706884,203.29234576274933,21.27292006398473,39.408767898584536,21.27851291806976,35075.88002006565,16527.995582065883,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10400.0,4510894.821372715,2025.3384484003004,4511039.868154596,205.36847620668362,391.0911410092475,205.42379513216034,21.296892513216175,39.43049673411407,21.302488844028407,35016.365314736126,16468.480876736365,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10500.0,4510915.464904623,2064.6449743136886,4511060.517246417,207.50175647258993,395.03861160258924,207.5576356972266,21.320615008390178,39.45169390354791,21.32621474166502,34956.85060940661,16408.966171406842,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10600.0,4510936.321883161,2104.346352886772,4511081.379840914,209.63740257706556,398.9881828249021,209.69384243852446,21.344087251183687,39.472359129113194,21.349690312612374,34897.33590407709,16349.451466077322,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
10700.0,4510957.39254366,2144.442791521244,4511102.4561734535,211.77538948451783,402.9398014580288,211.83239031302705,21.367309068620795,39.4924923719717,21.372915383884152,34837.821198747566,16289.936760747802,0.19392070836297493,2.0349785143474315,2047700.9048119525,595.1470532952062
