t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.98897885,-44.737461616569036,4509892.182355654,0.0,0.0,0.0,-6.930593231666178,6.874928617899923e-05,-6.930475200818479,41339.05044200668,23308.823121441055,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
100.0,4509969.079613221,-44.560277704207714,4509892.272984287,1.8126866012824985,3.5436766239470057,1.8125718275332976,18.126833077442214,35.436701308528754,18.125685342048467,40944.907095794515,23247.720547975692,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
200.0,4509969.351703087,-44.02846213472855,4509892.545056927,3.629108234995493,7.092629878531466,3.6288784989539398,18.164133663695385,35.48936962752535,18.162984046037217,40883.804522329156,23186.617974510333,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
300.0,4509969.805622011,-43.14148743613536,4509892.99894712,5.449266108442568,10.646855918053914,5.448921221636004,18.201445908488697,35.54199876195901,18.200294409295314,40822.70194886379,23125.51540104497,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
400.0,4509970.4417436775,-41.89882652617855,4509893.635028531,7.273161381628119,14.206350793757991,7.272701155657623,18.23876934567625,35.59458769559935,18.23761596570886,40761.59937539843,23064.41282757961,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
500.0,4509971.260441882,-40.299952722515215,4509894.453674936,9.100795168725808,17.771110456753203,9.100219415269347,18.276103523955825,35.647135441736346,18.27494826400668,40700.49680193307,23003.310254114247,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
600.0,4509972.262090529,-38.34433975257367,4509895.455260222,10.932168539581577,21.341130761000773,10.931477070397065,18.31344800721385,35.69964104380953,18.312290868105286,40639.39422846771,22942.207680648888,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
700.0,4509973.44706363,-36.03146176311637,4509896.640158381,12.767282521251172,24.916407466362404,12.766475148179424,18.350802374869836,35.752103576035246,18.349643357453264,40578.291655002344,22881.105107183525,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
800.0,4509974.815735296,-33.360793329494776,4509898.008743506,14.606138099572114,28.496936241711683,14.6052146345397,18.38816622222009,35.8045221440312,18.387005327374993,40517.189081536984,22820.002533718165,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
900.0,4509976.368479735,-30.331809464589934,4509899.561389784,16.448736220770034,32.08271266810789,16.447696475792036,18.425539160780676,35.85689588543847,18.424376389413577,40456.086508071625,22758.899960252802,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1000.0,4509978.105671247,-26.943985627432586,4509901.298471497,18.295077793099303,35.67373224203188,18.293921580281964,18.462920818629385,35.90922397054023,18.46175617167277,40394.983934606265,22697.797386787443,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1100.0,4509980.02768422,-23.196797731496595,4509903.220363016,20.145163688517837,39.26999037868384,20.1438908200611,18.500310840746653,35.96150560287758,18.49914431915792,40333.8813611409,22636.69481332208,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1200.0,4509982.1348931305,-19.089722152659522,4509905.327438797,21.998994744395972,42.87148241534243,21.99760503259592,18.537708889355333,36.013740019861736,18.536540494115695,40272.77878767554,22575.59223985672,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1300.0,4509984.427672534,-14.62223573682423,4509907.620073378,23.85657176525931,46.47820361478505,23.855065022510487,18.57511464425914,36.06592649338255,18.5739443763725,40211.67621421018,22514.489666391357,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1400.0,4509986.906397067,-9.793815807195404,4509910.098641376,25.717895524565353,50.090149168768896,25.71627156336297,18.61252780317971,36.118064330413205,18.611355663671507,40150.57364074482,22453.387092925997,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1500.0,4509989.571441441,-4.603940171204966,4509912.763517483,27.582966766513817,53.70731420157226,27.58122539945585,18.64994808209203,36.17015287361067,18.64877407200814,40089.47106727945,22392.284519460634,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1600.0,4509992.42318044,0.9479128729196526,4509915.615076466,29.451786207890436,57.32969377359577,29.449927247679614,18.687375215558294,36.222191501911716,18.68619933596379,40028.368493814094,22331.181945995275,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1700.0,4509995.46198892,6.862264529950342,4509918.653693162,31.324354539944128,60.95728288502309,31.322377799389784,18.7248089570599,36.274179631124504,18.723631209037883,39967.265920348735,22270.07937252991,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
1800.0,4509998.688241804,13.139635501822156,4509921.879742473,33.20067243029727,64.59007647954056,33.198577722317076,18.762249079327532,36.32611671451504,18.761069463977943,39906.163346883375,22208.976799064552,0.20951882854089943,2.0006092270353664,2051929.24316234,611.0257346536131
