t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509970.62361187,-33.84668657987939,4509890.5477890875,0.0,0.0,0.0,-6.930595743651642,5.201313301667552e-05,-6.930472688935135,40403.31194391078,21618.116018695735,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
100.0,4509970.73667943,-33.63770243978726,4509890.660920262,2.2613498913780443,4.179680364451446,2.262622180345128,22.6134465131572,41.79670614932081,22.626169373144464,38952.571248848806,21553.4483477911,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
200.0,4509971.07612697,-33.010403960681025,4509891.000558751,4.527596972050338,8.366281876850927,4.530143636310205,22.6623392285117,41.86577040589712,22.675082906933085,38887.90357794418,21488.780676886465,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
300.0,4509971.642444233,-31.964099348776013,4509891.567194503,6.798741676431057,12.559798076694264,6.8025648002730765,22.711235576690132,41.93476885383636,22.724000052817004,38823.23590703953,21424.11300598183,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
400.0,4509972.436120999,-30.498097465030856,4509892.361317509,9.074784352455639,16.76022233052523,9.079886018080073,22.760134706890113,42.00369979087658,22.772919959474414,38758.5682361349,21359.445335077195,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
500.0,4509973.45764708,-28.61170784216666,4509893.383417788,11.3557252645344,20.96754783747601,11.362107552001316,22.809035798188127,42.072561570762616,22.821841805479455,38693.90056523026,21294.77766417256,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
600.0,4509974.707512309,-26.304240701125657,4509894.633985382,13.641564596580483,25.181767634937533,13.649229583760405,22.857938060281175,42.141352604540764,22.870764800044213,38629.23289432563,21230.109993267924,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
700.0,4509976.186206535,-23.575006966956323,4509896.113510346,15.93230245511199,29.402874604359194,15.941252217638299,22.906840734226183,42.21007136184746,22.91968818375855,38564.565223421,21165.44232236329,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
800.0,4509977.894219615,-20.42331828411211,4509897.822482744,18.22793887242797,33.63086147717717,18.238175483651116,22.955743093176725,42.27871637219061,22.968611229327195,38499.897552516355,21100.774651458654,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
900.0,4509979.8320414005,-16.84848703115092,4509899.761392638,20.528473809858035,37.865720840870694,20.5399993408016,23.00464444311675,42.3472862262235,23.017533242303898,38435.229881611725,21036.10698055402,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
1000.0,4509982.000161742,-12.849826334822593,4509901.930730083,22.833907161085307,42.107445145145455,22.84672368040394,23.05354412359122,42.41577957701061,23.066453561822378,38370.562210707096,20971.439309649384,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
1100.0,4509984.399070472,-8.426650083531733,4509904.330985119,25.144238755542293,46.356026708243284,25.15834832948157,23.102441508432836,42.48419514128443,23.11537156132353,38305.89453980245,20906.77163874475,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
1200.0,4509987.029257406,-3.5782729401632825,4509906.962647766,27.45946836187935,50.61145772337723,27.474873054237595,23.151336006485003,42.5525317006929,23.16428664927866,38241.22686889782,20842.103967840114,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
1300.0,4509989.891212329,1.6959896457416352,4509909.826208019,29.779595691505335,54.87373026529103,29.796297563597438,23.200227062320415,42.62078810303701,23.213198269908546,38176.55919799318,20777.43629693548,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
1400.0,4509992.985424999,7.396821426472013,4509912.922155838,32.104620402199956,59.142836296941965,32.12262151282322,23.24911415695498,42.68896326349742,23.26210590389767,38111.89152708855,20712.768626030844,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
1500.0,4509996.312385135,13.524905345307658,4509916.250981151,34.43454210179737,63.418767676305976,34.45384450719944,23.29799680855686,42.75705616585019,23.31100906910364,38047.22385618392,20648.10095512621,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
1600.0,4509999.872582415,20.080923526366476,4509919.81317384,36.76936035194051,67.70151616330392,36.789966105789404,23.346874573150064,42.825065863670396,23.35990732126118,37982.556185279274,20583.433284221574,0.2095494745874216,2.014294321607791,2302300.394390903,646.6767090463425
