t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509986.356590713,-30.023601421508594,4509931.37359986,35.54898583542445,65.92602699081496,35.54184631019489,22.562597045813604,41.68480926310239,22.558081710145938,38875.606946627326,21676.80579617537,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
1700.0,4509990.024540769,-23.222239492085883,4509935.040813349,37.809972637935736,70.10113218115417,37.802380847674705,22.608576093322032,41.748645545917675,22.604053703537552,38811.733865598304,21612.932715146348,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
1800.0,4509993.918819906,-16.003047275710486,4509938.934310658,40.075564733785015,74.2826276773596,40.067519972311494,22.654547093056348,41.812397009361085,22.650017657881147,38747.860784569275,21549.059634117326,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
1900.0,4509998.039888615,-8.365386165125194,4509943.054552206,42.34576132738657,78.47050499172393,42.33726288939263,22.700509735416773,41.87606296829144,22.695973263650405,38683.98770354025,21485.1865530883,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2000.0,4510002.388207304,-0.3086184051519485,4509947.401998332,44.62056159410225,82.6647555714595,44.611608775160015,22.74646374706359,41.93964280461375,22.741920247571827,38620.11462251123,21421.31347205928,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2100.0,4510006.9642363,8.167892901137408,4509951.977109291,46.899964683900315,86.86537080545867,46.89055678046821,22.792408891499605,42.00313596826814,22.78785837320705,38556.24154148221,21357.440391030257,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2200.0,4510011.768435841,17.064783786931372,4509956.780345252,49.18396972507232,91.07234203115254,49.17410603450057,22.838344969646073,42.06654197820515,22.83378744152869,38492.36846045319,21293.567310001235,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2300.0,4510016.80126608,26.382689416879735,4509961.812166296,51.4725758280073,95.28566054146657,51.462255648542666,22.88427182041183,42.12986042334659,22.879707291489364,38428.49537942417,21229.694228972214,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2400.0,4510022.063187077,36.1222440829949,4509967.073032415,53.765782089022615,99.50531759187173,53.75500471981239,22.93018932125534,42.193090963531624,22.925617800583627,38364.622298395145,21165.82114794319,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2500.0,4510027.554658802,46.284081201263,4509972.563403508,56.063587594250706,103.73130440752965,56.05235233534593,22.976097388739415,42.2562333304477,22.97151888540261,38300.74921736612,21101.948066914167,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2600.0,4510033.276141136,56.86883330897425,4509978.283739385,58.36599142358104,107.96361219053014,58.354297575938894,23.02199597907827,42.319287328545535,23.01741050218094,38236.876136337094,21038.074985885145,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2700.0,4510039.228093863,67.8771320627815,4509984.234499763,60.67299265465643,112.20223212721963,60.66083952014188,23.067885088676693,42.382252835937955,23.063292647335864,38173.00305530807,20974.20190485612,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2800.0,4510045.41097668,79.30960823749618,4509990.416144267,62.98459036692294,116.44715539561868,62.97197724830956,23.11376475466117,42.44512980528215,23.109165357998215,38109.12997427905,20910.328823827098,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
2900.0,4510051.825249189,91.16689172563034,4509996.829132429,65.30078364573255,120.69837317292712,65.28770984670255,23.15963505540235,42.507918264644516,23.155028712534843,38045.25689325003,20846.455742798076,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3000.0,4510058.471370901,103.44961153769358,4510003.4739236925,67.62157158649782,124.95587664311483,67.60803641164122,23.205496111029117,42.57061831834809,23.200882831062554,37981.38381222101,20782.582661769055,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3100.0,4510065.349801239,116.15839580325321,4510010.350977409,69.94695329889745,129.21965700459657,69.93295605371043,23.251348083933493,42.633230147801804,23.24672787595293,37917.510731191986,20718.709580740033,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3200.0,4510072.460999536,129.293871772766,4510017.460752843,72.27692791113202,133.48970547798885,72.26246790201444,23.29719117926649,42.69575401231132,23.29256405232811,37853.637650162964,20654.836499711007,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3300.0,4510079.805425041,142.85666582018973,4510024.803709173,74.61149457422894,137.7660133139472,74.59657110848102,23.343025645424476,42.75819024987082,23.338391608547056,37789.76456913394,20590.963418681986,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3400.0,4510087.383536917,156.84740344638232,4510032.380305494,76.95065246639564,142.04857180108172,76.93526485221373,23.38885177452591,42.82053927793561,23.3842108366822,37725.89148810491,20527.090337652964,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3500.0,4510095.195794248,171.26670928329642,4510040.191000821,79.29440079741997,146.33737227394892,79.27854834389154,23.434669902878003,42.8828015941746,23.43002207298602,37662.01840707589,20463.21725662394,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3600.0,4510103.242656041,186.11520709897692,4510048.23625409,81.64273881311686,150.63240612111824,81.62642083021457,23.480480411433547,42.94497777720321,23.475825698347812,37598.14532604687,20399.344175594917,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3700.0,4510111.524581227,201.39351980336863,4510056.516524167,83.9956657998203,154.93366479331064,83.9788815983951,23.526283726236937,43.00706848729498,23.52162213873961,37534.27224501785,20335.471094565895,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3800.0,4510120.042028672,217.10226945494156,4510065.032269845,86.35318108891931,159.24113981160764,86.33592998069285,23.57208031885994,43.06907446707281,23.567411865651895,37470.399163988826,20271.598013536874,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
3900.0,4510128.795457174,233.24207726814032,4510073.783949855,88.71528406143723,163.55482277572847,88.69756535899316,23.617870706826483,43.130996542178565,23.6131953965183,37406.526082959805,20207.724932507852,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4000.0,4510137.785325473,249.81356362166468,4510082.7720228685,91.08197415265283,167.8747053723732,91.06378716942734,23.66365545402629,43.192835621920935,23.658973295129165,37342.65300193078,20143.851851478827,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4100.0,4510147.012092256,266.81734806758766,4510091.996947504,93.45325085676244,172.2007793836298,93.43459490703383,23.709435171117544,43.254592699901536,23.70474617203417,37278.77992090176,20079.978770449805,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4200.0,4510156.476216163,284.2540493413174,4510101.459182331,95.82911373158176,176.53303669544272,95.80998813045908,23.755210515917778,43.316268854618336,23.750514684933112,37214.90683987273,20016.105689420783,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4300.0,4510166.17815579,302.12428537240885,4510111.159185881,98.20956240328631,180.87146930614082,98.18996646669714,23.80098219378333,43.37786525004639,23.79627953905534,37151.03375884371,19952.232608391758,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4400.0,4510176.118369703,320.4286732962311,4510121.097416648,100.59459657118934,185.2160693350224,100.57452961586655,23.84675095797678,43.43938313619562,23.842041487527094,37087.16067781469,19888.359527362736,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4500.0,4510186.29731644,339.1678294664962,4510131.274333104,102.98421601255588,189.56682903099497,102.9636773560235,23.89251761002254,43.50082384964524,23.88780133172704,37023.28759678567,19824.486446333714,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4600.0,4510196.715454522,358.3423694686541,4510141.690393699,105.37842058745183,193.92374078126724,105.35740954801,23.938283000049957,43.56218881405439,23.933559921629353,36959.414515756645,19760.613365304693,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4700.0,4510207.373242457,377.95290813416,4510152.346056877,107.77721024362693,198.28679712009142,107.75572614033585,23.98404802712429,43.623479540648916,23.97931815613462,36895.541434727624,19696.74028427567,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4800.0,4510218.271138758,398.0000595556176,4510163.241781078,110.18058502143015,202.65599073755283,110.15862717409311,24.029813639565006,43.68469762868404,24.025076983388036,36831.6683536986,19632.867203246646,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
4900.0,4510229.409601943,418.4844371028043,4510174.378024755,112.58854505875641,207.03131448840477,112.56611278790184,24.075580835251255,43.745844765882374,24.07083740108493,36767.79527266957,19568.994122217624,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5000.0,4510240.789090548,439.40665343958136,4510185.755246377,115.00109059602329,211.41276140094615,114.97818322288585,24.121350661914576,43.806922728847205,24.116600456763344,36703.92219164055,19505.121041188602,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5100.0,4510252.41006314,460.7673205416946,4510197.3739044415,117.41822198117637,215.80032468593924,117.3948388276771,24.167124217418667,43.86793338345114,24.162367248083786,36640.04911061153,19441.247960159577,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5200.0,4510264.272978328,482.5670497154679,4510209.23445749,119.8399396747221,220.1939977455652,119.81608006344759,24.2129026500258,43.9288786851993,24.208138923095618,36576.17602958251,19377.374879130555,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5300.0,4510276.378294771,504.8064516173949,4510221.337364113,122.26624425478659,224.59377418241473,122.24190750896709,24.258687158649984,43.98976067956709,24.253916680490157,36512.302948553486,19313.501798101533,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5400.0,4510288.72647119,527.4861362746309,4510233.683082966,124.69713642219915,228.9996478085114,124.67232186568586,24.304478993096822,44.050581502312745,24.299701769840517,36448.429867524464,19249.62871707251,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5500.0,4510301.317966388,550.6067131063886,4510246.272072782,127.13261700559931,233.41161265436503,127.10732396284054,24.35027945428974,44.11134337976387,24.34549549182779,36384.55678649544,19185.75563604349,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5600.0,4510314.153239251,574.1687909462411,4510259.104792382,129.57268696656575,237.8296629780525,129.54691476258216,24.396089894482454,44.172048629078084,24.391299198453513,36320.68370546642,19121.882555014465,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5700.0,4510327.232748773,598.1729780653333,4510272.18170069,132.01734740476593,242.25379327432367,131.99109536512475,24.44191171745797,44.23269965847783,24.4371142932386,36256.81062443739,19058.009473985443,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5800.0,4510340.556954063,622.6198821965063,4510285.503256748,134.46659956312487,246.68399828372918,134.43986701391324,24.487746378713364,44.293298967458725,24.48294223140814,36192.93754340837,18994.13639295642,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
5900.0,4510354.126314361,647.5101105593344,4510299.069919731,136.92044483301206,251.12027300176825,136.89323110080917,24.533595385630953,44.353849146971875,24.528784520062494,36129.06446237935,18930.263311927396,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6000.0,4510367.941289055,672.8442698860785,4510312.882148957,139.37888475944453,255.56261268805343,139.35118917129296,24.579460297635265,44.41435287957967,24.57464271833432,36065.19138135033,18866.390230898374,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6100.0,4510382.002337695,698.622966448556,4510326.94040391,141.84192104630526,260.01101287548954,141.8137429296812,24.625342726335976,44.47481293958508,24.62051843753143,36001.318300321305,18802.517149869353,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6200.0,4510396.30992001,724.8468060859306,4510341.245144252,144.30955556157508,264.4654693794645,144.28089424435765,24.671244335656606,44.535232193134384,24.66641334126551,35937.44521929228,18738.64406884033,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6300.0,4510410.864495924,751.5163942334195,4510355.796829838,146.7817903425769,268.92597830704904,146.75264515301632,24.71716684194927,44.595613598293546,24.712329145566855,35873.57213826326,18674.77098781131,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6400.0,4510425.666525573,778.6323359519236,4510370.595920739,149.25620151457846,273.38809227629895,149.22657226287242,24.617566872960982,44.38936955043193,24.612751370409732,35809.69905723424,18610.897906782284,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6500.0,4510440.715483498,806.1934303738252,4510385.641891624,151.7226360897141,277.8332103460966,151.69252460196608,24.654682516275063,44.433540741573545,24.649862068037397,35745.82597620521,18547.024825753262,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6600.0,4510456.011270439,834.1992570250391,4510400.934643277,154.19277325581422,282.28272144171484,154.16217904001584,24.69145077540238,44.477007818183516,24.68662545733738,35681.95289517619,18483.15174472424,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6700.0,4510471.554254908,862.6502516676373,4510416.47454416,156.66657796341232,286.736554578337,156.6355005352032,24.727865482302697,44.51975983466933,24.723035371458042,35618.07981414717,18419.278663695215,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6800.0,4510487.344801881,891.5468429108037,4510432.261959203,159.1440145518615,291.19463768736756,159.1124534346469,24.76392059365263,44.561786085055125,24.759085768238712,35554.206733118146,18355.405582666193,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
6900.0,4510503.383272738,920.8894521036731,4510448.297249736,161.6250467621347,295.6568976409815,161.59300148720075,24.79961019725742,44.60307611442993,24.794770736620215,35490.333652089124,18291.53250163717,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7000.0,4510519.670025203,950.6784932306842,4510464.580773439,164.1096377502634,300.123260277812,164.0771078568892,24.834928518388338,44.64361973024171,24.830084502981034,35426.4605710601,18227.65942060815,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7100.0,4510536.205413288,980.9143728095571,4510481.112884278,166.59775010140658,304.5936504297608,166.5647351369736,24.86986992604398,44.683407013434056,24.865021437397385,35362.58749003108,18163.78633957913,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7200.0,4510552.989787237,1011.5974897920065,4510497.893932451,169.08934584454255,309.06799194991555,169.05584536464107,24.904428939129982,44.72242832941591,24.899576059821793,35298.71440900206,18099.913258550103,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7300.0,4510570.023493465,1042.7282354673025,4510514.9242643295,171.58438646777523,313.546207741556,171.55040003630742,24.938600232553966,44.7606743388586,24.933743046176815,35234.84132797303,18036.04017752108,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7400.0,4510587.306874515,1074.3069933687846,4510532.204222413,174.0828329342461,318.0282197882328,174.04836012352607,24.972378643232737,44.798136008315005,24.967517234361093,35170.96824694401,17972.16709649206,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7500.0,4510604.840268996,1106.3341391834379,4510549.734145269,176.58464569864302,322.51394918489973,176.54968608949332,25.005759176006286,44.83480462065123,25.00089363016224,35107.09516591499,17908.294015463034,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7600.0,4510622.624011541,1138.8100406646327,4510567.514367488,179.0897847242961,327.00331617008084,179.05433790614097,25.038737009455595,44.87067178528557,25.033867413073548,35043.222084885965,17844.420934434012,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7700.0,4510640.658432754,1171.7350575481332,4510585.545219635,181.59820950085123,331.49624015905226,181.56227507180597,25.071307501619287,44.90572944822586,25.066433942009482,34979.34900385694,17780.54785340499,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7800.0,4510658.943859166,1205.109541471474,4510603.827028199,184.10987906251054,335.99263977801905,184.07345662946742,25.103466195605993,44.939969901900035,25.098588760917025,34915.47592282792,17716.67477237597,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
7900.0,4510677.480613188,1238.9338358968016,4510622.360115554,186.62475200682937,340.4924328992651,186.58784118553962,25.13520882509766,44.97338579477133,25.130327604277984,34851.6028417989,17652.801691346947,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8000.0,4510696.269013071,1273.2082760372818,4510641.144799912,189.14278651405854,344.99553667725485,189.10538692921043,25.166531319738333,45.005970140728444,25.16164640249665,34787.72976076988,17588.928610317922,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8100.0,4510715.309372865,1307.933188787161,4510660.181395286,191.6639403670203,349.50186758566343,191.62605165231327,25.197429810407804,45.03771632825004,25.192541287172524,34723.85667974085,17525.0555292889,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8200.0,4510734.602002375,1343.1088926555767,4510679.470211445,194.18817097150617,354.01134145531285,194.1497927697208,25.22790063437028,45.06861812932593,25.22300859624799,34659.98359871183,17461.18244825988,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8300.0,4510754.147207133,1378.7356977042075,4510699.011553886,196.71543537718406,358.52387351298876,196.67656734024789,25.257940340299367,45.09866970813755,25.253044879032377,34596.110517682806,17397.309367230853,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8400.0,4510773.945288356,1414.8139054888454,4510718.805723793,199.24569029900195,363.0393784211141,199.20633208805089,25.287545693171158,45.127865629483324,25.28264690109409,34532.237436653784,17333.43628620183,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8500.0,4510793.99654292,1451.3438090049797,4510738.853018005,201.7788921390747,367.5577703182533,201.7390434245102,25.316713679022197,45.15620086694327,25.31181164901771,34468.36435562476,17269.56320517281,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8600.0,4510814.301263324,1488.3256926374693,4510759.153728992,204.31499700904058,372.07896286042046,204.27465747058227,25.345441509569806,45.18367081077883,25.340536335023458,34404.49127459574,17205.690124143788,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8700.0,4510834.859737664,1525.759832114387,4510779.708144817,206.85396075287292,376.60286926316525,206.81313007960662,25.37372662668679,45.21027127555371,25.368818401441104,34340.61819356672,17141.817043114766,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8800.0,4510855.6722496115,1563.6464944651093,4510800.516549119,209.39573897013284,381.1294023444075,209.35441686055404,25.401566706730428,45.23599850747591,25.396655525038078,34276.7451125377,17077.94396208574,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
8900.0,4510876.739078382,1601.9859379827249,4510821.579221087,211.94028703964767,385.6584745679926,211.89847320170017,25.428959664718136,45.26084919144777,25.42404562119444,34212.87203150867,17014.07088105672,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9000.0,4510898.060498722,1640.7784121908358,4510842.896435437,214.4875601435998,390.18999808793853,214.44525429470968,25.45590365834866,45.284820457822256,25.450986847923303,34148.99895047965,16950.197800027698,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9100.0,4510919.636780886,1680.0241578148143,4510864.468462396,217.03751329201026,394.7238847933438,216.99471515911492,25.48239709186191,45.30790988885334,25.477477609729974,34085.125869450625,16886.324718998672,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9200.0,4510941.468190623,1719.7234067575844,4510886.295567688,219.59010134760058,399.2600463539263,219.54681066717288,25.508438619735752,45.33011552483824,25.503516561308054,34021.2527884216,16822.45163796965,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9300.0,4510963.554989163,1759.8763820799857,4510908.378012513,222.14527905101681,403.7983942661616,222.1014955690841,25.534027150215135,45.35143586994318,25.529102611067973,33957.37970739258,16758.57855694063,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9400.0,4510985.897433201,1800.4832979857804,4510930.716053545,224.70300104639807,408.33883989998844,224.6587245185563,25.559161848668914,45.371869897705146,25.55423492449317,33893.50662636356,16694.705475911607,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9500.0,4511008.495774896,1841.544359811359,4510953.309942917,227.26322190727285,412.881294546049,227.2184520986955,25.583842140773648,45.391417056208546,25.578912927323366,33829.63354533454,16630.832394882586,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9600.0,4511031.350261861,1883.0597640201938,4510976.15992822,229.8258961627652,417.425669463431,229.780632848207,25.60806771551684,45.41007727292381,25.6031363085572,33765.76046430552,16566.95931385356,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9700.0,4511054.461137162,1925.0296982020905,4510999.266252497,232.39097832409269,421.9718759278778,232.34522128788814,25.631838528019184,45.427850959207774,25.626905023274094,33701.88738327649,16503.08623282454,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9800.0,4511077.828639314,1967.454341077284,4511022.629154243,234.95842291133792,426.5198252804318,234.91217194739457,25.655154802173563,45.44473901446195,25.650219295272706,33638.014302247466,16439.213151795517,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
9900.0,4511101.453002286,2010.3338625054173,4511046.2488674065,237.528184480475,431.0694289764773,237.4814393922614,25.678017033092637,45.46074282993493,25.673079619518145,33574.141221218444,16375.340070766493,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10000.0,4511125.334455509,2053.668423499445,4511070.125621398,240.10021765063178,435.6205986351465,240.05297825115997,25.700425989370107,45.47586429217823,25.695486764402844,33510.26814018942,16311.46698973747,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10100.0,4511149.473223875,2097.4581762444914,4511094.259641093,242.67447713156892,440.17324608905426,242.6267432433717,25.722382715145113,45.4901057861375,25.71744177381058,33446.3950591604,16247.593908708448,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10200.0,4511173.869527756,2141.7032641216997,4511118.651146846,245.2509177513562,444.7272834343243,245.2026892064588,25.743888531972893,45.50347019788521,25.73894596898693,33382.52197813138,16183.720827679426,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10300.0,4511198.523583014,2186.4038217370958,4511143.300354501,247.82949448422642,449.2826230808713,247.7807711241129,25.76494504049719,45.51596091698697,25.760000950211325,33318.64889710236,16119.847746650403,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10400.0,4511223.435601014,2231.559974955491,4511168.207475411,250.41016247858684,453.8391778029018,250.3609441541608,25.78555412192234,45.52758183849881,25.78060859826895,33254.775816073336,16055.97466562138,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10500.0,4511248.605788649,2277.1718409394452,4511193.372716451,252.99287708516835,458.3968607895972,252.94316365670832,25.80571793928442,45.53833736459465,25.80077107572172,33190.90273504431,15992.101584592358,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10600.0,4511274.034348357,2323.2395281933063,4511218.796280047,255.57759388529178,462.95558569594095,255.52738522240102,25.82543893851726,45.54823240581705,25.820490827974126,33127.029654015285,15928.228503563336,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10700.0,4511299.721478146,2369.763136612335,4511244.478364195,258.1642687192312,467.51526669365325,258.1135647007819,25.8447198493166,45.55727238195781,25.839770584137316,33063.15657298626,15864.355422534312,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
10800.0,4511325.667371624,2416.7427575369315,4511270.41916249,260.75285771465343,472.0758185221952,260.7016582287257,25.86356368579723,45.565463222559735,25.85861335768618,32999.28349195724,15800.482341505289,0.20929591989539087,2.03531364447881,2294121.1440853616,638.7308102902202
