t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509910.76003083,-41.75181698062487,4509950.411572163,0.0,0.0,0.0,-6.93050374964224,6.4161164052971e-05,-6.930564683255011,40512.94834265862,24336.065310696096,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
100.0,4509910.8552148,-41.568170024396075,4509950.506754913,1.9036784895858991,3.672937365188423,1.9036541054046194,19.03674871301504,36.72930327666149,19.03650487167203,41465.851108160794,24274.397688200766,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
200.0,4509911.140959544,-41.0169566891389,4509950.792495999,3.811213674013649,7.351324043181979,3.8111648785499423,19.07526102300689,36.783690204995956,19.075016911361015,41404.18348566546,24212.730065705437,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
300.0,4509911.617650761,-40.09763229379917,4509951.269181114,5.722606102786933,11.035155003242568,5.722532869000807,19.113778378080458,36.83802604292347,19.11353399674806,41342.515863170134,24151.062443210107,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
400.0,4509912.2856742,-38.80965266615118,4509951.937196006,7.637856270957812,14.724425100093766,7.63775857187123,19.152300241865934,36.89230966175419,19.152055591471296,41280.8482406748,24089.394820714777,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
500.0,4509913.145415659,-37.15247415408321,4509952.79692647,9.556964620845497,18.41912907729801,9.556842429543162,19.190826095364443,36.94653996690318,19.190581176539528,41219.180618179475,24027.727198219447,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
600.0,4509914.197260975,-35.12555363654175,4509953.84875834,11.479931543794777,22.119261570705483,11.47978483342489,19.22935543734367,37.000715898605016,19.229110250727896,41157.51299568414,23966.059575724117,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
700.0,4509915.441596024,-32.72834853412728,4509955.09307749,13.406757381974009,25.82481711197435,13.406586125749,19.26788778473245,37.054836432624924,19.26764233097246,41095.845373188815,23904.391953228787,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
800.0,4509916.878806712,-29.960316819334416,4509956.530269824,15.337442430212533,29.53579013216201,15.337246601409772,19.30642267301409,37.10890058096634,19.306176952763508,41034.17775069348,23842.724330733457,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
900.0,4509918.509278974,-26.820917026429466,4509958.160721273,17.2719869378774,33.25217496538696,17.271766509839885,19.344959656618226,37.16290739257443,19.3447136705374,40972.510128198155,23781.056708238128,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1000.0,4509920.333398766,-23.30960826095823,4509959.984817792,19.210391110789253,36.97396585256094,19.210146056926263,19.383498309311175,37.21685595403533,19.38325205806693,40910.84250570282,23719.389085742798,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1100.0,4509922.3515520645,-19.42585020887712,4509962.002945352,21.152655113177182,40.701156945190725,21.152385406964925,19.42203822458454,37.27074539027099,19.421791708849923,40849.174883207495,23657.721463247468,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1200.0,4509924.564124859,-15.169103145300618,4509964.215489942,23.098779069672428,44.4337423092494,23.09848468465464,19.460579016041994,37.32457486522907,19.46033223649603,40787.50726071216,23596.053840752138,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1300.0,4509926.97150315,-10.538827942858166,4509966.622837558,25.048763067340666,48.17171592911634,25.048443977129203,19.499120317783987,37.378343582567766,19.49887327511139,40725.839638216836,23534.38621825681,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1400.0,4509929.574072944,-5.534486079653631,4509969.225374207,27.002607157752724,51.91507171158547,27.00226333602811,19.53766178479034,37.43205078633531,19.53741447968125,40664.1720157215,23472.71859576148,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1500.0,4509932.372220253,-0.15553964682055632,4509972.023485895,28.960311359093485,55.66380348994135,28.959942779605445,19.57620309330048,37.485695761643676,19.575955526450205,40602.504393226176,23411.05097326615,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1600.0,4509935.3663310865,5.598548644333557,4509975.0175586315,30.921875658308718,59.41790502810236,30.921482294876682,19.61474394119126,37.53927783533643,19.61449611329997,40540.83677073084,23349.38335077082,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1700.0,4509938.556791454,11.72831545560063,4509978.207978422,32.887300013289625,63.17737002483043,32.886881839803195,19.653284048352074,37.592796376650284,19.65303596012455,40479.169148235516,23287.71572827549,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1800.0,4509941.9439873565,18.234296815569653,4509981.595131266,34.856584355094796,66.9421921180067,34.856141345514196,19.691823157057286,37.64625079787015,19.691574809202628,40417.50152574018,23226.04810578016,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
1900.0,4509945.52830479,25.117028113755175,4509985.179403155,36.8297285902093,70.71236488897242,36.8292607185658,19.73036103233564,37.699640554977314,19.730112425566965,40355.83390324486,23164.38048328483,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2000.0,4509949.310129738,32.37704409516311,4509988.961180071,38.806732602840626,74.48788186693434,38.806239843236916,19.768897462336724,37.752965148290684,19.768648597370884,40294.16628074952,23102.7128607895,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2100.0,4509953.289848172,40.01487885530027,4509992.940847984,40.78759625725114,78.26873653343411,40.7870785838617,19.807432258694053,37.80622412310042,19.807183136251325,40232.4986582542,23041.04523829417,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2200.0,4509957.467846049,48.03106583563405,4509997.118792847,42.772319400126726,82.05492232688046,42.77177678719815,19.845965256884906,37.85941707029422,19.845715877688722,40170.83103575886,22979.37761579884,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2300.0,4509961.84450931,56.4261378195084,4510001.495400598,44.7609018629813,85.84643264714394,44.760334284832595,19.884496316586546,37.91254362697538,19.884246681363145,40109.16341326354,22917.70999330351,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2400.0,4509966.420223879,65.20062692852234,4510006.071057159,46.75334346459679,89.64326086021305,46.75275089561964,19.923025322028842,37.96560347707287,19.922775431506995,40047.495790768204,22856.04237080818,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2500.0,4509971.195375659,74.3550646193772,4510010.846148431,48.74964401349823,93.44540030291094,48.74902642815724,19.96155218234297,38.018596351942904,19.961302037253663,39985.82816827288,22794.37474831285,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2600.0,4509976.170350536,83.88998168119849,4510015.821060298,50.749803310463584,97.2528442876721,50.74916068329647,20.00007683190632,38.07152203096173,19.99982643298242,39924.160545777544,22732.70712581752,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2700.0,4509981.345534375,93.80590823333836,4510020.9961786205,52.75382115106791,101.06558610737781,52.753153456685695,20.038599230683023,38.12438034210938,20.038348578658976,39862.49292328222,22671.03950332219,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2800.0,4509986.72131302,104.10337372366457,4510026.371889242,54.761697328261384,104.8836190402496,54.76100454134851,20.07711936456053,38.17717116254435,20.07686846017203,39800.825300786884,22609.37188082686,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
2900.0,4509992.298072295,114.78290692734167,4510031.948577982,56.773431634980824,108.70693635479985,56.772713730295294,20.115637245681516,38.22989441916849,20.115386089665186,39739.15767829156,22547.70425833153,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3000.0,4509998.076198003,125.84503594610995,4510037.726630643,58.789023866794224,112.53553131483842,58.788280819167646,20.154152912771416,38.28255008918231,20.15390150586447,39677.490055796225,22486.0366358362,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3100.0,4510004.056075927,137.29028820806795,4510043.706433004,60.80847382457785,116.36939718453439,60.807705608915505,20.192666431461223,38.335138200630226,20.192414774401147,39615.8224333009,22424.36901334087,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3200.0,4510010.23809183,149.11919046796385,4510049.888370825,62.83178131722545,120.20852723353191,62.83098790850627,20.231177894605413,38.387658832935394,20.230925988129606,39554.154810805565,22362.70139084554,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3300.0,4510016.622631457,161.33226880800095,4510056.27282985,64.85894616438897,124.05291474211906,64.85812753766557,20.269687422595045,38.44011211742418,20.26943526744051,39492.48718831024,22301.03376835021,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3400.0,4510023.210080534,173.93004863916283,4510062.8601958025,66.8899681992505,127.9025530064487,66.88912432964905,20.30819516366558,38.4924982378397,20.307942760568558,39430.819565814905,22239.36614585488,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3500.0,4510030.000824775,186.91305470306307,4510069.650854392,68.92484727132468,131.75743534381024,68.92397813404486,20.346701294199633,38.54481743084448,20.34644864389526,39369.15194331958,22177.69852335955,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3600.0,4510036.995249875,200.28181107432468,4510076.645191314,70.96358324929119,135.61755509795117,70.96268881960604,20.385206019024306,38.597069986511826,20.384953122246287,39307.484320824246,22116.03090086422,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3700.0,4510044.19374152,214.03684116349402,4510083.84359225,73.0061760238568,139.4829056444472,73.00525627711257,20.42370957170296,38.64925624880558,20.423456429183194,39245.81669832892,22054.36327836889,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3800.0,4510051.596685385,228.17866772049425,4510091.246442873,75.05262551064625,143.3534803961199,75.0516804222622,20.462212214821548,38.701376616048435,20.461958827289774,39184.149075833586,21992.695655873562,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
3900.0,4510059.20446714,242.70781283862283,4510098.854128851,77.10293165312166,147.2292728085007,77.1019611985898,20.50071424026897,38.75343154137808,20.500460608452435,39122.48145333826,21931.028033378232,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4000.0,4510067.017472448,257.62479795909763,4510106.667035843,79.1570944255296,151.11027638533983,79.15609858041448,20.539215969511762,38.80542153319131,20.538962094134842,39060.813830842926,21869.360410882902,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4100.0,4510075.036086973,272.9301438761563,4510114.6855495125,81.2151138358755,154.99648468415933,81.21409257581384,20.577717753862725,38.85734715557584,20.577463635646573,38999.1462083476,21807.692788387572,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
