t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509940.881228142,-0.11627750393346581,4510024.732453459,47.80894690422475,89.15910776611544,47.81819529734186,22.172238608122996,41.1401533594727,22.176508121947997,39382.21853255939,22467.521564105584,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
2300.0,4509945.773204342,9.005643142307388,4510029.625375879,50.03052556447657,93.27920864364964,50.04020156051961,22.21422961798481,41.19809236267456,22.218505344854766,39321.30619014464,22406.609221690836,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
2400.0,4509950.887548796,18.539864064540446,4510034.740709344,52.25630955359528,97.40510877957222,52.26641377448691,22.256210123082866,41.25594977328437,22.260492055152387,39260.393847729894,22345.69687927609,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
2500.0,4509956.224681985,28.486964781832583,4510040.078874398,54.486297838173954,101.53680002758162,54.49683090505383,22.29818006829273,41.31372540048552,22.302468197697525,39199.48150531515,22284.78453686134,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
2600.0,4509961.785024287,38.84752399777561,4510045.640291481,56.72048938105399,105.67427422547892,56.73145191427719,22.340139431964186,41.37141911537184,22.344433750827463,39138.5691629004,22223.872194446594,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
2700.0,4509967.568995977,49.622119599207615,4510051.425380929,58.958883144696635,109.81752320139933,58.97027576383277,22.382088226339015,41.42903085164615,22.386388726778005,39077.65682048565,22162.959852031847,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
2800.0,4509973.577017225,60.81132865556093,4510057.434562976,61.201478094596055,113.96653878011291,61.21330141842898,22.424026497961645,41.48656060630428,22.42833317209415,39016.744478070905,22102.0475096171,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
2900.0,4509979.809508099,72.41572741884357,4510063.668257749,63.4482732027331,118.1213127893932,63.46052784926135,22.46595432808245,41.54400844030439,22.47026716803351,38955.83213565616,22041.135167202352,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3000.0,4509986.266888564,84.43589132426094,4510070.126885276,65.69926745106912,122.2818370664519,65.71195403750696,22.507871833053677,41.601374479221164,22.512190830962272,38894.91979324141,21980.222824787605,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3100.0,4509992.9495784845,96.87239499148406,4510076.810865483,67.95445983507906,126.44810346443847,67.96757897785822,22.549779164717567,41.65865891388438,22.55410431274337,38834.00745082666,21919.310482372857,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3200.0,4509999.857997624,109.72581222657118,4510083.720618197,70.21384936732301,130.62010385900282,70.22740168209515,22.59167651078657,41.715862001001845,22.596007801116833,38773.095108411915,21858.39813995811,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3300.0,4510006.99256565,122.99671602454859,4510090.856563144,72.47743508105538,134.79783015491964,72.49142118269518,22.633564095215604,41.772984063766096,22.637901520072038,38712.18276599717,21797.485797543362,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3400.0,4510014.353702133,136.68567857265688,4510098.219119959,74.74521603387109,138.98127429277253,74.75963653648004,22.675442178565948,41.83002549244467,22.6797857302117,38651.27042358242,21736.573455128615,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3500.0,4510021.941826551,150.79327125426863,4510105.808708179,77.01719131138763,143.1704282556966,77.0320468282986,22.717311058360693,41.886986744953525,22.721660729107384,38590.35808116767,21675.661112713868,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3600.0,4510029.757358294,165.32006465348317,4510113.625747255,79.29336003096239,147.36528407617757,79.30865117474478,22.75917106943168,41.94386834741358,22.763526851646475,38529.445738752926,21614.74877029912,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3700.0,4510037.800716662,180.26662856040394,4510121.670656551,81.57372134544424,151.56583384290573,81.58944872790994,22.801022584257485,42.000670894689584,22.805384470370246,38468.53339633818,21553.836427884373,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3800.0,4510046.072320875,195.633531977104,4510129.943855345,83.85827444695856,155.77206970768302,83.8744386791686,22.842866013292507,42.05739505091153,22.847233995803006,38407.62105392343,21492.924085469625,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
3900.0,4510054.572590074,211.42134312428485,4510138.445762841,86.14701857072478,159.98398389238145,86.16362026299672,22.884701805287037,42.114041549978175,22.889075876772196,38346.70871150868,21432.011743054878,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4000.0,4510063.301943324,227.63062944863344,4510147.176798165,88.4399529989055,164.20156869595107,88.45699276082148,22.92653044759781,42.170611196041996,22.930910600719002,38285.796369093936,21371.09940064013,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4100.0,4510072.260799622,244.2619576308826,4510156.137380375,90.73707706448623,168.42481650147556,90.75455550490184,22.968352466489236,42.22710486397595,22.972738693999656,38224.88402667919,21310.187058225383,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4200.0,4510081.449577903,261.31589359457905,4510165.327928465,93.03839015518491,172.65371978327371,93.05630788223876,23.010168427425125,42.2835234998216,23.014560722177176,38163.97168426444,21249.274715810636,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4300.0,4510090.868697041,278.7930025155642,4510174.748861371,95.34389171739005,176.8882711140448,95.36224933851406,23.0519789353503,42.339868121217606,23.05637729030305,38103.059341849694,21188.36237339589,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4400.0,4510100.518575856,296.69384883217106,4510184.400597975,97.65358126012671,181.12846317205603,97.67237938205722,23.09378463496284,42.39613981780992,23.098189043189503,38042.146999434946,21127.45003098114,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4500.0,4510110.399633128,315.0189962561424,4510194.283557115,99.9674583590492,185.37428874836993,99.98669758783872,23.135586210975756,42.452339751641624,23.139996665671234,37981.2346570202,21066.537688566394,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4600.0,4510120.512287593,333.76900778427324,4510204.398157589,102.28552266045946,189.62574075411013,102.30520360148931,23.177384388368857,42.50846915752369,23.181800882857292,37920.32231460545,21005.625346151646,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4700.0,4510130.856957957,352.944445710782,4510214.744818164,104.60777388535027,193.88281222776297,104.62789714334384,23.219179932630084,42.564529343385445,23.2236024603725,37859.409972190704,20944.7130037369,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4800.0,4510141.434062903,372.54587164041334,4510225.323957582,106.934211833472,198.14549634251352,106.95477801250892,23.260973649986706,42.6205216906054,23.265402204588632,37798.49762977596,20883.80066132215,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
4900.0,4510152.244021095,392.57384650227624,4510236.13599457,109.26483638742216,202.41378641361365,109.28584609095309,23.302766387625542,42.676447654321144,23.307200962844682,37737.58528736121,20822.888318907404,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5000.0,4510163.287251194,413.02893056442065,4510247.181347847,111.59964751675629,206.68767590578005,111.62110134761858,23.344559033902907,42.73230876371939,23.348999623656862,37676.67294494646,20761.975976492657,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5100.0,4510174.564171859,433.911683449155,4510258.460436133,113.93864528211958,210.9671584406205,113.96054384255368,23.38635251854364,42.78810662230508,23.390799116917634,37615.760602531715,20701.06363407791,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5200.0,4510186.075201762,455.22266414910797,4510269.9736781595,116.28182983939773,215.25222780408592,116.30417373106435,23.428147812829238,42.84384290814978,23.432600414083897,37554.84826011697,20640.151291663162,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5300.0,4510197.8207595935,476.96243104403646,4510281.721492678,118.62920144388623,219.54287795394646,118.65199126788434,23.469945929775005,42.89951937411898,23.47440452835414,37493.93591770222,20579.238949248414,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5400.0,4510209.801264076,499.13154191838237,4510293.704298471,120.98076045447681,223.83910302728918,121.00399681136233,23.511747924296227,42.955137848078515,23.51621251483463,37433.02357528747,20518.326606833667,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5500.0,4510222.017133973,521.7305539795801,4510305.922514361,123.33650733786001,228.14089734803554,123.36019082766535,23.553554893363234,43.01070023307987,23.55802547069453,37372.111232872725,20457.41426441892,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5600.0,4510234.4687880995,544.7600238771171,4510318.376559225,125.69644267274275,232.44825543447632,125.72057389499712,23.59536797614492,43.0662085075236,23.599844535309405,37311.19889045798,20396.501922004172,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5700.0,4510247.156645336,568.2205077223475,4510331.0668520015,128.0605671540797,236.76117200682205,128.08514670783023,23.637188354141546,43.12166472530233,23.641670890394053,37250.28654804323,20335.589579589425,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5800.0,4510260.081124637,592.1125611090634,4510343.993811705,130.42888159731757,241.07964199476643,130.4539100811511,23.679017251305428,43.177071015920966,23.683505760123218,37189.37420562848,20274.677237174677,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
5900.0,4510273.242645045,616.4367391348211,4510357.157857439,132.80138694265065,245.4036605450612,132.82686495471648,23.72085593415092,43.23242958459648,23.72535041124155,37128.461863213735,20213.76489475993,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6000.0,4510286.641625702,641.1935964230263,4510370.559408405,135.17808425928712,249.73322302909958,135.2040123973205,23.762705711852345,43.28774271233528,23.767206153161577,37067.54952079899,20152.852552345183,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6100.0,4510300.278485866,666.3836871457784,4510384.19888392,137.55897474972448,254.06832505050673,137.5853536110708,23.804567936330866,43.3430127559894,23.809074338050582,37006.63717838424,20091.940209930435,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6200.0,4510314.15364492,692.0075650474729,4510398.076703427,139.94405975403316,258.4089624527346,139.97088993567297,23.846444002329267,43.39824214829024,23.850956360905375,36945.72483596949,20031.027867515688,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6300.0,4510328.267522389,718.0657834691644,4510412.193286512,142.33334075414703,262.7551313266593,142.36062285272197,23.88833534747548,43.45343339786104,23.892853659615806,36884.812493554746,19970.11552510094,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6400.0,4510342.6205379525,744.5588953736892,4510426.549052913,144.72681937815986,267.10682801817853,144.7545539899992,23.93024345233444,43.50858908920762,23.93476771501669,36823.90015114,19909.203182686193,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6500.0,4510357.213111462,771.487453371547,4510441.14442254,147.12449740462628,271.46404913580733,147.15268512577438,23.972169840448064,43.56371188268667,23.97670005092767,36762.98780872525,19848.290840271446,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6600.0,4510372.045223736,798.8511994364931,4510455.9793761885,149.5153342945798,275.80641983180345,149.5439736054761,23.878611969616497,43.3688441871038,23.88312216994176,36702.0754663105,19787.3784978567,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6700.0,4510387.116377786,826.6489936848052,4510471.053416753,151.90746001604018,280.1489378046385,151.93655095445595,23.912625483542,43.40930292212736,23.917140109651054,36641.163123895756,19726.46615544195,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6800.0,4510402.42691445,854.8812416309886,4510486.366885117,154.3029792237425,284.49548046116433,154.33252223012315,23.9463393321458,43.44914947258856,23.950858321069063,36580.25078148101,19665.553813027203,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
6900.0,4510417.97717157,883.5483426664334,4510501.920119166,156.7018617025864,288.84598612208913,156.73185721103252,23.979748595845678,43.4883750612327,23.98427188369913,36519.33843906626,19604.641470612456,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7000.0,4510433.767483943,912.650689971004,4510517.71345374,159.10407675049137,293.20039223995053,159.13452518866833,24.0128484637713,43.52697111994933,24.01737598577815,36458.426096651514,19543.72912819771,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7100.0,4510449.79818327,942.1886704272831,4510533.747220581,161.5095931895227,297.5586354204878,161.54049497857238,24.045634238716097,43.564929298657056,24.050165929229323,36397.51375423677,19482.81678578296,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7200.0,4510466.069598112,972.1626645369977,4510550.021748294,163.91837937750958,301.9206514448965,163.94973493196446,24.07810134202359,43.602241474053926,24.082637134549397,36336.60141182202,19421.904443368214,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7300.0,4510482.582053843,1002.5730463397141,4510566.537362292,166.3304032201492,306.2863752929523,166.36221294784878,24.110245318405685,43.638899758229094,24.114785145627888,36275.68906940727,19360.992100953466,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7400.0,4510499.3358726045,1033.420183333888,4510583.294384759,168.74563218358944,310.6557411669893,168.77789648559914,24.142061840690086,43.674896507130484,24.146605634495334,36214.776726992524,19300.07975853872,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7500.0,4510516.331373265,1064.704436400354,4510600.293134602,171.164033307483,315.02868251671913,171.19675257801578,24.17354671449465,43.71022432888493,24.178094405998554,36153.86438457778,19239.16741612397,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7600.0,4510533.568871375,1096.42615972834,4510617.53392741,173.58557321850603,319.40513206487464,173.61874784484644,24.20469588282475,43.74487609196358,24.20924740239885,36092.95204216303,19178.255073709224,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7700.0,4510551.048679127,1128.585700744085,4510635.017075416,176.01021814433264,323.7850218336637,176.04384850676374,24.23550543059277,43.77884493319127,24.240060707892315,36032.03969974828,19117.342731294477,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7800.0,4510568.771105319,1161.1834000421427,4510652.742887453,178.43793392805796,328.16828317201606,178.47202039979112,24.265971589055255,43.81212426559172,24.270530553047845,35971.127357333535,19056.43038887973,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
7900.0,4510586.736455313,1194.2195913194491,4510670.711668922,180.86868604306116,332.5548467836078,180.9032289901686,24.296090740165855,43.844707786065584,24.300653319160844,35910.21501491879,18995.518046464982,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8000.0,4510604.945031,1227.6946013122304,4510688.923721748,183.30243960829984,336.94464275564525,183.33743938965026,24.325859420840562,43.876589482895014,24.33042554251927,35849.30267250404,18934.605704050235,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8100.0,4510623.397130768,1261.608749735826,4510707.379344357,185.73915940402682,341.33760058839175,185.7746163712241,24.35527432713295,43.90776364307076,24.359843918579585,35788.39033008929,18873.693361635487,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8200.0,4510642.093049464,1295.9623492275018,4510726.078831631,188.1788098879205,345.7336492254185,188.2147243852455,24.3843323183163,43.93822485943649,24.38890530604974,35727.477987674545,18812.78101922074,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8300.0,4510661.033078367,1330.7557052923235,4510745.022474881,190.62135521161875,350.13271708456125,190.6577275759743,24.413030420868743,43.967968037643324,24.417606730874923,35666.5656452598,18751.868676805992,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8400.0,4510680.217505157,1365.989116252159,4510764.210561822,193.06675923764718,354.534732089564,193.1035897985064,24.441365832360358,43.99698840291313,24.445945390125434,35605.65330284505,18690.956334391245,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8500.0,4510699.646613886,1401.6628731978808,4510783.643376538,195.51498555673123,358.9396217023893,195.5522746360892,24.469335925237765,44.025281506602276,24.473918655781937,35544.7409604303,18630.043991976498,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8600.0,4510719.320684952,1437.7772599448301,4510803.321199457,197.96599750548205,363.3473129561761,198.00374541781085,24.496938250503664,44.052843232562104,24.501524078415667,35483.828618015556,18569.13164956175,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8700.0,4510739.2399950735,1474.3325529916096,4510823.244307332,200.41975818444527,367.7577324888237,200.4579652366525,24.52417054128785,44.07966980328943,24.528759390760104,35422.91627560081,18508.219307147003,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8800.0,4510759.404817271,1511.3290214822637,4510843.41297321,202.87623047650195,372.17080657718105,202.9148969678929,24.55103071630937,44.105757785867006,24.555622511173713,35362.00393318606,18447.306964732255,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
8900.0,4510779.815420841,1548.7669271719078,4510863.82746642,205.33537706561032,376.5864611718196,205.37450328785366,24.57751688322278,44.131104097681735,24.582111546986866,35301.09159077131,18386.394622317508,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9000.0,4510800.472071338,1586.6465243958644,4510884.488052545,207.79716045587688,381.004621932368,207.836746692974,24.60362734184847,44.15570601192011,24.608224797732664,35240.179248356566,18325.48227990276,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9100.0,4510821.375030563,1624.968060042357,4510905.394993412,210.26154299094497,385.4252142633854,210.30158951920313,24.62936058728512,44.179561162838525,24.633960758259995,35179.26690594182,18264.569937488013,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9200.0,4510842.52455654,1663.7317735288195,4510926.548547075,212.72848687368887,389.8481633507507,212.76899396169804,24.65471531289811,44.2026675507968,24.659318121722464,35118.35456352707,18203.657595073266,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9300.0,4510863.920903509,1702.9378967818695,4510947.948967799,215.19795418620086,394.27339419854474,215.23892209481448,24.679690413184076,44.225023547056175,24.684295782443453,35057.442221112324,18142.74525265852,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9400.0,4510885.564321912,1742.5866542209912,4510969.596506052,217.66990691005898,398.7008316663998,217.71133589237851,24.704284986507986,44.24662789833514,24.708892838653636,34996.529878697576,18081.83291024377,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9500.0,4510907.455058387,1782.6782627459784,4510991.491408495,220.1443069468622,403.13040050729404,220.1861972482256,24.728498337710924,44.26747973112025,24.733108595099296,34935.61753628283,18020.920567829024,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9600.0,4510929.593355756,1823.2129317281763,4511013.633917978,222.62111613902013,407.5620254057647,222.66346799699443,24.752329980584655,44.287578555725226,24.756942565517225,34874.70519386808,17960.008225414276,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9700.0,4510951.979453027,1864.1908630055652,4511036.024273529,225.1002962907841,411.9956310165152,225.1431099351618,24.77577964021144,44.30692427009594,24.780394474975026,34813.792851453334,17899.09588299953,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9800.0,4510974.613585384,1905.6122508817239,4511058.662710356,227.58180918950532,416.43114200339033,227.62508484230503,24.798847255167423,44.32551716335834,24.80346426207479,34752.88050903859,17838.18354058478,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
9900.0,4510997.49598419,1947.477282128707,4511081.549459844,230.0656166271073,420.8684830786945,230.1093545025783,24.82153297958703,44.3433579191054,24.826152081017916,34691.96816662384,17777.271198170034,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10000.0,4511020.626876991,1989.7861359938704,4511104.6847495595,232.55168042175748,425.307579042825,232.5958807263885,24.8438371850857,44.36044761841848,24.84845830352811,34631.05582420909,17716.358855755287,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10100.0,4511044.006487515,2032.538984210676,4511128.068803251,235.03996243972475,429.7483548241953,235.08462537225677,24.865760462538873,44.37678774261962,24.87038352063068,34570.143481794345,17655.44651334054,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10200.0,4511067.63503568,2075.7359910135,4511151.701840855,237.53042461740756,434.19073551942034,237.57555036885105,24.887303623717653,44.39238017575606,24.89192854428847,34509.2311393796,17594.534170925792,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10300.0,4511091.512737602,2119.377313156474,4511175.584078508,240.02302898351905,438.6346464337373,240.06861773717515,24.908467702776083,44.407227206808294,24.913094408889368,34448.31879696485,17533.621828511044,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10400.0,4511115.639805607,2163.463099936376,4511199.715728553,242.51773768141345,443.08001312163384,242.56378961289943,24.929253957592103,44.42133153162555,24.93388237258746,34387.4064545501,17472.709486096297,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10500.0,4511140.016448239,2207.993493219596,4511224.096999551,245.0145129915394,447.52676142765614,245.0610282688185,24.949663870956613,44.434696254579364,24.954293918492294,34326.494112135355,17411.79714368155,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10600.0,4511164.642870281,2252.9686274731907,4511248.728096302,247.51331735400518,451.97481752736934,247.56029613742055,24.96969915161395,44.44732488994142,24.97433075570945,34265.58176972061,17350.884801266802,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10700.0,4511189.519272767,2298.3886298000366,4511273.609219855,250.01411339124047,456.4241079684419,250.0615558335535,24.989361735148798,44.459221362977225,24.993994820227627,34204.66942730586,17289.972458852055,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
10800.0,4511214.645853004,2344.2536199781007,4511298.740567532,252.51686393073948,460.87455971182555,252.56477017717233,25.00865378472117,44.47039001075898,25.013288275653725,34143.75708489111,17229.060116437307,0.20050775024691903,1.9956280881905595,2294869.436320916,609.1234241474826
