t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509912.272485176,21.141469730644104,4509948.8992743185,0.0,0.0,0.0,-6.93050607387238,-3.248867727932054e-05,-6.9305623592653705,39697.51954391659,22623.558052375956,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
100.0,4509912.372412336,21.33174193649356,4509948.999127353,1.998542181151547,3.8054421805213168,1.99705966785035,19.98538143891937,38.05434434681422,19.97055633608592,39426.892383754996,22566.537460660722,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
200.0,4509912.672388123,21.90283296719359,4509949.298880656,4.000970531445767,7.616372604209035,3.9980033749038153,20.0241821792927,38.10910991120068,20.009335822595936,39369.871792039754,22509.516868945484,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
300.0,4509913.172801109,22.855291273288714,4509949.798922588,6.007284103545796,11.432783767700455,6.002830176770984,20.062972962862663,38.16379960823609,20.048105382101554,39312.85120032452,22452.496277230246,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
400.0,4509913.874039765,24.18966454844568,4509950.499641407,8.017481885263358,15.254668037469251,8.01153906426177,20.10175315113916,38.218412156334075,20.08686437661223,39255.830608609285,22395.47568551501,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
500.0,4509914.776492461,25.906499716636688,4509951.401425269,10.031562801621323,19.08201765382961,10.024128965446415,20.14052212646821,38.27294631432752,20.12561218895779,39198.81001689405,22338.455093799777,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
600.0,4509915.880547453,28.006342919727064,4509952.50466222,12.049525716961593,22.914824735021465,12.040598747761772,20.179279292483706,38.327400882276116,20.164348223239873,39141.78942517881,22281.43450208454,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
700.0,4509917.186592882,30.489739505475512,4509953.809740189,14.071369437098074,26.753081281376268,14.060947220162664,20.218024074556862,38.38177470226828,20.20307190528107,39084.768833463575,22224.4139103693,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
800.0,4509918.695016766,33.35723401595494,4509955.317046984,16.097092711514552,30.596779179562777,16.085173135318097,20.256755920243368,38.436066659217374,20.24178268307173,39027.74824174834,22167.393318654067,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
900.0,4509920.406206997,36.609370176401825,4509957.026970284,18.12669423560717,34.44591020691221,18.11327519185206,20.295474299727818,38.49027568165147,20.280480027214153,38970.727650033106,22110.372726938833,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
1000.0,4509922.320551333,40.246690884502094,4509958.939897637,20.16017265297128,38.30046603582214,20.14525203662866,20.334178706265476,38.54440074249678,20.319163431363986,38913.707058317865,22053.352135223595,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
1100.0,4509924.438437393,44.26973820012123,4509961.056216451,22.197526557732346,42.16043823823846,22.181102267081272,20.37286865662095,38.5984408598539,20.35783241266864,38856.68646660263,21996.331543508357,0.20343480051088683,2.034436236799733,2121843.167755563,570.2059171523641
