t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509930.772324757,32.11213345173128,4509930.399444323,0.0,0.0,0.0,-6.9305345030840435,-4.9347597577455e-05,-6.930533930068439,39996.44369679065,21439.08679742916,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
100.0,4509930.8764954405,32.30834920627068,4509930.503512256,2.0834126583519317,3.9243131498498927,2.081357635473335,20.83408568604193,39.243053861303586,20.813535497911772,38449.22841763908,21375.713232929244,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
200.0,4509931.18923607,32.89731924777605,4509930.815944462,4.1713968450482195,7.855081834718991,4.167283418667161,20.879739171435208,39.30749197804296,20.85915523845733,38385.85485313917,21312.339668429326,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
300.0,4509931.711003934,33.87968902366163,4509931.337197894,6.2639552852090885,11.792303900818546,6.257780075829257,20.925419349365402,39.37190759975234,20.904801683316602,38322.48128863925,21248.966103929408,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
400.0,4509932.442256593,35.25610375977403,4509932.067729774,8.361090647199681,15.735977071220088,8.352850276516808,20.971125661793433,39.43629951415803,20.950474275085313,38259.107724139336,21185.59253942949,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
500.0,4509933.383451871,37.027208448276916,4509933.007997587,10.462805544726967,19.686098949843025,10.452496635691217,21.016857571890778,39.500666549293854,20.99617247754866,38195.73415963941,21122.218974929572,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
600.0,4509934.53504785,39.19364783593918,4509934.158459079,12.569102538989615,23.642667025536014,12.556721715865846,21.062614564568307,39.56500757443663,21.041895776209635,38132.3605951395,21058.845410429654,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
700.0,4509935.897502866,41.75606641283588,4509935.519572249,14.679984140880808,27.605678676251873,14.665528029306644,21.108396147004733,39.6293215010391,21.087643678816963,38068.987030639575,20995.471845929736,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
800.0,4509937.471275504,44.71510840147134,4509937.091795342,16.79545281324391,31.575131173315743,16.77891804028557,21.15420184917407,39.693607283659574,21.13341571589212,38005.613466139665,20932.09828142982,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
900.0,4509939.256824593,48.07141774633377,4509938.8755868515,18.9155109731809,35.55102168578614,18.89689416738677,21.20003122437238,39.75786392088828,21.179211441255568,37942.23990163974,20868.7247169299,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1000.0,4509941.254609201,51.825638103890554,4509940.871405507,21.04016099441352,39.53334728490859,21.019458785865343,21.24588384974313,39.82209045626961,21.225030432551616,37878.86633713983,20805.351152429983,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1100.0,4509943.465088632,55.97841283303356,4509943.079710278,23.169405209696897,43.52210494866135,23.146614230058645,21.291759326801337,39.886285979220396,21.27087229177212,37815.492772639904,20741.977587930065,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1200.0,4509945.88872242,60.530384985983595,4509945.500960359,25.303245913285643,47.51729156639291,25.278362795849905,21.33765728195601,39.95044962594324,21.316736645778427,37752.11920813999,20678.604023430147,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1300.0,4509948.525970328,65.48219729966318,4509948.135615179,27.44168536345211,51.51890394355062,27.41470674318404,21.383577367030945,40.01458058033513,21.362623146821687,37688.74564364007,20615.23045893023,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1400.0,4509951.3772923425,70.83449218754674,4509950.984134387,29.58472578505674,55.52693880650006,29.555648298635468,21.429519259783365,40.07867807489037,21.408531473061032,37625.37207914016,20551.85689443031,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1500.0,4509954.443148671,76.58791173199722,4509954.046977854,31.732369372170233,59.541392807434576,31.70118965802769,21.47548266442053,40.14274139159801,21.45446132907971,37561.99851464023,20488.483329930394,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1600.0,4509957.723999739,82.74309767709818,4509957.32460567,33.88461829074729,63.56226252937425,33.851332989104456,21.521467312113757,40.20676986283277,21.500412446398638,37498.62495014032,20425.109765430476,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1700.0,4509961.220306188,89.30069142199015,4509960.817478139,36.04147468135175,67.58954449125392,36.0060804342522,21.567472961510045,40.270762872239786,21.546384583987585,37435.2513856404,20361.736200930558,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1800.0,4509964.932528871,96.26133401472035,4509964.52605578,38.202940661932786,71.62323515309927,38.16543411327353,21.613499399240638,40.33471985561204,21.59237752877323,37371.877821140486,20298.36263643064,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
1900.0,4509968.861128853,103.62566614661425,4509968.450799323,40.3690183306519,75.66333092129061,40.32939612621147,21.65954644042677,40.39864030176082,21.638391096144506,37308.50425664056,20234.989071930722,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
2000.0,4509973.0065674065,111.394328147178,4509972.592169704,42.539709768760346,79.70982815391324,42.49796855622413,21.705613929182007,40.46252375337812,21.68442513045443,37245.13069214065,20171.615507430804,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
2100.0,4509977.369306014,119.56795997954005,4509976.95062807,44.7150170435268,83.76272316619394,44.67115347250943,21.75170173911124,40.52636980789133,21.730479505518712,37181.757127640725,20108.241942930887,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
2200.0,4509981.949806361,128.14720123644082,4509981.5266357735,46.89494221121468,87.82201223602253,46.84895293327961,21.79780977380594,40.590178118309055,21.77655412511052,37118.383563140815,20044.86837843097,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
2300.0,4509986.748530341,137.1326911367787,4509986.320654371,49.079487320108996,91.88769160955773,49.03136898878512,21.843937967335673,40.653948394058496,21.822648923451567,37055.00999864089,19981.49481393105,0.19386343409936987,1.954598690733174,2134068.864831251,633.7356449991834
