t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509959.4578992035,76.87508967230617,4509928.100898922,24.073604830868323,44.82116078134704,24.083086037661396,22.109046488519365,41.060441823763064,22.117731789816915,39711.013202921735,21593.407311081748,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1200.0,4509961.976034932,81.56283190366044,4509930.620026266,26.289081066727135,48.93363017603073,26.299432155006542,22.153889547560652,41.12306054765566,22.16258801687301,39647.44017650975,21529.834284669763,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1300.0,4509964.715942973,86.66213471478085,4509933.361012977,28.509048476454694,53.052367525134365,28.52027076428342,22.198723112303686,41.18559449835811,22.207434731447723,39583.867150097765,21466.26125825778,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1400.0,4509967.678072398,92.1736244773235,4509936.324308257,30.733506109133298,57.17736432760225,30.745600912750916,22.24354670311935,41.24804268402659,22.25227145370177,39520.29412368579,21402.688231845797,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1500.0,4509970.862872179,98.09792670798345,4509939.5103612095,32.962452967569945,61.30861198626168,32.975421601372254,22.288359872781744,41.31040417334237,22.29709773621187,39456.7210972738,21339.115205433816,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1600.0,4509974.270791187,104.43566605918762,4509942.919620839,35.195888011569,65.44610181393108,35.20973178808893,22.33316220705199,41.372678096517674,22.34191316455479,39393.14807086182,21275.54217902183,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1700.0,4509977.902278189,111.18746631040364,4509946.5525360415,37.433810161263025,69.58982503962825,37.44853039115289,22.377953325256847,41.43486364629049,22.386717357886152,39329.57504444983,21211.969152609847,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1800.0,4509981.757781838,118.35395036007436,4509950.409555603,39.676218300501326,73.73977281487774,39.691816292516386,22.422732880861922,41.49696007890751,22.43150996951388,39266.00201803785,21148.396126197866,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
1900.0,4509985.837750678,125.93574021818816,4509954.491128196,41.923111280295544,77.8959362201159,41.939588341278935,22.467500562039216,41.55896671509485,22.4762906874659,39202.42899162587,21084.823099785885,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2000.0,4509990.1426331345,133.93345699949438,4509958.797702378,44.174487922321845,82.05830627119262,44.19184535719088,22.51225609222859,41.62088294101587,22.521059235051872,39138.85596521389,21021.2500733739,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2100.0,4509994.672877514,142.34772091737398,4509963.329726585,46.43034702247897,86.2268739259682,46.448586134212825,22.55699923069313,41.68270820921596,22.565815371418683,39075.2829388019,20957.677046961915,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2200.0,4509999.428932001,151.17915127837426,4509968.087649133,48.6906873545016,90.40163009100426,48.709809444130435,22.601729773067813,41.74444203955339,22.610558892099395,39011.709912389924,20894.104020549934,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2300.0,4510004.411244657,160.4283664774177,4509973.071918214,50.955507673628304,94.58256562834703,50.975514040223814,22.646447551901637,41.806084020116174,22.65528962955548,38948.13688597794,20830.530994137953,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2400.0,4510009.620263419,170.0959839936934,4509978.282981892,53.22480672032345,98.7696713624018,53.24569866099084,22.691152437192486,41.867633808124104,22.70000745371195,38884.563859565955,20766.957967725968,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2500.0,4510015.056436096,180.1826203872405,4509983.721288108,55.498583224052275,102.96293808689694,55.52036203392376,22.735844336914862,41.9290911308158,22.744712272485224,38820.99083315397,20703.384941313983,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2600.0,4510020.720210372,190.68889129623247,4509989.387284674,57.77683590710847,107.16235657193599,57.79950287933823,22.780523197539946,41.99045578632003,22.789404032303395,38757.417806741985,20639.811914902002,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2700.0,4510026.612033798,201.61541143497112,4509995.281419272,60.05956348849342,111.36791757113612,60.08311991425406,22.825189004547912,42.0517276445111,22.83408271861873,38693.84478033001,20576.23888849002,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2800.0,4510032.732353803,212.96279459259839,4510001.404139457,62.34676468784637,115.57961182885154,62.37121185632696,22.869841782932184,42.11290664784777,22.87874835641209,38630.27175391802,20512.665862078036,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
2900.0,4510039.081617684,224.7316536325348,4510007.755892659,64.63843822942466,119.79743008748001,64.66377742783024,22.914481597695293,42.17399281219517,22.923401010688973,38566.69872750604,20449.09283566605,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3000.0,4510045.660272613,236.92260049265275,4510014.337126175,66.93458284613325,124.02136309485084,66.96081535968595,22.95910855433626,42.234986227629385,22.968040786967055,38503.12570109406,20385.51980925407,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3100.0,4510052.468765635,249.53624618619241,4510021.148287179,69.23519728360252,128.25140161169256,69.26232439554425,23.00372279932915,42.29588705922429,23.01266783175491,38439.552674682076,20321.94678284209,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3200.0,4510059.50754367,262.5732008034285,4510028.18982272,71.5402803043136,132.48753641917855,71.56830329591035,23.048324520592526,42.356695547820195,23.05728233302165,38375.97964827009,20258.373756430105,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3300.0,4510066.777053515,276.0340735140953,4510035.462179725,73.8498306917703,136.72975832654862,73.87875084231803,23.092913947949718,42.417412010773816,23.10188452065732,38312.40662185811,20194.80073001812,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3400.0,4510074.277741849,289.9194725705776,4510042.965804998,76.1638472547166,140.97805817880484,76.19366584154874,23.137491353579545,42.47803684268938,23.14647466692379,38248.83359544612,20131.22770360614,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3500.0,4510082.010055231,304.2300053118749,4510050.701145225,78.48232883139885,145.2324268644797,78.51304712989547,23.182057052457097,42.53857051612997,23.191053086895696,38185.260569034144,20067.654677194158,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3600.0,4510089.974440105,318.9662781683458,4510058.668646981,80.80527429387158,149.49285532347434,80.83689357747025,23.22661140278502,42.59901358230968,23.235620138891846,38121.68754262216,20004.081650782173,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3700.0,4510098.171342807,334.12889666724,4510066.868756725,83.13268255234604,153.75933455496536,83.16520409255429,23.27115480641414,42.659366671765014,23.280176224896,38058.114516210175,19940.508624370188,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3800.0,4510106.601209562,349.7184654390238,4510075.3019208135,85.46455255958035,158.03185562537766,85.49797762598986,23.315687709253876,42.71963049500608,23.324721790967445,37994.5414897982,19876.935597958207,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
3900.0,4510115.264486497,365.73558822450667,4510083.968585497,87.80088331531024,162.31040967642156,87.83521317561272,23.360210601672193,42.77980584314688,23.36925732764102,37930.96846338621,19813.362571546226,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4000.0,4510124.161619639,382.1808678827741,4510092.86919693,90.14167387071929,166.59498793319207,90.17690979072407,23.40472401888447,42.83989358851423,23.41378337031617,37867.39543697423,19749.78954513424,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4100.0,4510133.2930549225,399.054906399934,4510102.004201174,92.48692333294763,170.88558171232802,92.52306657660097,23.449228541331546,42.899894685235274,23.4583004996351,37803.82241056224,19686.216518722256,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4200.0,4510142.659238197,416.3583048986813,4510111.374044204,94.8366308696379,175.18218243022895,94.87368269904407,23.493724795046525,42.959810169802985,23.502809341849677,37740.24938415026,19622.643492310275,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4300.0,4510152.2606152315,434.0916636486875,4510120.979171916,97.19079571351749,179.48478161132763,97.22875738896154,23.53821345201018,43.019641161619575,23.547310569176982,37676.67635773828,19559.070465898294,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4400.0,4510162.097631721,452.25558207781984,4510130.82003013,99.54941716701568,183.79337089641587,99.58828994698806,23.58269523049477,43.07938886351734,23.591804900143206,37613.103331326296,19495.49743948631,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4500.0,4510172.170733295,470.85065878419607,4510140.897064604,101.91249460691479,188.10794205102138,101.95227974813761,23.627170895396226,43.13905456225679,23.636293099915967,37549.53030491431,19431.924413074325,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4600.0,4510182.480365527,489.8774915490788,4510151.210721033,104.28002748903393,192.42848697383354,104.32072624648912,23.671641258554153,43.19863962900146,23.680775980624382,37485.957278502334,19368.351386662343,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4700.0,4510193.026973936,509.3366773506151,4510161.761445063,106.65201535294422,196.75499770517538,106.69362897990342,23.71610717906002,43.2581455197697,23.725254401667396,37422.38425209035,19304.778360250362,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4800.0,4510203.811004001,529.2288123784256,4510172.5496823,109.02845782671439,201.08746643551984,109.07098757477068,23.76056956355306,43.317573775862776,23.769729270009716,37358.811225678364,19241.205333838378,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
4900.0,4510214.83290117,549.554492049047,4510183.575878314,111.40935463168529,205.4258855140477,111.45280175078669,23.80502936650369,43.376926024269075,23.814201540465373,37295.23819926638,19177.632307426393,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5000.0,4510226.093110865,570.3143110222328,4510194.840478655,113.79470558727228,209.7702474572449,113.83907132575709,23.849487590484408,43.43620397804419,23.858672215968657,37231.665172854395,19114.05928101441,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5100.0,4510237.592078499,591.508863218115,4510206.343928858,116.18451061579408,214.12054495753662,116.22979622042804,23.893945286428057,43.49540943666684,23.903142347832482,37168.09214644242,19050.48625460243,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5200.0,4510249.330249478,613.1387418352319,4510218.086674456,118.57876974732699,218.47677089195614,118.62497646334225,23.938403553873375,43.55454428637044,23.947613035993975,37104.51912003043,18986.913228190446,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5300.0,4510261.308069221,635.2045393694234,4510230.06916099,120.97748312458295,222.83891833084533,121.02461219571892,23.982863541197506,43.613610500449745,23.992085429247084,37040.94609361845,18923.34020177846,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5400.0,4510273.525983163,657.7068476335983,4510242.291834023,123.38065100781033,227.20698054658504,123.42870367635635,24.027326445835357,43.67261013954264,24.036560725461992,36977.37306720647,18859.76717536648,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5500.0,4510285.984436775,680.6462577783763,4510254.755139146,125.78827377971612,231.58095102235228,125.837251286556,24.07179351448613,43.73154535188727,24.08104017179167,36913.800040794486,18796.1941489545,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5600.0,4510298.683875569,704.0233603136064,4510267.459521999,128.2003519504081,235.96082346090208,128.2502555350665,24.116266043306272,43.79041837355359,24.125525064864924,36850.2270143825,18732.621122542514,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5700.0,4510311.624745118,727.8387451307653,4510280.4054282755,130.61688616235574,240.34659179337132,130.66771706304633,24.160745378089267,43.84923152864988,24.170016750966173,36786.653987970516,18669.04809613053,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5800.0,4510324.807491065,752.0930015262362,4510293.593303743,133.03787719536845,244.73825018810209,133.0896366490442,24.20523291443195,43.90798722950386,24.214516626201842,36723.08096155853,18605.47506971855,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
5900.0,4510338.232559136,776.7867182254718,4510307.023594252,135.46332597158994,249.13579305948184,135.5160152139949,24.249730097887237,43.966687976818065,24.259026136653134,36659.507935146554,18541.902043306567,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6000.0,4510351.900395159,801.9204834080414,4510320.696745752,137.89323356050713,253.53921507679817,137.9468538262304,24.29423842410327,44.02533635979977,24.30354677851516,36595.93490873457,18478.329016894582,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6100.0,4510365.811445074,827.4948847335644,4510334.613204311,140.3276011839724,257.9485111731051,140.38215370650386,24.33875943894918,44.08393505626549,24.348080098222756,36532.361882322584,18414.755990482598,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6200.0,4510379.966154954,853.5105093685311,4510348.773416121,142.76643022123784,262.3636765540988,142.82191623302563,24.38329473862655,44.14248683271892,24.392627692561938,36468.78885591061,18351.182964070616,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6300.0,4510394.3649710165,879.9679440140106,4510363.177827523,145.20972221399995,266.7847067069999,145.26614294651006,24.427845969767816,44.20099454440418,24.437191208768347,36405.21582949862,18287.609937658635,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6400.0,4510409.008339642,906.8677749342484,4510377.826885022,147.65747887145363,271.21159740944,147.71483555523116,24.4724148295204,44.25946113533246,24.481772344611354,36341.64280308664,18224.03691124665,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6500.0,4510423.896224647,934.2097014207787,4510392.720552371,150.0975642432754,275.6220539301954,150.1558533938907,24.368003429336582,44.04428370350148,24.377315349406615,36278.06977667465,18160.463884834666,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6600.0,4510439.028063912,961.9924564893847,4510407.85826718,152.53890048827174,280.03246077242386,152.59812208632883,24.40370984921298,44.08640397854563,24.413030588144995,36214.49675026267,18096.890858422685,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6700.0,4510454.404215291,990.2164623811439,4510423.240387391,154.9837981059946,284.4470552370004,155.04395302819043,24.439070949547553,44.12782499656136,24.44840035921433,36150.92372385069,18033.317832010704,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6800.0,4510470.025033184,1018.8821343429549,4510438.867267492,157.43222226862144,288.86576685253294,157.49331137672485,24.47408088950211,44.1685363869897,24.48341881958459,36087.350697438706,17969.74480559872,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
6900.0,4510485.890868481,1047.9898805230537,4510454.739258458,159.8841375699638,293.2885241215288,159.9461617105986,24.50873395413075,44.20852802099372,24.518080252169202,36023.77767102672,17906.171779186734,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7000.0,4510502.002068501,1077.5401018696302,4510470.856707692,162.33950803836822,297.71525454512505,162.40246804280164,24.54302456044924,44.24779002230662,24.552379071896695,35960.20464461474,17842.598752774753,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7100.0,4510518.358976939,1107.5331920319743,4510487.219958971,164.79829715022106,302.1458846488972,164.86219383415752,24.57694726342817,44.28631277792313,24.58630983170613,35896.63161820276,17779.025726362772,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7200.0,4510534.96193381,1137.9695372642534,4510503.829352393,167.2604678440493,306.58034000972964,167.3253020074299,24.610496761908394,44.3240869486311,24.619867228464784,35833.058591790774,17715.452699950787,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7300.0,4510551.811275398,1168.849516332032,4510520.685224318,169.7259825352093,311.01854528373246,169.79175496201734,24.643667904434103,44.36110347937543,24.653046108803412,35769.48556537879,17651.879673538802,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7400.0,4510568.907334203,1200.1735004216325,4510537.787907325,172.19480313115545,315.4604242351868,172.2615145892278,24.676455694999316,44.39735360944663,24.68584147486485,35705.912538966804,17588.30664712682,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7500.0,4510586.250438889,1231.9418530524426,4510555.137730153,174.66689104727925,319.9058997665012,174.73454228812443,24.708855298705583,44.43282888249035,24.718248489963887,35642.33951255483,17524.73362071484,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7600.0,4510603.840914238,1264.1549299922672,4510572.735017661,177.14220722331046,324.3548939491609,177.210798981933,24.74086204732551,44.46752115632817,24.75026248415284,35578.76648614284,17461.160594302855,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7700.0,4510621.679081106,1296.813079175825,4510590.580090774,179.62071214027023,328.8073280556502,179.6902451350019,24.772471444769835,44.50142261258582,24.781878959690626,35515.19345973086,17397.58756789087,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7800.0,4510639.76525637,1329.9166406264844,4510608.673266444,182.1023658379665,333.26312259232907,182.17284077030436,24.803679172452615,44.53452576611931,24.813093596410052,35451.62043331888,17334.01454147889,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
7900.0,4510658.0997528955,1363.4659463813348,4510627.014857601,184.58712793302126,337.72219733324295,184.65854548747305,24.83448109455251,44.56682347423503,24.843902256980922,35388.047406906895,17270.44151506691,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8000.0,4510676.682879483,1397.4613204196833,4510645.6051731175,187.07495763741923,342.18447135484485,187.14731848135594,24.864873263163137,44.59830894569223,24.87430099206236,35324.47438049491,17206.868488654924,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8100.0,4510695.514940839,1431.90307859507,4510664.444517763,189.56581377756638,346.64986307160797,189.63911856108246,24.894851923332318,44.62897574948687,24.90428604534391,35260.901354082926,17143.29546224294,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8200.0,4510714.596237533,1466.7915285708868,4510683.533192173,192.05965481384723,351.11829027250593,192.13390416962852,24.92441351798351,44.65881782340559,24.93385385846874,35197.32832767094,17079.722435830958,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8300.0,4510733.927065962,1502.1269697596877,4510702.871492806,194.5564388606689,355.5896701583382,194.63163340386836,24.95355469271621,44.68782948234405,24.96300107583587,35133.75530125896,17016.149409418977,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8400.0,4510753.50771832,1537.909693266272,4510722.459711917,197.05612370697935,360.0639193798757,197.132264035101,24.98227230048054,44.716005426381145,24.991724549276388,35070.18227484698,16952.57638300699,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8500.0,4510773.338482563,1574.1399818346226,4510742.29813752,199.5586668372475,364.5409540768029,199.63575353003844,25.010563406124657,44.743340748607245,25.02002134260255,35006.609248434994,16889.003356595007,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8600.0,4510793.419642382,1610.8181097987776,4510762.387053365,202.0640254528918,369.02068991743073,202.1420590722427,25.038425290806614,44.76983094269134,25.047888736021257,34943.036222023016,16825.430330183026,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8700.0,4510813.751477174,1647.9443430377098,4510782.726738902,204.57215649414374,373.5030421391539,204.65113758399795,25.065855456270725,44.79547191018762,25.07532423041192,34879.46319561103,16761.857303771045,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8800.0,4510834.334262019,1685.5189389342888,4510803.317469265,207.0830166623327,377.9879255896267,207.16294574860402,25.092851628983,44.82025996757208,25.102325551463395,34815.89016919905,16698.28427735906,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
8900.0,4510855.168267654,1723.542146338395,4510824.159515245,209.5965624425775,382.4752547686294,209.67744003307666,25.119411764120358,44.84419185299993,25.12889065366467,34752.31714278706,16634.711250947075,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9000.0,4510876.253760457,1762.0142055342537,4510845.253143268,212.11275012686994,386.9649438705972,212.19457671124042,25.14553404941245,44.867264732781855,25.155017724147992,34688.74411637508,16571.138224535094,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9100.0,4510897.591002426,1800.935348212055,4510866.598615379,214.6315358375357,391.45690682778337,214.71431188719833,25.17121690883061,44.88947620756995,25.180705186379136,34625.1710899631,16507.565198123113,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9200.0,4510919.180251163,1840.305797443919,4510888.1961892275,217.15287555105667,395.95105735402683,217.23660151916368,25.196459006120094,44.91082431824657,25.205951703690918,34561.598063551115,16443.99217171113,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9300.0,4510941.021759862,1880.1257676642667,4510910.046118052,219.6767251222391,400.44730898909506,219.76140144363748,25.22125924817343,44.93130755151261,25.230756182657696,34498.02503713913,16380.419145299145,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9400.0,4510963.115777297,1920.3954646546558,4510932.148650669,222.20304030871154,404.9455751435707,222.28866739991585,25.24561678824046,44.95092484516776,25.255117776306566,34434.45201072715,16316.846118887162,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9500.0,4510985.462547814,1961.115085533126,4510954.504031464,224.7317767957358,409.44576914425164,224.81835505491074,25.26953102897192,44.969675593077184,25.279035887161907,34370.87898431517,16253.27309247518,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9600.0,4511008.062311324,2002.284818748113,4510977.11250039,227.2628902213145,413.9478042800328,227.350420028267,25.293001625292604,44.98755964981864,25.302510170119632,34307.30595790318,16189.700066063197,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9700.0,4511030.915303304,2043.9048440769716,4510999.974292957,229.79633620157756,418.45159384823705,229.88481791775877,25.316028487102876,45.00457733500727,25.325540535149518,34243.7329314912,16126.127039651214,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9800.0,4511054.021754788,2085.975332629153,4511023.089640237,232.33207035643073,422.95705120136313,232.4215043249479,25.33861178180391,45.02072943729112,25.34812714982136,34180.159905079214,16062.55401323923,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
9900.0,4511077.381892377,2128.4964468540766,4511046.458768863,234.8700483354481,427.46408979421716,234.9604348810864,25.36075193664398,45.036017218012624,25.370270441651975,34116.586878667236,15998.980986827248,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10000.0,4511100.995938236,2171.468340553733,4511070.081901033,237.41022584399064,431.9726232313944,237.50156527324492,25.38244964088503,45.050442414535055,25.39197110027253,34053.01385225525,15935.407960415265,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10100.0,4511124.8641101075,2214.8911589000513,4511093.959254519,239.9525586695326,436.48256531507684,240.0448512706495,25.40370584778335,45.06400724322383,25.413230079409793,33989.44082584327,15871.834934003282,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10200.0,4511148.9866213165,2258.7650384570593,4511118.091042672,242.4970027081773,440.99383009311305,242.59024875120724,25.424521776387312,45.0767144020879,25.43404859868446,33925.86779943129,15808.261907591299,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10300.0,4511173.363680785,2303.090107207866,4511142.477474442,245.0435139913434,445.5063319073449,245.13771372820304,25.44489891314478,45.08856707306905,25.454428145219037,33862.294773019305,15744.688881179316,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10400.0,4511197.995493044,2347.8664845864873,4511167.118754384,247.5920487126032,450.01998544214644,247.687202377148,25.4648390133217,45.09956892398184,25.474370475056816,33798.72174660732,15681.115854767333,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10500.0,4511222.882258256,2393.094281514534,4511192.0150826825,250.14256325465328,454.53470577314,250.23867106276037,25.48434410222999,45.1097241101019,25.49387761439015,33735.148720195335,15617.54282835535,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10600.0,4511248.02417223,2438.7736004427793,4511217.166655168,252.6950142163987,459.0504084160535,252.79207636606017,25.50341647625974,45.1190372753937,25.512951860592874,33671.57569378335,15553.969801943367,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
10700.0,4511273.421426448,2484.9045353976176,4511242.573663341,255.2493584401313,463.56700937568354,255.34737511155777,25.522058703721207,45.12751355338853,25.531595783062446,33608.00266737137,15490.396775531384,0.20873958589414388,2.0675884088563947,2307167.1272549247,635.7302641198221
