t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510050.198070672,-138.0944233166136,4509810.968526022,0.0,0.0,0.0,-6.930718027908349,0.00021221349368649828,-6.930350397295584,39831.56261749351,22773.06271289105,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
100.0,4510050.3096942855,-137.8874026170424,4509811.080191416,2.2324709621537324,4.140411561386832,2.233306578304192,22.32465755479247,41.40401841283238,22.333013696661787,39115.961437423546,22711.870398975425,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
200.0,4510050.644793535,-137.26601761415697,4509811.415416069,4.469510093331255,8.287281179322084,4.471182571394307,22.37026060500118,41.46845225700308,22.378629174855636,39054.769123507926,22650.6780850598,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
300.0,4510051.2038251655,-136.22962295758705,4509811.974656854,6.711115961487953,12.440599710348915,6.713626545194879,22.415848669840504,41.53279353912572,22.42422964714705,38993.5768095923,22589.48577114418,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
400.0,4510051.987245777,-134.77757422007804,4509812.758370492,8.957287045091695,16.600357836540972,8.960636976107473,22.461420868818717,41.59704054244249,22.46981423269545,38932.38449567668,22528.29345722856,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
500.0,4510052.995511811,-132.90922791465925,4509813.767013549,11.208021736084302,20.76654607109202,11.212212253973275,22.506976351381724,41.66119160665989,22.515382080609275,38871.19218176106,22467.101143312935,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
600.0,4510054.2290795455,-130.6239415112474,4509815.001042427,13.463318342912581,24.939154764027553,13.4683506851053,22.55251429760647,41.725245129163405,22.560932370639698,38809.999867845436,22405.90882939731,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
700.0,4510055.688405084,-127.92107345267263,4509816.460913353,15.723175093628637,29.118174108037596,15.72905049538986,22.598033918891037,41.78919956622391,22.606464313870923,38748.80755392981,22344.71651548169,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
800.0,4510057.3739443505,-124.79998317011534,4509818.1470823735,17.98759013905905,33.30359414442984,17.994309833456967,22.643534458640787,41.85305343419494,22.651977153406577,38687.61524001419,22283.52420156607,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
900.0,4510059.286153078,-121.26003109794173,4509820.060005347,20.256561556042577,37.49540476920214,20.264126773919244,22.68901519295049,41.91680531070074,22.697470165052085,38626.42292609857,22222.331887650445,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
1000.0,4510061.425486805,-117.30057868792615,4509822.200137934,22.530087350735876,41.6935957392335,22.538499320678916,22.734475431281925,41.980453835813805,22.742942657992515,38565.230612182946,22161.13957373482,0.20581053711638136,2.0951444819354483,2289710.150269035,611.9231391562253
