t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3300.0,4510123.723637919,203.27263057620115,4509990.076666689,77.3574171175578,141.7195346173197,77.34573490287325,24.140901937491485,43.90990040545042,24.137277241389988,38004.50450019067,21320.42692421095,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
3400.0,4510131.580319477,217.66446242926116,4509997.932161873,79.7761263985096,146.11694140846225,79.76408115218786,24.184451256299734,43.96921451984992,24.180821339775225,37944.89886045782,21260.821284478097,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
3500.0,4510139.679090162,232.49633204199577,4510006.029709854,82.1991968920471,150.52028482199313,82.1867880915145,24.227981020175186,44.028431181629834,24.224345890264143,37885.29322072496,21201.215644745243,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
3600.0,4510148.020385997,247.76883259213326,4510014.369746606,84.62662668513335,154.9295551713808,84.61385380851472,24.27149165990474,44.08755109527628,24.26785132358419,37825.687580992104,21141.61000501239,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
3700.0,4510156.6046428215,263.4825562924169,4510022.952707912,87.05841391018221,159.34474284474354,87.0452764362946,24.314983651053712,44.146575045936586,24.31133811523459,37766.081941259254,21082.004365279536,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
3800.0,4510165.432296286,279.6380943984746,4510031.779029372,89.49455674955819,163.76583831295028,89.48105415790387,24.358457514314754,44.20550389995975,24.354806785835155,37706.4763015264,21022.398725546678,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
3900.0,4510174.503781864,296.23603721750135,4510040.849146408,91.93505344011054,168.19283213777445,91.9211852108694,24.401913815844573,44.26433860541354,24.398257901462994,37646.870661793546,20962.793085813824,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4000.0,4510183.819534856,313.27697411775966,4510050.163494268,94.37990227774054,172.62571498009828,94.36566789176176,24.445353167588163,44.32308019257784,24.441692073976718,37587.26502206069,20903.18744608097,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4100.0,4510193.379990393,330.76149353890276,4510059.722508033,96.82910162200065,177.06447760816562,96.81450056079368,24.488776227590453,44.38172977441395,24.485109961328,37527.65938232783,20843.581806348113,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4200.0,4510203.185583448,348.6901830031255,4510069.526622621,99.28264990072411,181.5091109058803,99.26768164644902,24.532183700295022,44.440288547009494,24.5285122678603,37468.05374259498,20783.97616661526,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4300.0,4510213.236748839,367.0636291271472,4510079.576272801,101.74054561468401,185.95960588114812,101.72520965014111,24.57557633682994,44.49875778999876,24.57189974459465,37408.44810286212,20724.370526882405,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4400.0,4510223.533921238,385.88241763503066,4510089.871893191,104.20278734228025,190.41595367425936,104.18708315089897,24.61895493528041,44.55713886695828,24.61527318950225,37348.842463129266,20664.76488714955,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4500.0,4510234.077535179,405.1471333718418,4510100.413918275,106.66937374425311,194.8781455663101,106.65330081008028,24.662320340947975,44.61543322577682,24.658633447763677,37289.236823396415,20605.159247416697,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4600.0,4510244.868025067,424.85836031815256,4510111.2027824065,109.14030356842227,199.3461729876591,109.12386137610963,24.705673446596542,44.67364239900068,24.701981412014828,37229.631183663565,20545.55360768384,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4700.0,4510255.905825186,445.01668160539185,4510122.238919816,111.61557565444966,203.82002752641802,111.5987636892407,24.749015192684553,44.731768004152855,24.745318022579102,37170.02554393071,20485.947967950986,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4800.0,4510267.191369707,465.62267953204673,4510133.522764626,114.09518893862501,208.29970093697258,114.07800668634108,24.792346567583497,44.78981174402671,24.788644267685882,37110.41990419785,20426.342328218132,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
4900.0,4510278.725092703,486.676935580717,4510145.054750855,116.57914245867258,212.7851851485317,116.56158940569829,24.835668607782672,44.84777540695357,24.831961183675272,37050.81426446499,20366.736688485274,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5000.0,4510290.5074281525,508.1800304360264,4510156.835312434,119.06743535857767,217.2764722737021,119.0495109918456,24.878982398079735,44.90566086704408,24.8752698551886,36991.20862473214,20307.13104875242,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5100.0,4510302.538809958,530.1325440033924,4510168.86488321,121.56006689343164,221.77355461708612,121.54177070040635,24.92228907175754,44.96347008440352,24.91857141534527,36931.602984999285,20247.525409019567,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5200.0,4510314.819671949,552.5350554286559,4510181.143896963,124.0570364342939,226.2764246838995,124.03836790295516,24.965589810746184,45.021205105320035,24.96186704590477,36871.99734526643,20187.919769286713,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5300.0,4510327.3504479015,575.3881431185755,4510193.672787419,126.55834347306946,230.78507518860695,126.53930209189481,25.00888584577146,45.07886806242712,25.005157977415138,36812.39170553358,20128.31412955386,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5400.0,4510340.131571544,598.6923847621839,4510206.451988254,129.0639876274006,235.29949906357265,129.04457288534724,25.052178456488512,45.136461174838765,25.048445489346552,36752.78606580073,20068.708489821,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5500.0,4510353.163476576,622.4483573530117,4510219.481933117,131.57396864557137,239.819689467723,131.55418003205722,25.095468971600962,45.19398674825766,25.091730910210487,36693.18042606787,20009.102850088148,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5600.0,4510366.4465966765,646.6566372121771,4510232.763055636,134.08828641142327,244.34563979521894,134.06812341630737,25.138758768965793,45.25144717505696,25.135015617664603,36633.57478633501,19949.497210355294,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5700.0,4510379.981365521,671.3178000123432,4510246.2957894355,136.60694094928058,248.87734368413516,136.5864030628428,25.18204927568361,45.30884493433496,25.178301038602946,36573.969146602154,19889.891570622436,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5800.0,4510393.768216795,696.4324208025444,4510260.08056815,139.12993242888436,253.41479502514352,139.10901914180434,25.22534196817388,45.36618259194203,25.221588649231236,36514.363506869304,19830.285930889582,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
5900.0,4510407.8075842075,722.0010740338794,4510274.117825436,141.65726117033302,257.9579879701979,141.63597197366838,25.26863837223597,45.42346280048145,25.26487997512787,36454.757867136446,19770.68029115673,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6000.0,4510422.099901507,748.0243335860748,4510288.407994994,144.18892764902836,262.50691694121787,144.16726203419225,25.311940063095047,45.48068829928225,25.308176591289826,36395.15222740359,19711.074651423874,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6100.0,4510436.645602498,774.5027727949156,4510302.9515105765,146.72493250062567,267.06157663876814,146.70288995936352,25.35524866543365,45.537861914345655,25.351480122164276,36335.54658767074,19651.46901169102,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6200.0,4510451.445121058,801.4369644805429,4510317.748806009,149.2631045296507,271.61800961169286,149.24068488025497,25.2682622144752,45.35786958844306,25.264508174627643,36275.94094793789,19591.863371958163,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6300.0,4510466.498008276,828.8258744819868,4510332.799432464,151.79434307517613,276.1596515662779,151.77154750311604,25.303448074598037,45.40019156941556,25.29969018800919,36216.33530820503,19532.25773222531,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6400.0,4510481.804195199,856.6691598097439,4510348.103321012,154.32909054218524,280.7055016744669,154.30591866466617,25.338294711419625,45.441838649241994,25.334533032858577,36156.72966847217,19472.652092492455,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6500.0,4510497.364031012,884.9672378857352,4510363.660820801,156.86731271025954,285.25549190322374,156.84376415000855,25.372796272263315,45.48280049667178,25.369030857357096,36097.124028739316,19413.046452759598,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6600.0,4510513.17786145,913.7205192772491,4510379.472277528,159.4089747794276,289.80955319721056,159.38504916477845,25.406947029817896,45.523067018111405,25.40317793503203,36037.518389006465,19353.440813026744,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6700.0,4510529.24602874,942.9294075959181,4510395.538033382,161.95404138301706,294.36761550311513,161.92973834799298,25.44074138828441,45.562628368545404,25.436968670902537,35977.91274927361,19293.83517329389,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6800.0,4510545.568871543,972.5942993991835,4510411.85842699,164.5024766011173,298.9296077950619,164.47779578551194,25.474173889435527,45.601474962282765,25.47039760753815,35918.30710954075,19234.229533561036,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
6900.0,4510562.146724902,1002.7155840943543,4510428.4337933585,167.0542439746444,303.49545810109015,167.02918502410043,25.507239218584967,45.639597483524554,25.50345943102731,35858.7014698079,19174.623893828182,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7000.0,4510578.979920188,1033.2936438453671,4510445.264463822,169.60930651999882,308.06509353068066,169.58386908608432,25.53993221046379,45.67698689674714,25.5361489768528,35799.09583007504,19115.018254095325,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7100.0,4510596.068785047,1064.328853482349,4510462.350765994,172.16762674430646,312.6384403033122,172.141810484589,25.572247855000132,45.71363445689498,25.568461235670654,35739.49019034219,19055.41261436247,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7200.0,4510613.413643353,1095.8215804140884,4510479.693023712,174.72916666123336,317.21542377802865,174.70297123935168,25.60418130299914,45.749531719377515,25.60039135898921,35679.884550609335,18995.806974629617,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7300.0,4510631.014815154,1127.7721845435115,4510497.2915569935,177.29388780736386,321.79596848399655,177.26731289309694,25.635727871720505,45.784670549865446,25.631934664745877,35620.27891087648,18936.20133489676,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7400.0,4510648.87261663,1160.181018186263,4510515.146681985,179.86175125913167,326.37999815203324,179.83479652846526,25.666883050349142,45.81904313387901,25.663086642777003,35560.67327114363,18876.595695163905,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7500.0,4510666.987360049,1193.0484259924879,4510533.258710921,182.4327176502932,330.9674357470839,182.4053827854837,25.69764250535623,45.85264198616305,25.693842960178152,35501.06763141077,18816.99005543105,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7600.0,4510685.359353717,1226.374744871907,4510551.627952077,185.0067471899319,335.55820350162656,184.9790318795675,25.728002085747622,45.88545995984381,25.724199466551664,35441.46199167792,18757.384415698198,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7700.0,4510703.988901943,1260.160303922279,4510570.254709732,187.58379968098208,340.1522229499819,187.55570362004096,25.757957828194183,45.917490255358445,25.754152199136403,35381.85635194506,18697.778775965344,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7800.0,4510722.876304995,1294.4054243613366,4510589.139284123,190.1638345392604,344.7494149635059,190.13535742916622,25.78750596204343,45.94872642915547,25.783697387818535,35322.250712212204,18638.173136232486,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
7900.0,4510742.021859067,1329.1104194622876,4510608.281971413,192.74681081299283,349.34969978664174,192.71795236166716,25.816642914205495,45.979162402154756,25.81283146001687,35262.645072479354,18578.567496499632,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8000.0,4510761.425856235,1364.27559449296,4510627.683063651,195.33268720282453,353.9529970738058,195.30344712473618,25.84536531391275,46.00879246796553,25.841551045441744,35203.0394327465,18518.96185676678,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8100.0,4510781.088584434,1399.9012466586787,4510647.342848744,197.9214220822994,358.55922592708475,197.89180009851077,25.8736699973473,46.037611300852625,25.869852980721873,35143.43379301364,18459.35621703392,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8200.0,4510801.010327418,1435.9876650489505,4510667.261610418,200.51297351879643,363.1683049347167,200.4829693570066,25.90155401213415,46.06561396344723,25.89773431389688,35083.82815328079,18399.750577301067,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8300.0,4510821.191364734,1472.5351305880356,4510687.439628191,203.10729929490893,367.78015221033144,203.0769126894935,25.92901462169506,46.092795914193466,25.925192308770537,35024.22251354793,18340.144937568213,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8400.0,4510841.6319716945,1509.54391598948,4510707.877177352,205.70435693025237,372.39468543292315,205.67358762230015,25.956049309460674,46.11915301452676,25.95222444912227,34964.61687381508,18280.53929783536,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8500.0,4510862.33241935,1547.01428571468,4510728.574528925,208.30410370368702,377.0118218875276,208.27295144103314,25.982655782937254,46.14468153577783,25.978828442773306,34905.01123408222,18220.933658102505,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8600.0,4510883.292974468,1584.9464959355498,4510749.531949654,210.9064966759399,381.6314785065768,210.87496121319577,26.00883197762229,46.169378165792395,26.00500222550179,34845.405594349366,18161.328018369648,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8700.0,4510904.513899515,1623.340794501356,4510770.74970198,213.51149271261153,386.2535719119021,213.4795738111911,26.034576060769663,46.193240015267975,26.030743964807325,34785.799954616516,18101.722378636794,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8800.0,4510925.995452633,1662.1974209097846,4510792.22804402,216.1190485075516,390.8780184573573,216.0867459356943,26.05988643499694,46.21626462379505,26.056052063517843,34726.19431488366,18042.11673890394,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
8900.0,4510947.737887626,1701.5166062822993,4510813.967229556,218.7291206065881,395.5047342720316,218.696434139378,26.084761741732482,46.238449965598726,26.080925163236188,34666.5886751508,17982.511099171083,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9000.0,4510969.741453945,1741.2985733438504,4510835.967508019,221.3416654315933,400.1336353040225,221.30859485097488,26.10920086450178,46.259794454980145,26.10536214762599,34606.98303541795,17922.90545943823,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9100.0,4510992.006396679,1781.543536406986,4510858.229124475,223.95663930487063,404.76463736473806,223.92318439966076,26.133202932045158,46.280296951444136,26.129362145528958,34547.37739568509,17863.299819705375,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9200.0,4511014.532956547,1822.2517013604206,4510880.752319622,226.57399847384536,409.397656173697,226.54015903974152,26.156767321268603,46.29995676451653,26.152924533915286,34487.77175595224,17803.69417997252,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9300.0,4511037.321369888,1863.4232656621057,4510903.537329779,229.19369913604208,414.0326074037954,229.15947497562706,26.179893660020163,46.31877365823813,26.176048940659697,34428.166116219385,17744.088540239667,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9400.0,4511060.37186866,1905.05841833685,4510926.584386884,231.81569746433166,418.6694067270073,231.78108838707428,26.202581829693614,46.33674785533859,26.198735247144704,34368.56047648653,17684.48290050681,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9500.0,4511083.684680438,1947.1573399785304,4510949.893718495,234.43994963243,423.30796986048693,234.4049554546821,26.22483196765301,46.35388004107964,26.2209835906849,34308.95483675368,17624.877260773956,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9600.0,4511107.260028414,1989.72020275693,4510973.465547786,237.0664118406307,427.9482126130394,237.03103238562028,26.246644469476976,46.37017136676557,26.242794366770905,34249.34919702082,17565.2716210411,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9700.0,4511131.098131406,2032.747170429242,4510997.300093556,239.69504034175344,432.59005093192627,239.65927543957392,26.26801999102183,46.3856234529201,26.26416823113222,34189.74355728796,17505.665981308244,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9800.0,4511155.199203858,2076.2383983562695,4511021.397570232,242.32579146728972,437.2334009499726,242.28964095488536,26.28895945029884,46.40023839212185,26.285106101614282,34130.13791755511,17446.06034157539,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
9900.0,4511179.563455853,2120.194033523349,4511045.758187883,244.95862165372748,441.87817903294064,244.92208537487477,26.30946402916473,46.41401875149674,26.30560915986868,34070.532277822254,17386.454701842536,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10000.0,4511204.1910931235,2164.614214566022,4511070.382152225,247.59348746903564,446.5243018271366,247.55656527432086,26.329535174823967,46.426967574865984,26.325678852855326,34010.926638089404,17326.849062109683,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10100.0,4511229.082317067,2209.499071800481,4511095.2696646415,250.23034563928968,451.1716863072147,250.19303738608244,26.34917460113975,46.43908838454396,26.34531689415327,33951.32099835655,17267.24342237683,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10200.0,4511254.237324764,2254.8487272588004,4511120.420922198,252.86915307541912,455.820249824145,252.83145862784195,26.3683842897551,46.45038518278934,26.364525265081614,33891.71535862369,17207.63778264397,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10300.0,4511279.656308994,2300.6632947289736,4511145.8361176625,255.50986690005766,460.4699101533081,255.47178612895163,26.387166491019357,46.460862452901665,26.38330621562598,33832.10971889084,17148.032142911117,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10400.0,4511305.339458262,2346.9428797997634,4511171.515439526,258.15244447447657,465.1205855426831,258.11397725736293,26.405523724719632,46.4705251599628,26.401662265169826,33772.50407915798,17088.426503178263,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10500.0,4511331.286956822,2393.687579910374,4511197.459072031,260.796843425582,469.7721947610923,260.7579896466197,26.4234587806202,46.47937875122936,26.41959620303385,33712.898439425124,17028.820863445406,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10600.0,4511357.498984704,2440.8974844049503,4511223.667195196,263.4430216729562,474.42465714646744,263.4037812228957,26.440974718803005,46.48742915616453,26.437111088816437,33653.29279969227,16969.215223712552,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
10700.0,4511383.975717747,2488.572674591901,4511250.139984851,266.09093745592395,479.07789265410224,266.05131023205655,26.458074869814677,46.49468278611907,26.45421025254074,33593.687159959416,16909.609583979698,0.19705215211240323,1.9775421291648385,2368205.8166203992,596.0563973285539
