t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509842.905804226,-53.652262712492025,4510018.2640554495,0.0,0.0,0.0,-6.9303994761883,8.244890590765805e-05,-6.930668954029946,41463.849280789254,21342.360753873552,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
100.0,4509843.01231822,-53.45265233208714,4510018.370589404,2.13027882615703,3.992205638183096,2.1306780543323476,21.30274654253138,39.92197758557994,21.30673881641751,40163.711562008066,21282.49893593417,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
200.0,4509843.332070287,-52.85352442336347,4510018.690401387,4.264759382677129,7.990346605760559,4.265558472801123,21.34470085304529,39.98121197409644,21.34869945279197,40103.84974406869,21222.63711799479,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
300.0,4509843.865480599,-51.854285756344034,4510019.223911633,6.40344160125119,11.994416814286687,6.404641186612038,21.38665396982069,40.0403846064387,21.390658890487142,40043.9879261293,21162.77530005541,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
400.0,4509844.612969316,-50.454343716382404,4510019.971540364,8.546325349459384,16.004410046311925,8.54792606284736,21.42860526271804,40.09949421409525,21.432616499238467,39984.12610818992,21102.91348211603,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
500.0,4509845.574956582,-48.653106316846646,4510020.9337077895,10.693410433054218,20.020319959724993,10.695412906749416,21.470554124662705,40.15853957239106,21.474571671850637,39924.26429025055,21043.051664176648,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
600.0,4509846.7518625185,-46.44998221136462,4510022.110834093,12.844696598294268,24.04214009218446,12.847101464054754,21.5124999721498,40.217519501377815,21.516523824702556,39864.402472311165,20983.18984623727,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
700.0,4509848.144107219,-43.84438070562164,4510023.503339431,15.000183534328308,28.069863865639107,15.002991423378734,21.554442245746543,40.27643286671833,21.558472398249805,39804.54065437178,20923.32802829789,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
800.0,4509849.752110743,-40.83571176870171,4510025.111643927,17.159870875629615,32.10348459093653,17.163082418650287,21.596380410591966,40.335278580564236,21.60041685752439,39744.6788364324,20863.466210358507,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
900.0,4509851.576293111,-37.42338604396349,4510026.936167664,19.32375820448014,36.14299547251926,19.32737403159655,21.638313956893597,40.394055602427,21.642356692631562,39684.81701849302,20803.604392419125,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
1000.0,4509853.6170743,-33.60681485944234,4510028.977330681,21.49184505350424,40.1883896132077,21.495865794277083,21.680242400421022,40.45276294004153,21.684291419243436,39624.955200553646,20743.742574479744,0.20003648025402027,1.9365706073823326,2267822.5358411353,598.618179393814
