t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509909.484539262,6.881785775181955,4509951.687240168,0.0,0.0,0.0,-6.9305017895593135,-1.057542923949279e-05,-6.930566643609081,39942.41169360227,22891.79620709943,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
100.0,4509909.579263353,7.064834758256012,4509951.781962834,1.8944809564767884,3.660977981493802,1.8944524584475808,18.944775081668176,36.60971261569952,18.944490101901916,40086.33558014586,22836.139002078104,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
200.0,4509909.863614988,7.614235202342981,4509952.066310193,3.792549148395432,7.327025843715969,3.792492121889593,18.98059538766474,36.66031005726981,18.980310104217104,40030.67837512454,22780.48179705678,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
300.0,4509910.337952869,8.53049378679414,4509952.540640944,5.694204129948621,10.998137388944418,5.694118544592811,19.01641083627494,36.71084482607752,19.016125249891825,39975.02117010321,22724.824592035453,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
400.0,4509911.00263565,9.814116565793212,4509953.2053137375,7.5994454030656176,14.674306312098377,7.599331228561452,19.052220912978576,36.76131586502936,19.051935024414412,39919.36396508189,22669.167387014128,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
500.0,4509911.858021935,11.465608957785028,4509954.060687174,9.508272419087978,18.355526204039073,9.508129625212861,19.088025120177093,36.81172215033746,19.08773893019458,39863.70676006056,22613.510181992802,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
600.0,4509912.904470269,13.485475735237483,4509955.107119795,11.420684580480689,22.04179055493452,11.420513137088632,19.12382297754662,36.86206269215778,19.123536486916457,39808.04955503924,22557.852976971477,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
700.0,4509914.142339133,15.874221014743139,4509956.344970081,13.336681242578578,25.73309275768801,13.336481119600984,19.15961402238949,36.91233653522432,19.159327231890124,39752.39235001791,22502.19577195015,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
800.0,4509915.571986944,18.632348247466865,4509957.774596444,15.256261715367799,29.429426111429866,15.25603288281423,19.195397809983795,36.96254275947863,19.195110720401114,39696.735144996586,22446.538566928826,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
900.0,4509917.193772048,21.760360209945777,4509959.396357228,17.179425265302235,33.130783825071944,17.17916769326113,19.23117391393106,37.01268048069468,19.230886526058132,39641.07793997526,22390.8813619075,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1000.0,4509919.008052713,25.25875899524776,4509961.210610698,19.10617111715457,36.83715902092445,19.105884775793964,19.266941926501726,37.062748851098355,19.266654241138504,39585.420734953936,22335.224156886175,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1100.0,4509921.01518713,29.128046004494767,4509963.217715041,21.03649845590186,40.54854473837451,21.036183315470044,19.30270145897852,37.11274705998197,19.30241347693157,39529.76352993261,22279.56695186485,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1200.0,4509923.215533406,33.36872193875703,4509965.41802836,22.970406428645333,44.26493393762592,22.970062459471514,19.338452141997298,37.162674334312776,19.338163864079473,39474.106324911285,22223.909746843525,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1300.0,4509925.609449559,37.981286791324294,4509967.8119086735,24.90789414656421,47.9863195034996,24.90752131905911,19.374193625885464,37.21252993933591,19.37390505291563,39418.449119889956,22168.2525418222,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1400.0,4509928.197293519,42.96623984036011,4509970.399713906,26.848960686903236,51.71269424929405,26.848558971559694,19.40992558099768,37.262313179170995,19.409636713800406,39362.791914868634,22112.595336800874,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1500.0,4509930.979423121,48.32407964194512,4509973.18180189,28.79360509499372,55.44405092070521,28.793174462387235,19.44564769804881,37.31202339740256,19.44535853745406,39307.134709847305,22056.93813177955,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1600.0,4509933.956196101,54.05530402351532,4509976.15853036,30.74182638630771,59.18038219980508,30.741366807096973,19.48135968844388,37.361659977663564,19.48107023528669,39251.47750482598,22001.280926758223,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
1700.0,4509937.1279701,60.160410077701044,4509979.330256952,32.693623548545105,62.921680709078494,32.69313499347249,19.51706128460505,37.41122234421222,19.51677153972524,39195.820299804654,21945.623721736898,0.19856825667385156,1.9959895002684118,2074959.9135313556,556.5720502132415
