t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509904.0891430825,-0.04350462926703586,4509957.082584656,0.0,0.0,0.0,-6.9304934983057915,6.685475884226285e-08,-6.930574934783158,40982.261958475785,24401.81901997393,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
100.0,4509904.186358546,0.14300893929791317,4509957.1797780935,1.944308438198915,3.730269752476259,1.943867916217571,19.44305093005975,37.302632772101795,19.438645717896712,42447.137060660934,24342.161911556315,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
200.0,4509904.478190028,0.7028111753159343,4509957.471543468,3.8923186898748687,7.465770095269191,3.8914370396741242,19.480018569895094,37.35484099383457,19.475607306891998,42387.47995224332,24282.504803138698,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
300.0,4509904.965007726,1.6364248972882987,4509957.958250915,5.84403106616146,11.206496195073813,5.8427076821073,19.516988930141483,37.40700020472719,19.51257162241835,42327.82284382571,24222.84769472108,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
400.0,4509905.647181867,2.944372435371209,4509958.6402706,7.799445830258829,14.952443118830471,7.797680107333111,19.55396153947344,37.45910942338063,19.54953819326666,42268.16573540809,24163.190586303466,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
500.0,4509906.5250827,4.62717562156279,4509959.517972714,9.758563199106195,18.703605836983836,9.756354532918088,19.590935943454312,37.51116770128076,19.58650656511275,42208.50862699047,24103.533477885852,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
600.0,4509907.599080496,6.685355780219162,4509960.591727466,11.721383345089752,22.459979226805455,11.718731131886788,19.627911704888696,37.563174123431494,19.623476300869754,42148.85151857286,24043.876369468235,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
700.0,4509908.869545539,9.119433718905926,4509961.86190508,13.687906397785762,26.221558075779477,13.684810034464485,19.664888404173364,37.61512780898361,19.66044698103892,42089.19441015524,23984.219261050617,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
800.0,4509910.336848125,11.929929719591373,4509963.328875792,15.658132445738685,29.988337085051093,15.654591329854899,19.70186563964627,37.66702791185922,19.697418204058582,42029.537301737626,23924.562152633003,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
900.0,4509912.001358557,15.117363530187648,4509964.993009844,17.632061538274154,33.76031087293727,17.628075068052745,19.73884302793372,37.71887362137161,19.734389586651247,41969.88019332001,23864.90504421539,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1000.0,4509913.863447139,18.68225435644608,4509966.854677482,19.609693687346603,37.537473978499264,19.605261261690945,19.775820204295528,37.77066416284011,19.77136076416867,41910.22308490239,23805.24793579777,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1100.0,4509915.923484177,22.62512085421285,4509968.914248949,21.591028869421333,41.31982086517647,21.586149887922268,19.812796822967922,37.82239879819978,19.808331390934704,41850.56597648478,23745.590827380154,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1200.0,4509918.181839973,26.946481122051058,4509971.1720944885,23.57606702739079,45.10734592448095,23.570740890335166,19.849772557504206,37.874076826605716,19.845301140585864,41790.90886806716,23685.93371896254,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1300.0,4509920.638884819,31.6468526942353,4509973.628584333,25.56480807252482,48.900043479752284,25.559034180903595,19.88674710111286,37.925697585031514,19.882269706409392,41731.251759649545,23626.276610544926,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1400.0,4509923.294988999,36.72675253412467,4509976.284088706,27.557251886454658,52.69790778997192,27.551029641970537,19.92372016699318,37.97726044886198,19.91923680167881,41671.594651231935,23566.61950212731,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1500.0,4509926.150522783,42.18669702792019,4509979.138977817,29.553398323190365,56.50093305363666,29.546727128264987,19.96069148866806,38.028764832479425,19.956202159986606,41611.93754281432,23506.96239370969,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1600.0,4509929.205856426,48.02720197881251,4509982.193621863,31.55324721117143,60.309113412690394,31.5461264689521,19.997660820313975,38.080210189843676,19.993165535574207,41552.2804343967,23447.305285292077,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1700.0,4509932.461360162,54.248782601525654,4509985.4483910175,33.55679835535028,64.1224429565137,33.54922746971622,20.034627937087926,38.131596015065185,20.03012670365881,41492.62332597908,23387.648176874463,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1800.0,4509935.917404207,60.85195351726259,4509988.903655437,35.56405153930835,67.94091572597034,35.55602991487647,20.071592635451285,38.18292184297135,20.067085460757188,41432.966217561465,23327.991068456846,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
1900.0,4509939.574358755,67.8372287490583,4509992.559785254,37.575006527404405,71.76452571751024,37.5665335695346,20.10855473349028,38.23418724966548,20.10404162500607,41373.309109143855,23268.33396003923,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2000.0,4509943.432593972,75.20512171754591,4509996.417150579,39.5896630669548,75.59326688732786,39.58073818175475,20.14551407123315,38.28539185307838,20.140995036479293,41313.65200072624,23208.676851621614,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2100.0,4509947.492480001,82.95614523714138,4510000.476121494,41.60802089044528,79.42713315557562,41.598643484774755,20.182470510963693,38.33653531351212,20.177945557501218,41253.99489230862,23149.019743204,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2200.0,4509951.754386958,91.09081151265235,4510004.737068053,43.630079717774045,83.2661184106312,43.62024919924869,20.219423937531168,38.38761733417597,20.214893072956627,41194.33778389101,23089.362634786383,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2300.0,4509956.218684927,99.60963213631621,4510009.200360285,45.65583925852557,87.11021651341818,45.64555503552021,20.256374258656336,38.438637661714026,20.251837490596664,41134.68067547339,23029.705526368765,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2400.0,4509960.885743965,108.51311808527306,4510013.866368187,47.68529921427495,90.95942130177907,47.67456069592636,20.293321405233606,38.48959608672445,20.28877874134094,41075.023567055774,22970.04841795115,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2500.0,4509965.755934101,117.80177971947845,4510018.735461726,49.71845928092225,94.81372659489986,49.7072658771314,20.330265331629082,38.540492444269994,20.32571677957551,41015.36645863816,22910.391309533537,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2600.0,4509970.829625329,127.47612678006105,4510023.808010839,51.75531915105648,98.67312619778528,51.74367027249026,20.36720601597437,38.59132661437971,20.362651583446628,40955.70935022054,22850.73420111592,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2700.0,4509976.107187615,137.53666838813055,4510029.084385433,53.79587851634883,102.53761390578381,53.78377357444124,20.404143460456066,38.64209852254129,20.399583155150175,40896.05224180293,22791.077092698302,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2800.0,4509981.588990892,147.98391304404026,4510034.564955384,55.84013706997456,106.40718350916158,55.827575476927365,20.441077691600857,38.69280814018433,20.436511521216683,40836.39513338531,22731.41998428069,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
2900.0,4509987.275405066,158.81836862710978,4510040.250090536,57.88809450906334,110.28182879772407,57.875075677846155,20.478008760555905,38.74345548515375,20.47343673279171,40776.73802496769,22671.762875863074,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3000.0,4509993.16680001,170.04054239581188,4510046.140160704,59.939750537177325,114.16154356548485,59.92627388152719,20.51493674336458,38.79404062217351,20.510358865911485,40717.08091655008,22612.105767445457,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3100.0,4509999.263545568,181.65094098842889,4510052.235535676,61.99510486681664,118.04632161538015,61.981169801236994,20.551861741237406,38.84456366330025,20.547278021773792,40657.423808132466,22552.44865902784,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3200.0,4510005.566011557,193.6500704241825,4510058.536585208,64.05415722195177,121.93615676402841,64.03976316171091,20.588783880817957,38.8950247683667,20.584194327003843,40597.76669971485,22492.791550610225,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3300.0,4510012.074567768,206.03843610484194,4510065.0436790325,66.11690734058226,125.83104284653369,66.1020537017112,20.62570331444372,38.94542414541456,20.62110793391507,40538.10959129723,22433.13444219261,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3400.0,4510018.789583962,218.81654281681455,4510071.757186855,68.18335497732137,129.7309737213319,68.16804117661114,20.66262022040177,38.99576205111677,20.658019020764762,40478.45248287961,22373.477333774994,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3500.0,4510025.711429883,231.98489473372308,4510078.677478358,70.253499906006,133.63594327507874,70.23772536100435,20.699534803179183,39.04603879118889,20.694927792004417,40418.795374462,22313.820225357376,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3600.0,4510032.840475248,245.54399541947384,4510085.804923202,72.32734192233141,137.5459454275784,72.31110605133897,20.736447293707926,39.0962547207894,20.731834478524608,40359.138266044385,22254.163116939762,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3700.0,4510040.177089757,259.49434783181977,4510093.139891028,74.40488084651027,141.4609741367516,74.38818306857608,20.773357949604236,39.14641024490863,20.76873933789428,40299.48115762677,22194.50600852215,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3800.0,4510047.721643095,273.83645432642203,4510100.682751463,76.48611652595531,145.3810234036422,76.46895626087182,20.810267055402466,39.196505818746395,20.805642654594596,40239.82404920916,22134.84890010453,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
3900.0,4510055.474504929,288.57081666141437,4510108.433874116,78.57104883798519,149.30608727746096,78.5534255062826,20.84717492278307,39.246541948077905,20.842544740246833,40180.16694079154,22075.191791686913,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4000.0,4510063.436044919,303.6979360024737,4510116.39362859,80.65967769255283,153.2361598606654,80.64159071549285,20.88408189079472,39.29651918960775,20.879445933834514,40120.50983237392,22015.5346832693,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4100.0,4510071.606632717,319.21831292839994,4510124.562384478,82.75200303499577,157.17123531407438,82.73345183456482,20.920988326070614,39.34643815131208,20.916346601919603,40060.852723956305,21955.877574851685,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4200.0,4510079.9866379695,335.13244743720986,4510132.940511369,84.8480248488078,161.11130786201662,84.82900884770955,20.957894623038484,39.39629949276831,20.95324713885255,40001.19561553869,21896.220466434068,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4300.0,4510088.576430325,351.4408389527465,4510141.528378855,86.94774315843144,165.05637179751133,86.92826178007876,20.994801204124727,39.44610392547285,20.990147966976327,39941.53850712108,21836.56335801645,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4400.0,4510097.376379438,368.14398633180883,4510150.326356532,89.05115803207045,169.0064214874803,89.03121070057674,21.031708519952097,39.49585221314605,21.027049536824112,39881.88139870346,21776.906249598836,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4500.0,4510106.386854969,385.242387871804,4510159.334814003,91.15826958452186,172.9614513779898,91.13785572469178,21.06861704953109,39.54554517202454,21.06395232731064,39822.22429028584,21717.249141181223,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4600.0,4510115.6082265945,402.73654131892494,4510168.554120886,93.26907798002692,176.921455999521,93.24819701734644,21.105527300444944,39.59518367114085,21.10085684591717,39762.56718186823,21657.592032763605,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4700.0,4510125.040864009,420.62694387685684,4510177.98464682,95.38358343514012,180.88642997226808,95.36223479576607,21.142439809028133,39.644768632590015,21.13776362886993,39702.910073450614,21597.934924345987,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4800.0,4510134.685136933,438.91409221601435,4510187.626761467,97.50178622161593,184.85636801146217,97.47996933236477,21.179355140538114,39.69430103178294,21.174673241311854,39643.252965032996,21538.277815928373,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
4900.0,4510144.541415115,457.5984824833128,4510197.480834519,99.62368666931225,188.83126493271996,99.60140095764834,21.216273889320686,39.743781897687015,21.21158627746792,39583.59585661538,21478.62070751076,0.19921326004856849,1.9501052539775239,2239020.530658349,596.5710841761598
