t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.647464938,-0.3457558638356558,4509917.524380633,0.0,0.0,0.0,-6.93055428866563,5.313325336746622e-07,-6.930514144604391,40464.97696723885,23568.052983984733,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
100.0,4509943.754508678,-0.14533441706219435,4509917.631423148,2.1408737015275205,4.008426894798275,2.1408492233418257,21.40869374811253,40.0841873214939,21.408448966752136,40943.22704554516,23509.200331144835,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
200.0,4509944.075843216,0.45621720117097203,4509917.952754012,4.285813798437376,8.022599327109617,4.285764801200564,21.44929238729897,40.14151954743048,21.449047198033732,40884.37439270526,23450.347678304934,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
300.0,4509944.611875124,1.4594731402032903,4509918.488779793,6.434818919825769,12.042509179601877,6.434745362704817,21.489876808343244,40.19876973159488,21.48963121150272,40825.52173986536,23391.495025465036,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
400.0,4509945.363010835,2.8650067307949545,4509919.239906917,8.587887625408683,16.06814819878743,8.587789467603777,21.530446329242853,40.25593653545643,21.530200325164564,40766.66908702545,23332.642372625138,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
500.0,4509946.329656631,4.673390471740521,4509920.206541665,10.745018407937106,20.099507999620506,10.744895608682427,21.57100029238575,40.31301866687903,21.570753881414944,40707.81643418556,23273.78971978524,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
600.0,4509947.512218642,6.885196016946789,4509921.389090163,12.906209695663545,24.13658007018504,12.906062214228028,21.611538065061165,40.37001488102179,21.611291247550486,40648.963781345665,23214.937066945342,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
700.0,4509948.911102839,9.500994162983964,4509922.787958375,15.071459854859501,28.17935577647226,15.071287650547555,21.65205903996696,40.42692398123176,21.651811816276194,40590.11112850576,23156.08441410544,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
800.0,4509950.526715023,12.521354837119036,4509924.403552102,17.240767192383547,32.22782636724726,17.24057022453576,21.69256263571356,40.48374481992893,21.69231500620929,40531.25847566586,23097.231761265542,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
900.0,4509952.359460828,15.94684708584023,4509926.236276969,19.414129958299682,36.281982979003764,19.41390818629348,21.733048297324018,40.5404762994828,21.73280026237938,40472.40582282597,23038.379108425645,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1000.0,4509954.409745705,19.778039063881305,4509928.286538427,21.591546348545535,40.341816641006154,21.59129973179582,21.77351549673023,40.5971173730801,21.773267056724563,40413.553169986066,22979.526455585743,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1100.0,4509956.677974926,24.0154980237544,4509930.554741741,23.773014507650025,44.407318280417954,23.772743005609794,21.813963733264742,40.65366704558337,21.813714888583274,40354.700517146164,22920.673802745845,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1200.0,4509959.164553572,28.65979030579999,4509933.04129199,25.958532531500044,48.47847872751575,25.958236103660944,21.854392534148197,40.71012437437977,21.854143285181742,40295.84786430627,22861.821149905947,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1300.0,4509961.869886533,33.71148132876248,4509935.74659406,28.148098470155706,52.55528872098759,28.147777076048587,21.89480145497213,40.76648847022001,21.894551802116755,40236.99521146637,22802.96849706605,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1400.0,4509964.794378502,39.17113558089983,4509938.671052639,30.341710330713667,56.637738913314855,30.341363929909086,21.935190080176728,40.822758498046696,21.934940023833427,40178.142558626474,22744.11584422615,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1500.0,4509967.938433969,45.03931661163547,4509941.815072214,32.53936608021803,60.7258198762365,32.53899463232673,21.97555802352358,40.87893367781184,21.975307564097925,40119.28990578657,22685.26319138625,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1600.0,4509971.302457222,51.31658702376074,4509945.179057067,34.74106364861832,64.81952210629457,34.74066711329166,22.015904928562932,40.93501328528297,22.01565406646474,40060.43725294667,22626.41053854635,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1700.0,4509974.886852336,58.003508466195896,4509948.763411271,36.94680093177393,68.9188360304599,36.9463792687043,22.05623046909546,40.99099665283786,22.055979204738467,40001.58460010678,22567.557885706454,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1800.0,4509978.692023178,65.10064162731763,4509952.568538688,39.15657579450452,73.02375201183665,39.15612896342572,22.09653434962819,41.0468831702468,22.096282683429667,39942.731947266875,22508.705232866552,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
1900.0,4509982.718373396,72.60854622886094,4509956.594842963,41.370386073685786,77.13426035544465,41.369914034373366,22.136816305824286,41.10267228544261,22.1365642382047,39883.87929442698,22449.852580026654,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2000.0,4509986.966306426,80.52778102040314,4509960.842727525,43.58822958138992,81.25035131407819,43.58773229366146,22.177076104946792,41.15836350527773,22.17682363632945,39825.02664158707,22390.999927186756,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2100.0,4509991.436225478,88.85890377443734,4509965.3125955835,45.81010410807016,85.3720150942398,45.809581531785554,22.217313546295653,41.21395639626797,22.217060677106318,39766.17398874718,22332.14727434686,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2200.0,4509996.128533543,97.60247128204324,4509970.004850125,48.03600742578882,89.49924186214807,48.03545952085048,22.257528461638252,41.26945058532275,22.257275192304803,39707.32133590728,22273.29462150696,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2300.0,4510001.04363339,106.75903934916217,4509974.919893913,50.265937291487994,93.63202174981764,50.26536401784108,22.297720715632906,41.32484576046114,22.297467046584934,39648.46868306738,22214.44196866706,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2400.0,4510006.181927561,116.32916279348373,4509980.058129486,52.49989145030242,97.7703448612103,52.49929276793495,22.337890206245316,41.38014167151363,22.337636137913762,39589.61603022748,22155.58931582716,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2500.0,4510011.543818371,126.3133954419511,4509985.419959156,54.73786763891356,101.91420127845561,54.73724350785656,22.378036865157657,41.43533813080902,22.377782397974425,39530.763377387586,22096.736662987263,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2600.0,4510017.129707912,136.7122901288917,4509991.005785009,56.979863588944355,106.06358106813946,56.97921396927191,22.4181606581702,41.490435013846316,22.41790579256776,39471.910724547684,22037.88401014736,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2700.0,4510022.939998046,147.5263986947802,4509996.816008904,59.22587703039374,110.21847428765925,59.22520188222305,22.45826158559508,41.54543225995091,22.45800632200608,39413.05807170778,21979.031357307464,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2800.0,4510028.975090408,158.75627198564013,4510002.851032473,61.475905695110264,114.37887099164392,61.475204978601624,22.49833968264224,41.600329872915125,22.498084021499135,39354.20541886789,21920.178704467566,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
2900.0,4510035.235386409,170.40245985309085,4510009.111257122,63.7299473203039,118.5447612384373,63.72922099566067,22.538395019797267,41.65512792162254,22.538138961531867,39295.35276602799,21861.326051627668,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3000.0,4510041.721287232,182.46551115504587,4510015.59708403,65.98799965209528,122.71613509664321,65.9872476795638,22.578427703190762,41.7098265406556,22.578171248233883,39236.50011318809,21802.47339878777,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3100.0,4510048.433193835,194.94597375706866,4510022.308914151,68.2500604491015,126.89298265173053,68.24928278897096,22.618437874959326,41.764425930886595,22.61818102374033,39177.64746034819,21743.62074594787,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3200.0,4510055.371506955,207.84439453439194,4510029.247148218,70.51612748605766,131.0752940126966,70.51532409865995,22.65842571359778,41.81892636005137,22.6581684665442,39118.79480750829,21684.76809310797,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3300.0,4510062.536627104,221.1613193746062,4510036.41218674,72.78619855747321,135.26305931878713,72.7853694031827,22.69839143430254,41.87332816330548,22.698133791839666,39059.942154668395,21625.915440268072,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3400.0,4510069.928954577,234.8972931810229,4510043.804430008,75.06027148132225,139.4562687462712,75.05941652055554,22.738335289305933,41.92763174376269,22.738077251856364,39001.089501828494,21567.06278742817,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3500.0,4510077.548889453,249.05285987671783,4510051.424278094,77.33834410276678,143.6549125152689,77.33746329598246,22.77825756820119,41.98183757301516,22.77799913618443,38942.2368489886,21508.210134588273,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3600.0,4510085.3968315935,263.62856240926,4510059.27213086,79.62041429791222,147.85898089663044,79.61950760561044,22.818158598258194,42.03594619163549,22.817899772090215,38883.38419614869,21449.357481748375,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3700.0,4510093.473180653,278.6249427561304,4510067.348387954,81.90647997759379,152.06846421886445,81.90554736031598,22.858038744729427,42.08995820965981,22.857779524822256,38824.531543308796,21390.504828908477,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3800.0,4510101.778336076,294.0425419308369,4510075.653448817,84.19653909119334,156.28335287511385,84.19558050952173,22.897898411146425,42.14387430705219,22.89763879790771,38765.6788904689,21331.65217606858,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
3900.0,4510110.312697106,309.88189998972786,4510084.187712689,86.49058963048519,160.50363733017727,86.48960504504238,22.937738039606216,42.197695234149656,22.93747803343877,38706.826237629,21272.799523228678,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
4000.0,4510119.076662788,326.1435560395112,4510092.95157861,88.7886296335102,164.72930812757392,88.78761900495866,22.977558111047625,42.25142181208779,22.977297712349007,38647.9735847891,21213.94687038878,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
4100.0,4510128.070631972,342.8280482454814,4510101.945445427,91.09065718847707,168.96035589665036,91.08962047751857,23.01735914551756,42.30505493320656,23.017098354679625,38589.120931949205,21155.09421754888,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
4200.0,4510137.29500332,359.9359138404591,4510111.1697117975,93.39667043768975,173.19677135972668,93.39560760506477,23.057141702426907,42.358595561436445,23.056880519835367,38530.2682791093,21096.24156470898,0.2061612692540439,1.9678624526004354,2320787.294791747,588.526528398985
