t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509960.41806691,49.35498909040366,4509900.753349105,0.0,0.0,0.0,-6.930580060510364,-7.584516748891418e-05,-6.930488372099559,41335.25511631574,23574.524597311945,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
100.0,4509960.510275272,49.53444226435281,4509900.845601972,1.8441664469568735,3.589061930460618,1.8450565655829951,18.441632926087596,35.89055736393999,18.450534096983237,42034.89219674041,23514.21444780378,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
200.0,4509960.787082161,50.073058698723834,4509901.122542442,3.6919689519583385,7.183262095582346,3.6937504503597167,18.477945883749573,35.94184625849237,18.486859642954403,41974.58204723224,23453.90429829561,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
300.0,4509961.2488512285,50.97135202089631,4509901.584534291,5.543408430295559,10.78259655136926,5.546082568604257,18.514267614304654,35.99309504793714,18.523193951483492,41914.27189772407,23393.594148787444,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
400.0,4509961.895946217,52.229835459065555,4509902.231941389,7.398485753018184,14.387061258606185,7.402053790325514,18.550597682248412,36.04430279435654,18.55953658683286,41853.9617482159,23333.283999279272,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
500.0,4509962.728730952,53.849021832865134,4509903.065127687,9.257201748399464,17.996652085757216,9.26166494273303,18.586935666876975,36.09546858909122,18.59588712807264,41793.65159870774,23272.973849771108,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
600.0,4509963.747569342,55.82942354428224,4509904.084457217,11.119557203433772,21.611364811923156,11.124916811735249,18.623281162610304,36.14659155332763,18.632245169404253,41733.341449199565,23212.663700262936,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
700.0,4509964.95282537,58.171552568871725,4509905.290294089,12.98555286536643,25.2311951298576,12.991810143470081,18.659633779314458,36.19767083868233,18.668610320482742,41673.0312996914,23152.35355075477,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
800.0,4509966.344863093,60.8759204472746,4509906.683002487,14.85518944325575,28.856138649041366,14.86234564586772,18.695993142622843,36.248705627783316,18.704982206738197,41612.72115018323,23092.0434012466,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
900.0,4509967.9240466375,63.94303827704701,4509908.26294666,16.72846760956717,32.48619089881495,16.73652399024554,18.73235889425621,36.29969513484799,18.741360469695877,41552.41100067506,23031.733251738435,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1000.0,4509969.690740193,67.37341670480521,4509910.030490926,18.605388001799355,36.12134733156864,18.614345812935014,18.768730692341375,36.35063860625752,18.7777447672951,41492.10085116689,22971.423102230263,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1100.0,4509971.645308014,71.16756591869252,4509911.985999662,20.485951224142145,39.76160332599,20.49581171694043,18.80510821172849,36.40153532112745,18.814134774206632,41431.79070165873,22911.1129527221,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1200.0,4509973.788114413,75.32599564117382,4509914.129837307,22.37015784916617,43.40695419036819,22.380922273629363,18.841491144306783,36.452384591874306,18.850530182148578,41371.480552150555,22850.802803213926,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1300.0,4509976.119523756,79.84921512216336,4509916.462368353,24.258008419544005,47.057395165954844,24.269678024454638,18.87787919931862,36.50318576477791,18.886930700200573,41311.17040264239,22790.49265370576,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1400.0,4509978.639900466,84.73773313249137,4509918.983957346,26.149503449802676,50.71292143038105,26.1620794827077,18.91427210367181,36.55393822053928,18.92333605511625,41250.86025313422,22730.18250419759,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1500.0,4509981.349609014,89.99205795771529,4509921.69496888,28.044643428107328,54.37352810112987,28.058127135303124,18.95066960224996,36.604641374833854,18.95974599163369,41190.550103626054,22669.872354689425,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1600.0,4509984.249013917,95.6126973922809,4509924.5957676,29.94342881807587,58.03921023906406,29.957821444594153,18.98707145822086,36.65529467885978,18.996160272783975,41130.23995411788,22609.562205181253,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1700.0,4509987.338479739,101.60015873403898,4509927.686718194,31.84586006062438,61.70996285200842,31.86116285021899,19.023477453342696,36.70589761988106,19.032578680197542,41069.92980460972,22549.25205567309,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1800.0,4509990.618371086,107.95494877912303,4509930.968185391,33.75193757584306,65.38578089838619,33.768151770977646,19.05988738826803,36.75644972176537,19.069001014408254,41009.619655101546,22488.941906164917,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
1900.0,4509994.089052607,114.6775738171931,4509934.440533965,35.66166176490252,69.06665929090912,35.67878860673913,19.096301082845386,36.80695054551632,19.10542709515517,40949.30950559338,22428.631756656752,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
2000.0,4509997.750888989,121.76853962705151,4509938.104128726,37.575033011990094,72.75259290032045,37.593073740378735,19.132718376418342,36.85739968979986,19.14185676168173,40888.99935608521,22368.32160714858,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
2100.0,4510001.604244957,129.2283514726353,4509941.9593345225,39.49205168627601,76.44357655919033,39.51100753974509,19.169139128122055,36.90779679146475,19.17828987303242,40828.689206577044,22308.011457640416,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
2200.0,4510005.64948527,137.05751409939094,4509946.00651624,41.41271814390908,80.13960506576304,41.43259035965685,19.205563217177012,36.95814152605671,19.21472630834664,40768.37905706887,22247.701308132244,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
2300.0,4510009.886974725,145.25653173103635,4509950.246038797,43.3370327300417,83.84067318785532,43.35782254392864,19.241990543179945,37.008433608326236,19.251165967149788,40708.06890756071,22187.39115862408,0.19127316471652095,2.088448623965623,2133491.0962305283,603.1014950816729
