t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509924.446109008,17.820948452369034,4509936.725730836,0.0,0.0,0.0,-6.930524781414522,-2.7385941018150056e-05,-6.930543651846698,39671.61149503369,23544.04619181701,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
100.0,4509924.5502241375,18.017215804809755,4509936.829761888,2.0823015787155863,3.9253451423582373,2.080620035342458,20.822975654013963,39.25337516565137,20.806160252951,40567.1939807175,23483.659633320844,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
200.0,4509924.862775793,18.606309306736794,4509937.142061187,4.168728511394969,7.8565191567041595,4.1653629304857205,20.86416859444549,39.31154881065634,20.847328301049718,40506.80742222133,23423.273074824683,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
300.0,4509925.38417652,19.5888115637073,4509937.663041029,6.259280965605735,11.793516381942474,6.25422885543112,20.905362718138928,39.3696650007599,20.888497557109197,40446.42086372517,23362.886516328515,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
400.0,4509926.114838876,20.965304608936947,4509938.393113723,8.353959047983667,15.736331033011087,8.347217919301299,20.946557425994357,39.427722516518934,20.92966742255203,40386.03430522901,23302.499957832355,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
500.0,4509927.055175427,22.736369891106868,4509939.332691586,10.45276280636757,19.68495720496657,10.444330172473295,20.9877521404804,39.485720179737115,20.9708373203517,40325.647746732844,23242.113399336187,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
600.0,4509928.205598742,24.902588262583375,4509940.482186937,12.555692231981762,23.639388877154122,12.545565608759238,21.028946306109148,39.54365685430659,21.0120066955071,40265.26118823668,23181.726840840027,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
700.0,4509929.566521384,27.464539968058883,4509941.8420120925,14.662747261665992,27.599619917461546,14.650924167634447,21.070139389909016,39.601531447044074,21.05317501551508,40204.874629740516,23121.34028234386,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
800.0,4509931.138355909,30.422804633622388,4509943.41257936,16.77392778015258,31.565644086656597,16.760405736512713,21.111330881895277,39.65934290852154,21.094341770840586,40144.488071244356,23060.9537238477,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
900.0,4509932.9215148585,33.77796125626785,4509945.194301033,18.889233622390535,35.53745504280723,18.87401015306853,21.15252029553798,39.717090233890474,21.13550647538427,40084.10151274819,23000.56716535153,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1000.0,4509934.916410755,37.53058819384872,4509947.187589387,21.00866457591639,39.51504634578399,20.991737207605983,21.193707168227238,39.774772463699875,21.17666866694736,40023.71495425202,22940.18060685537,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1100.0,4509937.123456097,41.68126315548677,4509949.392856673,23.13222038327146,43.498411461844015,23.11358664547406,21.23489106173552,39.83238868470734,21.217827907693678,39963.32839575586,22879.794048359203,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1200.0,4509939.543063357,46.23056319244337,4509951.810515116,25.259900744465224,47.48754376829581,25.239558169528035,21.276071562676876,39.88993803068298,21.258983784608475,39902.9418372597,22819.407489863042,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1300.0,4509942.175644971,51.179064689461306,4509954.4409769075,27.39170531948453,51.482436558244174,27.369651442636624,21.317248282962748,39.94741968320572,21.30013590995392,39842.55527876353,22759.020931366875,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1400.0,4509945.0216133455,56.52734335658499,4509957.284654204,29.527633730848237,55.483083045414446,29.50386609023458,21.35842086025434,40.00483287245175,21.341283921721114,39782.168720267364,22698.634372870714,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1500.0,4509948.081380841,62.2759742214671,4509960.3419591235,31.66768556620699,59.489476369055254,31.64220170292036,21.399588958411208,40.062176877974494,21.382427484078352,39721.7821617712,22638.247814374547,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1600.0,4509951.355359781,68.42553162216933,4509963.613303741,33.81186038098768,63.50160959891892,33.78465783909844,21.440752267935935,40.11945102947618,21.423566287815515,39661.39560327504,22577.861255878386,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1700.0,4509954.843962438,74.97658920046504,4509967.099100087,35.96015770108224,67.5194757403187,35.931234027665965,21.481910506414707,40.17665470757013,21.46470005078422,39601.009044778875,22517.47469738222,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1800.0,4509958.54760104,81.92971989565152,4509970.7997601405,38.112577025580315,71.54306773926183,38.08192977074321,21.523063418953523,40.23378734453387,21.505828518333814,39540.62248628271,22457.088138886058,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
1900.0,4509962.466687761,89.28549593887911,4509974.715695833,40.269117829545415,75.5723784876575,40.23674454644749,21.56421077860991,40.29084842505229,21.546951463742683,39480.23592778655,22396.70158038989,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2000.0,4509966.601634721,97.0444888480051,4509978.8473190395,42.42977956683403,79.60740082859878,42.39567781171003,21.605352386819963,40.34783748695098,21.588068688645052,39419.84936929039,22336.31502189373,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2100.0,4509970.952853987,105.20726942297922,4509983.195041583,44.59456167295725,83.64812756171739,44.558729005135305,21.646488073820393,40.404754121918856,21.62918002345266,39359.46281079422,22275.928463397562,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2200.0,4509975.520757567,113.77440774176836,4509987.759275227,46.763463567984424,87.69455144861027,46.72589754990233,21.687617699065548,40.461597976220155,21.670285327771527,39299.07625229805,22215.5419049014,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2300.0,4509980.305757411,122.74647315682743,4509992.540431677,48.93648465948828,91.74666521833697,48.89718285670747,21.728741151639117,40.518368751395236,21.711384490813323,39238.68969380189,22155.155346405234,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2400.0,4509985.308265408,132.12403429212353,4509997.538922581,51.11362434553101,95.80446157298658,51.0725843267481,21.769858350660314,40.575066204949906,21.752477431801267,39178.30313530573,22094.768787909074,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2500.0,4509990.528693387,141.9076590407201,4510002.755159524,53.29488201769074,99.86793319331309,53.2521013547467,21.810969245684472,40.63169015103295,21.79356410037044,39117.91657680956,22034.382229412906,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2600.0,4509995.967453118,152.09791456292814,4510008.189554033,55.48025706412781,103.937072744438,55.435733332014664,21.85207381709769,40.68824046110145,21.83464447696215,39057.530018313395,21973.995670916745,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2700.0,4510001.624956308,162.69536728503093,4510013.842517572,57.669748872690306,108.01187288161894,57.62347964955537,21.89317207650551,40.74471706457375,21.87571857321229,38997.143459817235,21913.609112420578,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
2800.0,4510007.501614601,173.70058289858878,4510019.714461545,59.863356834058145,112.09232625608307,59.81533970120578,21.934264067115286,40.80111994946941,21.91678643233349,38936.756901321074,21853.222553924417,0.19113071508769197,2.0539364878895054,2251543.8802454434,603.86558496165
