t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509948.372108342,34.889242956240864,4509912.799569971,0.0,0.0,0.0,-6.930561549154935,-5.361525803866536e-05,-6.930506883858062,40200.66738222005,24460.01298854522,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
100.0,4509948.467055978,35.072576911205964,4509912.894531111,1.8989518921699002,3.666677467767544,1.8992219712408271,18.989485415160487,36.66670941654168,18.99218620106047,41576.00018520275,24397.975019028672,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
200.0,4509948.752092058,35.622851767679585,4509913.179607722,3.8017671677581992,7.338814749782459,3.8023077198870965,19.028068650880574,36.72120907462539,19.03077336939365,41513.9622156862,24335.937049512126,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
300.0,4509949.227602989,36.54061333838219,4509913.655186253,5.7084472447891965,11.016408447559483,5.709258663687713,19.066665648268668,36.77567401889872,19.069374296587526,41451.924246169656,24273.899079995575,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
400.0,4509949.893975323,37.82640709111198,4509914.321653292,7.618993494665489,14.699455061645105,7.620076173762398,19.10527594852056,36.83010325490586,19.107988523764202,41389.8862766531,24211.861110479025,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
500.0,4509950.751595743,39.48077813880337,4509915.179395562,9.533407243758065,18.387950994732535,9.534761576192013,19.14389910890094,36.88449581964629,19.14661560811699,41327.848307136555,24149.82314096248,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
600.0,4509951.800851064,41.50427122990015,4509916.228799919,11.451689775032957,22.081892554842714,11.453316153645442,19.18253470310827,36.9388507822334,19.185255123275343,41265.81033762001,24087.785171445932,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
700.0,4509953.042128227,43.8974307390501,4509917.470253342,13.373842329714371,25.781275958571122,13.37574114704297,19.22118232163877,36.99316724455026,19.223906659668895,41203.77236810346,24025.747201929382,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
800.0,4509954.475814295,46.6608006581276,4509918.904142933,15.299866108984212,29.486097334400082,15.302037757256041,19.259841572149387,37.04744434190233,19.262569824890452,41141.73439858691,23963.70923241283,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
900.0,4509956.102296449,49.794924587590636,4509920.530855913,17.22976227571788,33.19635272607624,17.23220714684332,19.29851207981968,37.10168124366688,19.301244244057976,41079.69642907036,23901.671262896285,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1000.0,4509957.9219619855,53.300345728178904,4509922.350779616,19.163531956256264,36.912038096052896,19.166250441822907,19.337193487712486,37.15587715393886,19.33992956017523,41017.658459553815,23839.63329337974,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1100.0,4509959.93519831,57.17760687295931,4509924.36430149,21.10117624221372,40.63314932899675,21.104168733480616,19.375885457133098,37.210031312172816,19.378625434491042,40955.62049003727,23777.59532386319,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1200.0,4509962.142392937,61.42725039972535,4509926.571809086,23.04269619232199,44.3596822353588,23.04596308021413,19.414587667987036,37.26414299382093,19.41733154685715,40893.582520520715,23715.557354346638,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1300.0,4509964.543933485,66.04981826375683,4509928.973690062,24.98809283430981,48.091632555008786,24.99163450941288,19.45329981913605,37.318211510966535,19.456047596084176,40831.54455100417,23653.51938483009,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1400.0,4509967.1402076725,71.0458519909461,4509931.570332177,26.937367166818106,51.82899596093294,26.94118401937352,19.492021628752475,37.372236212953155,19.494773300296107,40769.50658148762,23591.481415313545,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1500.0,4509969.931603319,76.4158926712973,4509934.362123287,28.890520161350544,55.5717680629944,28.894612581250755,19.53075283467146,37.42621648700864,19.53350839728253,40707.468611971075,23529.443445796995,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1600.0,4509972.918508339,82.1604809528047,4509937.349451347,30.847552764259266,59.31994441175587,30.851921141043345,19.569493194741376,37.480151758864245,19.57225264484906,40645.43064245452,23467.405476280444,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1700.0,4509976.101310738,88.28015703571644,4509940.532704403,32.808465898765576,63.073520502364005,32.81311062161509,19.608242487171783,37.534041493368306,19.611005821165413,40583.392672937975,23405.367506763898,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1800.0,4509979.480398617,94.7754606671897,4509943.912270591,34.77326046701536,66.83249177849495,34.77818192475054,19.647000510879245,37.58788519509433,19.649767725111225,40521.35470342143,23343.32953724735,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
1900.0,4509983.056160162,101.6469311363436,4509947.488538139,36.74193735216902,70.5968536363605,36.747135933245225,19.685767085830598,37.64168240894325,19.68853817661937,40459.31673390488,23281.2915677308,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2000.0,4509986.828983651,108.89510726971551,4509951.26189536,38.71449742052562,74.36660142877419,38.71997351303008,19.724542053383647,37.69543272073957,19.72731701701671,40397.27876438833,23219.25359821425,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2100.0,4509990.799257442,116.52052742712719,4509955.232730657,40.690941523681026,78.1417304692768,40.696695515329914,19.763325276625057,37.74913575782102,19.766104109362008,40335.24079487178,23157.215628697704,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2200.0,4509994.967369984,124.52372949796624,4509959.401432512,42.671270500719736,81.92223603632058,42.67730277885555,19.80211664070549,37.802791189621836,19.80489933878113,40273.202825355234,23095.177659181158,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2300.0,4509999.333709804,132.90525089788895,4509963.768389494,44.65548518044011,85.70811337751154,44.66179613202934,19.84091605317158,37.856398728248934,19.84370261279908,40211.16485583869,23033.139689664607,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2400.0,4510003.898665516,141.66562856595021,4509968.3339902535,46.643586383612686,89.49935771390896,46.65017639524381,19.879723444294985,37.9099581290512,19.882513861669022,40149.126886322134,22971.101720148057,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2500.0,4510008.662625811,150.80539896216632,4509973.098623523,48.635574925271285,93.29596424438176,48.642444383153105,19.91853876739791,37.96346919118122,19.921333038697927,40087.08891680559,22909.06375063151,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2600.0,4510013.6259794645,160.3250980655161,4509978.0626781145,50.631451617036525,97.09792815002054,50.63860090699681,19.957361999175426,38.01693175814958,19.960160120568883,40025.05094728904,22847.025781114964,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2700.0,4510018.789115333,170.22526137238606,4509983.226542924,52.63121726947148,100.90524459860478,52.63864677695591,19.996193140014196,38.07034571837131,19.99899510765987,39963.012977772494,22784.987811598414,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2800.0,4510024.152422353,180.50642389546496,4509988.590606925,54.63487269446899,104.71790874912448,54.64258280454052,20.035032214307492,38.12371100570414,20.037838024358827,39900.97500825594,22722.949842081864,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
2900.0,4510029.716289543,191.1691201630933,4509994.155259176,56.64241870767044,108.53591575635507,56.65040980500888,20.073879270766465,38.177027599978594,20.07668891937496,39838.937038739394,22660.911872565317,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3000.0,4510035.481106003,202.21388421907284,4509999.920888815,58.65385613091539,112.3592607754852,58.66212859981744,20.11273438272749,38.23029552751947,20.1155478660461,39776.89906922285,22598.87390304877,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3100.0,4510041.447260916,213.64124962294147,4510005.887885063,60.66918579472192,116.18793896679612,60.67774001910146,20.151597648455475,38.283514861658624,20.154414962642086,39714.8610997063,22536.83593353222,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3200.0,4510047.615143549,225.4517494507188,4510012.056637226,62.68840854079698,120.02194550039216,62.69724490418577,20.190469191442908,38.33668572323858,20.19329033266384,39652.82313018975,22474.79796401567,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3300.0,4510053.985143252,237.645916296127,4510018.427534692,64.71152522457662,123.86127556098099,64.72064411012532,20.22934916070476,38.38980828110717,20.23217412513826,39590.7851606732,22412.759994499123,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3400.0,4510060.5576494625,250.2242822722924,4510025.000966937,66.73853671779545,127.70592435270305,66.74793850827498,20.268237731068783,38.44288275260252,20.27106651490863,39528.74719115665,22350.722024982577,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3500.0,4510067.333051708,263.18737901393223,4510031.777323526,68.769443911085,131.55588710400914,68.77912898888832,20.307135103461487,38.495909404028545,20.309967702920574,39466.70922164011,22288.684055466027,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3600.0,4510074.311739602,276.53573768003156,4510038.756994112,70.80424771660041,135.41115907258495,70.81421646374459,20.346041505189213,38.5488885511204,20.34887791650319,39404.67125212355,22226.646085949476,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3700.0,4510081.494102854,290.26988895701516,4510045.940368442,72.84294907067513,139.2717355503219,72.85320186880384,20.38495719021458,38.60182055949995,20.387797409645515,39342.63328260701,22164.60811643293,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3800.0,4510088.880531267,304.3903630624185,4510053.327836357,74.885548936503,143.13761186833295,74.89608616688932,20.42388243942803,38.65470584512101,20.42672646326812,39280.59531309046,22102.570146916383,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
3900.0,4510096.471414742,318.89768974906247,4510060.919787796,76.93204830684729,147.00878340201263,76.94287035039697,20.462817560914278,38.7075448747039,20.465665385489565,39218.55734357391,22040.532177399833,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4000.0,4510104.26714328,333.7923983097367,4510068.716612799,78.98244820677621,150.8852455761398,78.99355544403122,20.50176289021371,38.76033816615948,20.50461451188785,39156.51937405736,21978.494207883283,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4100.0,4510112.268106988,349.0750175823948,4510076.71870151,81.0367496964243,154.7669938700227,81.04814250756675,20.540718790578495,38.813086289002214,20.543574205756567,39094.48140454081,21916.456238366736,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4200.0,4510120.474696078,364.7460759558664,4510084.92644418,83.09495387377916,158.6540238226846,83.10663263863574,20.57968565322342,38.86578986475217,20.582544858355718,39032.44343502427,21854.41826885019,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4300.0,4510128.887300879,380.8061013760895,4510093.340231175,85.15706187749323,162.54633103808908,85.16902697553986,20.61866389757118,38.918449567325816,20.621526889157103,38970.40546550772,21792.38029933364,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4400.0,4510137.50631183,397.25562135286776,4510101.960452972,87.22307488971961,166.44391119040418,87.2353267000866,20.657653971492216,38.971066123415206,20.660520746084114,38908.367495991166,21730.34232981709,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4500.0,4510146.332119495,414.09516296715566,4510110.787500172,89.29299413897182,170.3467600293037,89.30553304044935,20.69665635153868,39.02364031285558,20.699526905745778,38846.32952647462,21668.304360300543,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4600.0,4510155.365114559,431.32525287887563,4510119.8217635015,91.36682090300661,174.2548733853049,91.37964727405063,20.7356715431731,39.07617296898158,20.738545873665412,38784.29155695807,21606.266390783996,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4700.0,4510164.605687843,448.94641733527106,4510129.063633815,93.44455651172946,178.16824717514118,93.45767073046797,20.77470008099058,39.12866497897076,20.777578184502865,38722.253587441526,21544.228421267446,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4800.0,4510174.054230298,466.959182179798,4510138.513502105,95.52620235012193,182.08687740716866,95.53960479436171,20.8137425289355,39.18111728417551,20.81662440227128,38660.21561792497,21482.190451750896,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
4900.0,4510183.711133021,485.36407286155907,4510148.171759503,97.61175986119062,186.0107601868054,97.62545090842427,20.85279948051201,39.2335308804426,20.855685120547527,38598.177648408426,21420.15248223435,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5000.0,4510193.576787253,504.16161444528313,4510158.03879729,99.70123054893666,189.93989172200202,99.71521057635013,20.891871558988417,39.285906818420216,20.894760962676674,38536.13967889188,21358.114512717802,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5100.0,4510203.651584391,523.3523316218535,4510168.115006899,101.79461598134563,193.87426832874235,101.80888536582607,20.930959417595357,39.33824620385254,20.933852581970182,38474.10170937533,21296.076543201252,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5200.0,4510213.93591599,542.9367487193875,4510178.400779924,103.89191779339681,197.81388643657323,103.90647691154092,20.97006373971749,39.39055019786118,20.972960661897584,38412.06373985878,21234.038573684702,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5300.0,4510224.430173773,562.9153897148706,4510188.896508126,105.9931376900915,201.75874259416165,106.0079869182142,21.009185239079162,39.44282001721449,21.012085916272188,38350.02577034223,21172.000604168155,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5400.0,4510235.134749639,583.2887782463472,4510199.602583439,108.09827744949948,205.70883347487833,108.11341716364305,21.048324659923342,39.49505693458336,21.05122908943003,38287.987800825686,21109.96263465161,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5500.0,4510246.050035665,604.0574376256719,4510210.51939798,110.20733892582318,209.66415588240633,110.22276950176678,21.08748277718397,39.547262278783954,21.09039095640225,38225.94983130914,21047.92466513506,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5600.0,4510257.176424119,625.2218908518219,4510221.647344054,112.32032405247877,213.62470675637323,112.33604586574839,21.126660396651893,39.599437435007395,21.129572323081035,38163.911861792585,20985.88669561851,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5700.0,4510268.514307466,646.7826606247737,4510232.986814165,114.43723484519352,217.59048317800574,114.45324827107233,21.165858355133935,39.65158384503597,21.168774026378678,38101.87389227604,20923.84872610196,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5800.0,4510280.064078379,668.7402693599477,4510244.53820102,116.55807340511882,221.5614823758055,116.57437881865795,21.205077520605343,39.70370300744607,21.20799693438009,38039.83592275949,20861.810756585415,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
5900.0,4510291.826129744,691.0952392032194,4510256.301897544,118.68284192195811,225.53770173124417,118.69943969798786,21.24431879235543,39.75579647779753,21.24724194648843,37977.797953242945,20799.772787068865,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6000.0,4510303.800854669,713.848092046503,4510268.278296884,120.81154267710913,229.51913878447726,120.82843319025054,21.2835831011261,39.807865868809095,21.286509993563644,37915.75998372639,20737.734817552315,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6100.0,4510315.988646497,736.9993495439053,4510280.46779242,122.9441780468196,233.50579124007461,122.96136167149653,21.322871409243678,39.85991285052044,21.325802038054274,37853.722014209845,20675.69684803577,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6200.0,4510328.389898812,760.5495331284552,4510292.870777773,125.08075050535594,237.49765697276658,125.0982276158075,21.36218471074378,39.9119391504405,21.365119074122415,37791.6840446933,20613.65887851922,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6300.0,4510341.005005452,784.4991640294076,4510305.487646817,127.22126262818401,241.49473403320434,127.23903359847746,21.40152403148887,39.963946553681524,21.404462127761224,37729.64607517675,20551.62090900267,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6400.0,4510353.834360517,808.8487632901237,4510318.318793692,129.36571709516141,245.4970206537331,129.38378229920545,21.440890429279147,40.01593690307979,21.44383225690581,37667.6081056602,20489.58293948612,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6500.0,4510366.878358379,833.5988517865302,4510331.364612806,131.51411669374053,249.50451525417662,131.532476505299,21.48028499395568,40.06791209930136,21.483230551536415,37605.57013614365,20427.544969969575,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6600.0,4510380.137393697,858.7499502461567,4510344.625498855,133.6664643221815,253.5172164476317,133.68511911488756,21.519708847497185,40.119874100935164,21.522658133775174,37543.532166627105,20365.507000453028,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6700.0,4510393.611861424,884.3025792677531,4510358.101846829,135.8227629927746,257.5351230462714,135.84171314014534,21.559163144108798,40.17182492457063,21.562116157974884,37481.49419711056,20303.469030936478,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6800.0,4510407.302156819,910.2572593414882,4510371.794052027,137.9830158350713,261.55823406715524,138.00226171052267,21.598649070304234,40.22376664486222,21.601605810801203,37419.456227594004,20241.431061419928,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
6900.0,4510421.208675463,936.6145108697285,4510385.7025100645,140.14722609912292,265.58654873804545,140.1667680759852,21.63816784498001,40.27570139457878,21.64112831130683,37357.41825807746,20179.39309190338,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
7000.0,4510435.331813265,963.3748541884005,4510399.827616888,142.3153971587267,269.62006650322724,142.33523561026038,21.677720719483215,40.32763136464,21.680684910999318,37295.38028856091,20117.355122386834,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
7100.0,4510449.671966478,990.5388095889335,4510414.169768791,144.48753251467818,273.65878702933213,144.50766781409018,21.717308977671156,40.37955880413741,21.720276893900692,37233.342319044365,20055.317152870284,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
7200.0,4510464.229113239,1018.1061048606209,4510428.728943885,146.65311966880952,277.68279607314514,146.67355072403916,21.628122229988126,40.18758535490895,21.631075925155425,37171.30434952781,19993.279183353734,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
7300.0,4510479.002779584,1046.0756112923486,4510443.504668126,148.81995664649105,281.7068598846819,148.84068345193728,21.66082708779819,40.22641158526088,21.6637835434497,37109.266380011264,19931.241213837187,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
7400.0,4510493.993293232,1074.4477180262938,4510458.497269257,150.99005977483142,285.7347911208735,151.0110826053953,21.69331024009028,40.26475561710412,21.696269420487322,37047.22841049472,19869.20324432064,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
7500.0,4510509.200979684,1103.2228093821739,4510473.7070728075,153.16340670649598,289.766541220631,153.18472583347955,21.725568089589142,40.302610870655556,21.72852995850986,36985.19044097817,19807.16527480409,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
7600.0,4510524.626162185,1132.4012647909065,4510489.1344020525,155.33997473790137,293.8020609717563,155.36159042895986,21.75759711477356,40.339970916604244,21.760561635524073,36923.15247146162,19745.12730528754,0.19510572445877455,2.0389757838288434,2155665.9956825417,620.3796951654828
