t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509937.995895028,64.82144970313574,4509923.175510367,0.0,0.0,0.0,-6.930545603742906,-9.96129023674422e-05,-6.930522828850691,41491.93291703379,21570.270187739927,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
100.0,4509938.101225597,65.01945125283375,4509923.280844358,2.1066102932707618,3.960028951544437,2.1066787326320444,21.066059796604602,39.600207819165384,21.06674418880444,39795.857485365304,21510.203321953795,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
200.0,4509938.417428261,65.61375398506307,4509923.597057292,4.217439737974848,7.926019543953446,4.217576716286363,21.10818617206212,39.65970093618362,21.10887155801918,39735.79061957917,21450.136456167664,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
300.0,4509938.944924922,66.60495373231039,4509924.124571083,6.332488047852154,11.897965114535378,6.332693664576993,21.150309149101908,39.71912650968793,21.150995527541948,39675.72375379305,21390.069590381536,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
400.0,4509939.68413745,67.99364565388947,4509924.863807609,8.451754868294271,15.875858863253551,8.452029222767283,21.19242805537324,39.778483188202685,21.193115424998513,39615.65688800692,21330.002724595404,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
500.0,4509940.635487675,69.78042422242706,4509925.815188712,10.575239778659206,19.859693857149395,10.57558297008468,21.23454224191606,39.83776966491645,21.235230601406073,39555.590022220786,21269.935858809273,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
600.0,4509941.799397384,71.96588321079582,4509926.979136188,12.702942294638701,23.84946303485872,12.703354422088136,21.276651083685326,39.89698467860954,21.27734043169765,39495.523156434654,21209.86899302314,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
700.0,4509943.1762883095,74.55061567950351,4509928.356071779,14.834861870677933,27.84515921122054,14.83534303308788,21.31875398007309,39.956127014575664,21.319444315244137,39435.45629064852,21149.80212723701,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
800.0,4509944.7665821295,77.53521396454761,4509929.9464171715,16.970997902447337,31.846775081977878,16.97154819861733,21.360850355427857,40.01519550553722,21.361541676373744,39375.38942486239,21089.73526145088,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
900.0,4509946.570700457,80.92026966574466,4509931.75059399,19.111349729366296,35.854303228569805,19.111969257956858,21.402939659571214,40.07418903255377,21.403631964888543,39315.32255907626,21029.66839566475,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
