t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509880.621856826,-38.00659828166744,4509980.549312911,0.0,0.0,0.0,-6.93045743548237,5.840578359923952e-05,-6.930610996749085,40893.43512662116,20993.371382596124,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
100.0,4509880.727618999,-37.80805853278747,4509980.655091831,2.115242297026718,3.9707927900478985,2.115577245193859,21.15237668317364,39.70784039879281,21.155726157471214,38201.909548572185,20934.477946153256,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
200.0,4509881.045121623,-37.21213405326326,4509980.972644725,4.234806707243369,7.947690213879692,4.235477142234608,21.195527908171183,39.768754666391146,21.19888275790774,38143.01611212932,20875.584509710392,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
300.0,4509881.57479688,-36.21821475775776,4509981.5024038255,6.358692579913112,11.930684677064708,6.359699039820018,21.23867203854913,39.829591986181846,21.242032257984945,38084.122675686456,20816.691073267528,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
400.0,4509882.317076878,-34.825691328044094,4509982.244801298,8.486899187790984,15.919768432611955,8.488242210126973,21.281808321150113,39.89035085611284,21.285173904419803,38025.229239243585,20757.79763682466,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
500.0,4509883.272393653,-33.03395522802608,4509983.200269231,10.619425729597335,19.914933585697867,10.621105851285304,21.324936027819916,39.9510298218869,21.32830696893647,37966.33580280072,20698.904200381796,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
600.0,4509884.441179155,-30.8423987182807,4509984.369239627,12.756271332549256,23.916172098496627,12.75828908990962,21.368054455985504,40.011627477983545,21.371430748844354,37907.44236635786,20640.01076393893,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
700.0,4509885.823865245,-28.250414870112504,4509985.752144402,14.897435054949735,27.923475795112502,14.899790983688892,21.411162929230642,40.0721424686748,21.414544567613884,37848.54892991499,20581.117327496067,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
800.0,4509887.420883685,-25.257397579109718,4509987.34941537,17.04291588883432,31.936836366613516,17.04561052403352,21.45426079786882,40.13257348903417,21.457647775449484,37789.65549347213,20522.223891053203,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
900.0,4509889.232666134,-21.862741578191894,4509989.161484244,19.192712762674986,35.95624537616578,19.19574663877966,21.497347439513312,40.19291928593866,21.500739749859733,37730.762057029264,20463.330454610335,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
1000.0,4509891.259644139,-18.06584245013916,4509991.188782626,21.34682454414093,39.98169426426777,21.350198194950416,21.540422259644032,40.25317865906306,21.54381989622426,37671.8686205864,20404.43701816747,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
1100.0,4509893.502249132,-13.866096639593067,4509993.431741999,23.505250042915904,44.013174354083745,23.508964001573677,21.583484692170945,40.3133504618663,21.58688764835733,37612.975184143535,20345.543581724607,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
1200.0,4509895.960912424,-9.262901464519159,4509995.89079373,25.66798801357183,48.05067685687544,25.67204281255615,21.626534199993827,40.373433602569165,21.629942469067604,37554.081747700664,20286.65014528174,0.20603456123351865,2.0092062522962135,2145510.55338968,588.9343644286442
