t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.060560901,-68.06705177072989,4509926.1108044125,0.0,0.0,0.0,-6.9305410929343205,0.00010460050821957087,-6.930527339597681,41044.2700839627,20863.41022172813,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
100.0,4509935.163821937,-67.87202264875327,4509926.214036772,2.0652196767772195,3.9005804431252318,2.0646461341448026,20.65215480418722,39.00572457530188,20.646419389604468,38211.03671093064,20804.53237744695,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
200.0,4509935.473817248,-67.2866355077022,4509926.523946008,4.134683397066416,7.8071563668504265,4.133535428099117,20.694531860844137,39.0655588506575,20.68878762695873,38152.15886664946,20745.65453316577,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
300.0,4509935.990971261,-66.31029107939264,4509927.040956458,6.208391571010563,11.719722142949593,6.206668292826759,20.736912484475052,39.12533592662403,20.731159439630357,38093.281022368275,20686.77668888459,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
400.0,4509936.715708438,-64.94239066517316,4509927.765492498,8.286344543568262,15.638272009682012,8.284045074126793,20.77929603358399,39.18505448868966,20.77353418631655,38034.4031780871,20627.898844603413,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
500.0,4509937.648453276,-63.182336149068185,4509928.697978534,10.36854259669097,19.56280007597112,10.365666054810141,20.82168188868323,39.244713264552935,20.81591124771656,37975.52533380592,20569.02100032223,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
600.0,4509938.789630292,-61.02953001049878,4509929.838838998,12.45498595155134,23.493300325674205,12.45153145692731,20.864069452803225,39.304311025028035,20.858290027041463,37916.64748952474,20510.143156041053,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
700.0,4509940.139664027,-58.48337533657198,4509931.1884983415,14.545674770822536,27.429766621942548,14.541641444047047,20.906458152000784,39.363846584945236,20.900669950522246,37857.76964524356,20451.265311759875,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
800.0,4509941.698979033,-55.543275833929535,4509932.747381029,16.640609161008328,31.372192711671403,16.635996123585787,20.948847435865346,39.42331880404637,20.943050467915903,37798.89180096239,20392.387467478697,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
900.0,4509943.467999871,-52.20863584014726,4509934.515911533,18.739789174823745,35.32057223003937,18.734595549187652,20.99123677802306,39.48272658787451,20.985431053009396,37740.01395668121,20333.50962319752,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1000.0,4509945.447151103,-48.47886033467595,4509936.494514329,20.8432148136261,39.27489870513652,20.837439723154773,21.033625676638522,39.5420688886579,21.02781120412129,37681.136112400025,20274.631778916337,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1100.0,4509947.636857291,-44.3533549493151,4509938.683613891,22.950886029896107,43.23516556268075,22.94452859892773,21.076013654913925,39.60134470618736,21.07019044460074,37622.25826811885,20215.75393463516,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1200.0,4509950.037542989,-39.831525978210564,4509941.083634684,25.062802729768833,47.20136613082157,25.055862083615786,21.118400261585517,39.66055308868719,21.112568323323845,37563.38042383767,20156.87609035398,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1300.0,4509952.649632738,-34.91278038736755,4509943.6950011635,27.178964775614208,51.173493645030774,27.171440040576687,21.16078507141691,39.71969313367864,21.154944415186808,37504.50257955649,20097.9982460728,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1400.0,4509955.473551066,-29.596525823670156,4509946.518137769,29.299371988666753,55.15154125307919,29.291262292045662,21.203167685689294,39.7787639888362,21.197318321596036,37445.62473527531,20039.12040179162,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1500.0,4509958.509722478,-23.882170623399045,4509949.553468918,31.424024151704245,59.13550202009873,31.415328621813327,21.245547732688216,39.83776485283572,21.239689670954807,37386.74689099413,19980.242557510443,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1600.0,4509961.758571457,-17.769123820238605,4509952.801419009,33.55292101177491,63.12536893372897,33.54363877795213,21.287924868186696,39.89669497619438,21.282058119146235,37327.86904671295,19921.364713229264,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1700.0,4509965.22052246,-11.256795152765292,4509956.262412409,35.68606228297281,67.1211349093474,35.67619247559099,21.330298775924504,39.955553662101906,21.32442335001246,37268.991202431775,19862.486868948086,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
1800.0,4509968.895999912,-4.344595071408813,4509959.936873458,37.82344764926102,71.12279279538242,37.81298939973763,21.37266916808344,40.01434026724279,21.366785075829743,37210.11335815059,19803.609024666905,0.20043329296546786,1.957925419853997,2107763.1038858495,588.7784428117948
