t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.248398246,40.663691850867586,4509941.923273344,0.0,0.0,0.0,-6.930516793949618,-6.248901227588988e-05,-6.930551639053047,40294.519185900615,22612.916820815622,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
100.0,4509919.344767394,40.848940536691345,4509942.019623695,1.9273820344716175,3.7049719387294444,1.9270061078175686,19.27378364861716,37.04964827774237,19.270024389293326,40080.441246050126,22550.545857888093,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
200.0,4509919.6340784915,41.40497424879736,4509942.308878374,3.8588371546432954,7.415696950466026,3.858084723029317,19.314459075249548,37.10707166970096,19.31069404376007,40018.07028312259,22488.174894960564,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
300.0,4509920.1167389285,42.33236811803481,4509942.791444714,5.794366960589512,11.132171478422888,5.793237446087966,19.355150024930804,37.16445866444864,19.351379225142022,39955.69932019507,22425.803932033035,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
400.0,4509920.793156251,43.631696913832684,4509943.467730203,7.73397299942875,14.8543918515327,7.732465824501868,19.395855976151122,37.22180813572308,19.392079412043973,39893.32835726754,22363.432969105506,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
500.0,4509921.663738159,45.30353503294087,4509944.338142482,9.677656767062741,18.58235428784179,9.675771354573909,19.436576424986978,37.27911899155509,19.43279410065352,39830.95739434001,22301.062006177977,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
600.0,4509922.728892499,47.34845648851442,4509945.403089339,11.625419709957926,22.316054897980315,11.623155483182614,19.4773108855224,37.33639017502685,19.47352280516225,39768.58643141248,22238.69104325045,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
700.0,4509923.989027257,49.76703489954866,4509946.662978705,13.57726322696906,26.055489688708175,13.574619609605396,19.51805889026975,37.393620665027534,19.514265058186453,39706.21546848495,22176.32008032292,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
800.0,4509925.44455056,52.55984348067267,4509948.118218648,15.533188671204902,29.800654566536465,15.530165087383873,19.558819990589583,37.45080947700598,19.555020411186906,39643.84450555743,22113.94911739539,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
900.0,4509927.095870667,55.72745503230863,4509949.76921737,17.49319735193589,33.5515453414241,17.489793226231175,19.59959375710965,37.50795566372024,19.59578843488778,39581.473542629894,22051.57815446786,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
1000.0,4509928.943395966,59.270441931204665,4509951.6163832005,19.457290536543713,37.30815773054931,19.453505293981124,19.640379780142652,37.56505831598344,19.636568719694363,39519.10257970236,21989.207191540332,0.2065969328147978,1.9784901247061943,2100242.001874861,623.7096292752949
