t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509850.287059988,-14.560534968263646,4510010.883370232,0.0,0.0,0.0,-6.930410819166788,2.237557405540732e-05,-6.93065761192823,41405.638215222076,21686.39462163498,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
100.0,4509850.394973277,-14.358923744302093,4510010.991288949,2.1582646858351873,4.032222397624344,2.15837323293425,21.58260262264895,40.32214071233484,21.58368809140993,40210.85117805045,21624.969869527642,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
200.0,4509850.718930592,-13.753782878388238,4510011.315262556,4.320878283241969,8.07058865331999,4.321095580592705,21.626024934891962,40.38345362705609,21.627112431812506,40149.426425943115,21563.545117420304,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
300.0,4509851.259366821,-12.744498301264146,4510011.855725963,6.48784072399099,12.115092404470815,6.488166974693575,21.669446010460085,40.444701971114654,21.670535534988662,40088.00167383578,21502.12036531297,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
400.0,4509852.016716843,-11.330456586945871,4510012.613114067,8.65915187031118,16.165727148973744,8.65958727740978,21.712865165616194,40.50588437252926,21.713956717166162,40026.57692172844,21440.695613205637,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
500.0,4509852.991415517,-9.511044966441919,4510013.587861751,10.834811517325543,20.222486249858576,10.835356283804867,21.756281741238404,40.56699950597189,21.757375319189208,39965.15216962111,21379.2708610983,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
600.0,4509854.183897683,-7.285651341004817,4510014.780403872,13.01481939554262,24.28536294000584,13.015473724324593,21.799695103374894,40.62804609374415,21.80079070707338,39903.72741751377,21317.84610899096,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
700.0,4509855.594598148,-4.653664294906031,4510016.191175258,15.199175173403356,28.354350326962063,15.199939267343924,21.843104643796178,40.68902290674727,21.844202272557844,39842.30266540643,21256.421356883628,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
800.0,4509857.223951682,-1.6144731077244963,4510017.8206107,17.387878459883115,32.42944139785185,17.388752521769185,21.886509780544582,40.74992876544543,21.88760943365497,39780.877913299104,21194.996604776294,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
900.0,4509859.072393016,1.8325322338608658,4510019.669144948,19.580928807148574,36.51062902438602,19.581913039695078,21.929909958480817,40.81076254082209,21.931011635196807,39719.45316119176,21133.571852668956,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
1000.0,4509861.14035683,5.687961024784219,4510021.7372127045,21.778325713269147,40.597905967965076,21.779420319116255,21.973304649827096,40.87152315532829,21.974408349378304,39658.02840908443,21072.14710056162,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
1100.0,4509863.428277754,9.952421830820969,4510024.025248618,23.980068624982625,44.69126488487728,23.98127380669309,22.0166933547069,40.93220958382334,22.01779907629708,39596.603656977095,21010.722348454285,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
1200.0,4509865.93659036,14.626522478340423,4510026.53368728,26.186156940514667,48.79069833159039,26.187472900571304,22.060075601680907,40.992820854506675,22.061183344489407,39535.178904869754,20949.29759634695,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
1300.0,4509868.665729154,19.710870044592273,4510029.26296322,28.39659001245174,52.896198770136365,28.39801695325507,22.103450948278997,41.05335604984093,22.10456071146218,39473.75415276243,20887.872844239613,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
1400.0,4509871.61612858,25.206070848536157,4510032.213510899,30.611367150667117,57.007758573587864,30.612905274533144,22.146818981527954,41.113814307465574,22.1479307642207,39412.329400655086,20826.448092132276,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
1500.0,4509874.788223009,31.112730442223437,4510035.385764709,32.83048762529948,61.12537003162588,32.83213713445762,22.190179318474694,41.17419482110072,22.19129311979192,39350.904648547745,20765.02334002494,0.20478119725972047,1.9598591671168328,2293059.0767260655,614.2475210733514
