t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
8400.0,4510711.741157669,1465.3014432446835,4510745.386184531,194.1892825989033,356.03585181785036,194.09181510175134,24.394532315742193,43.91214710429053,24.382514386006513,36796.22860551441,18949.92685670194,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
8500.0,4510731.282260992,1501.124854263927,4510764.917480943,196.6323409332155,360.4315602239006,196.5336704216198,24.417261178379366,43.932771829901625,24.405237689132115,36738.39902987664,18892.097281064176,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
8600.0,4510751.067783511,1537.387938435689,4510784.693076222,199.07765804664288,364.82929967736044,198.97778397327806,24.439594509856445,43.95262669041041,24.427565672037964,36680.569454238874,18834.267705426413,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
8700.0,4510771.097949124,1574.090895007852,4510804.713194211,201.52519428106066,369.2289930057978,201.42411611974626,24.461530514211635,43.9717088022115,24.449496539549994,36622.73987860112,18776.438129788654,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
8800.0,4510791.372977751,1611.2339154972203,4510824.9780547805,203.9749098084549,373.63056276633074,203.87262705422918,24.483067594115326,43.99001564874098,24.47102869502581,36564.910302963355,18718.60855415089,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
8900.0,4510811.893085324,1648.8171836643207,4510845.487873812,206.4267646509492,378.0339312826104,206.32327682013297,24.504204353825713,44.007545085479315,24.492160743309,36507.08072732559,18660.778978513128,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9000.0,4510832.65848377,1686.840875491925,4510866.242863186,208.88071870112068,382.4390206822928,208.77602533137076,24.52493960201127,44.02429534470225,24.51289149355024,36449.25115168783,18602.94940287537,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9100.0,4510853.669380999,1725.3051591673445,4510887.243230767,211.33673174259164,386.84575293497244,211.2308323929439,24.545272354434353,44.04026503997002,24.53321996188971,36391.42157605007,18545.119827237606,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9200.0,4510874.925980897,1764.210195068539,4510908.489180396,213.79476347088288,391.25404989055335,213.68765772178497,24.565201836495266,44.055453170353715,24.553145373999996,36333.59200041231,18487.290251599843,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9300.0,4510896.428483312,1803.556135754084,4510929.9809118835,216.25477351451488,395.66383331802916,216.14646096784804,24.584727485635167,44.069859124396444,24.57266716748793,36275.76242477454,18429.46067596208,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9400.0,4510918.177084056,1843.3431259570355,4510951.718621002,218.71672145634204,400.07502494464666,218.60720173543245,24.603848953593758,44.08348268380209,24.591784994151226,36217.932849136785,18371.631100324317,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9500.0,4510940.171974896,1883.571302582729,4510973.70249948,221.18056685510606,404.48754649542525,221.06983960472527,24.62256610852136,44.09632402685152,24.610498722089694,36160.10327349902,18313.801524686558,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9600.0,4510962.413343556,1924.2407947105464,4510995.932735008,223.64626926719316,408.90131973300424,223.53433415354763,24.640879036941765,44.10838373153979,24.628808437667153,36102.27369786126,18255.971949048795,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9700.0,4510984.901373715,1965.3517235996842,4511018.409511234,226.11378826858055,413.3162664977908,226.00064497929017,24.658788045566286,44.11966277843589,24.64671444732476,36044.4441222235,18198.142373411032,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9800.0,4511007.636245012,2006.9042026989493,4511041.133007765,228.58308347695692,417.7323087483802,228.46873172102246,24.676293662954805,44.13016255325728,24.664217279241324,35986.61454658573,18140.312797773273,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
9900.0,4511030.618133052,2048.8983376606097,4511064.103400178,231.0541145740016,422.1493686022193,230.93855408176108,24.69339664102406,44.13988484916067,24.681317684840998,35928.78497094797,18082.48322213551,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10000.0,4511053.847209411,2091.3342263583227,4511087.320860024,233.52684132780718,426.56736837648555,233.41007185088102,24.710097956399736,44.14883186874267,24.698016640144786,35870.95539531021,18024.653646497747,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10100.0,4511077.323641646,2134.2119589091594,4511110.785554836,236.00122361542972,430.986230629152,235.88324492665467,24.72639881161398,44.15700622575393,24.714315346967616,35813.125819672445,17966.824070859984,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10200.0,4511101.04759331,2177.531617699746,4511134.497648145,238.4772214455511,435.4058782002094,238.3580333389028,24.74230063614404,44.16441094651953,24.730215233956592,35755.29624403469,17908.99449522222,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10300.0,4511125.019223964,2221.293277416533,4511158.457299493,240.95479498123743,439.826234253016,240.8343972717418,24.75780508729304,44.17104947106746,24.745717957471456,35697.466668396926,17851.164919584462,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10400.0,4511149.2386891935,2265.4970050802012,4511182.664664449,243.43390456277803,444.24722231574646,243.3122970864112,24.772914050911083,44.17692565396277,24.760825402305443,35639.63709275916,17793.3353439467,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10500.0,4511173.706140629,2310.1428600842237,4511207.119894626,245.91451073058846,448.66876632290854,245.7916933441654,24.787629641955025,44.18204376484464,24.775539682244958,35581.8075171214,17735.505768308936,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10600.0,4511198.421725964,2355.230894237574,4511231.823137705,248.39657424816193,453.09079065690054,248.27254682921358,24.801954204890716,44.186408488673635,24.78986314047173,35523.97794148364,17677.676192671177,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10700.0,4511223.385588982,2400.761151811595,4511256.774537459,250.88005612505282,457.5132201895778,250.75481857169206,24.815890313929845,44.19002492567549,24.803798349799628,35466.148365845875,17619.846617033414,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10800.0,4511248.597869581,2446.7336695910244,4511281.974233775,253.3649176398762,461.93598032379964,253.2384698706523,24.829440773109965,44.192898590997245,24.817348112754875,35408.31879020811,17562.01704139565,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
10900.0,4511274.058703799,2493.1484769291687,4511307.422362686,255.85112036330733,466.3589970349271,255.72346231704898,24.842608616208036,44.19503541405899,24.830515461489693,35350.48921457035,17504.18746575789,0.20969091888971184,2.023329964784891,2370103.274934592,578.2957563776171
