t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509897.434320148,-18.488152507989007,4509963.737281679,0.0,0.0,0.0,-6.930483271656584,2.841125181814007e-05,-6.9305851612388745,39879.677947133416,25002.872866223057,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
100.0,4509897.5305177905,-18.303187595873514,4509963.8334339075,1.9239519903367464,3.6992965804711813,1.9230437029146343,19.239485627131803,36.99289933141915,19.230402769236203,41705.951080211074,24939.3894155484,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
200.0,4509897.819309682,-17.748011882072376,4509964.1220894875,3.8518832521224677,7.404212692041033,3.8500653130492424,19.279226574334228,37.04899431665041,19.27013009878761,41642.46762953642,24875.90596487374,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
300.0,4509898.301093838,-16.822063559762995,4509964.603646299,5.783795555670168,11.11474538360602,5.781066601489999,19.318984788341837,37.10505903321405,19.30987470306132,41578.984178861756,24812.422514199083,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
400.0,4509898.976268451,-15.524781122389896,4509965.278502397,7.719690624201123,14.830891601443613,7.71604929225664,19.358759805825333,37.161092470465604,19.349636118977084,41515.5007281871,24748.93906352442,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
500.0,4509899.84523188,-13.855603373767323,4509966.147056007,9.659570135485934,18.55264819240918,9.65501506394273,19.398551180042396,37.217093650049705,19.389413900033716,41452.01727751244,24685.455612849764,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
600.0,4509900.908382654,-11.813969437858669,4509967.209705519,11.603435723524061,22.280011907202166,11.597965551394392,19.43835848122171,37.273061626590774,19.429207616692924,41388.53382683778,24621.9721621751,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
700.0,4509902.16611946,-9.399318768225836,4509968.466849484,13.551288980261768,26.01297940370128,13.544902347427435,19.478181296946318,37.32899548838124,19.469016856762522,41325.05037616312,24558.488711500446,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
800.0,4509903.618841143,-6.611091157141638,4509969.918886612,15.5031314573484,29.75154725036842,15.495827004582797,19.51801923253607,37.38489435806657,19.50884122577867,41261.56692548846,24495.005260825783,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
900.0,4509905.266946701,-3.448726744358383,4509971.566215766,17.458964667930907,33.495711929721054,17.45074103692021,19.55787191142903,37.440757393327374,19.54868034738716,41198.0834748138,24431.521810151127,0.20075146508638617,1.9865299198679758,2182201.7957808026,634.8345067465802
