t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509975.224674808,131.636436789587,4509939.186709946,33.44407080478592,62.98417236777182,33.46563560125224,21.218574587044866,39.80680228820768,21.23220316212929,38978.416141556525,20550.294776710558,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
1700.0,4509978.675393025,138.13419501028292,4509942.639652891,35.57025780144066,66.97092437827361,35.593187525453885,21.26078678654368,39.86546971774837,21.27443535994771,38917.09095816852,20488.96959332255,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
1800.0,4509982.338941459,145.03092229742714,4509946.305562644,37.70067282173654,70.96354939778519,37.72496947524622,21.302998415534294,39.924070820857295,21.316666964271583,38855.76577478051,20427.644409934543,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
1900.0,4509986.2157429075,152.32720562100982,4509950.184862206,39.83531581789053,74.96204079045165,39.860981400546386,21.345209234545752,39.982605041144886,21.358897735439,38794.44059139251,20366.319226546537,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2000.0,4509990.306220166,160.02363128474752,4509954.27797457,41.9741867196773,78.96639186752272,42.00122322881108,21.387419032600068,40.04107187568705,21.401127462299346,38733.1154080045,20304.994043158527,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2100.0,4509994.610796022,168.1207849210627,4509958.585322725,44.11728543730368,82.97659589274247,44.14569486791284,21.429627627659332,40.099470875793095,21.44335596266062,38671.790224616496,20243.66885977052,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2200.0,4509999.129893252,176.61925148660575,4509963.107329644,46.26461186432773,86.99264608781552,46.294396209061,21.47183486706821,40.15780164776355,21.485583083732248,38610.46504122849,20182.343676382516,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2300.0,4510003.86393462,185.51961525832775,4509967.844418294,48.41616588062184,91.01453563794855,48.44732712976667,21.514040627991555,40.21606385363758,21.52780870256292,38549.139857840484,20121.01849299451,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2400.0,4510008.81334288,194.8224598301108,4509972.797011625,50.571947355379365,95.04225769746617,50.604487496851334,21.55624481784699,40.274257211929566,21.570032726473425,38487.81467445247,20059.693309606504,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2500.0,4510013.978540772,204.52836810996385,4509977.965532577,52.73195615016439,99.07580539549988,52.76587716949851,21.59844737473224,40.33238149835435,21.61225509348423,38426.489491064465,19998.368126218495,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2600.0,4510019.359951019,214.63792231779087,4509983.350404072,54.89619212200397,103.11517184174923,54.931496002347984,21.640648267846984,40.39043654654118,21.654475772737612,38365.16430767646,19937.04294283049,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2700.0,4510024.957996335,225.15170398373877,4509988.952049019,57.06465512652231,107.16035013231374,57.10134384863201,21.682847497909215,40.44842224873567,21.696694764914184,38303.83912428845,19875.717759442483,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2800.0,4510030.773099414,236.07029394713203,4509994.770890313,59.23734502111643,111.21133335559459,59.27542056335297,21.72504509756556,40.506338556489474,21.738912102643525,38242.51394090045,19814.392576054473,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
2900.0,4510036.8056829395,247.3942723560008,4510000.807350835,61.414261668172536,115.26811459826473,61.45372600650176,21.7672411317958,40.56418548133762,21.781127850908913,38181.18875751244,19753.067392666468,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3000.0,4510043.05616958,259.1242186672097,4510007.06185345,63.59540493832264,119.3306869513062,63.63626004631655,21.809435698311088,40.62196309546271,21.823342107445715,38119.863574124436,19691.74220927846,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3100.0,4510049.524981992,271.26071164719303,4510013.534821013,65.78077471374073,123.39904351611327,65.82302256258099,21.851628927945793,40.67967153234619,21.86555500313354,38058.53839073643,19630.417025890456,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3200.0,4510056.212542823,283.8043293733045,4510020.226676366,67.97037089147787,127.47317741066014,68.01401344996142,21.893820985042836,40.737310987405856,21.90776670238172,37997.21320734842,19569.09184250245,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3300.0,4510063.119274707,296.7556492357859,4510027.137842342,70.16419338683555,131.5530817757319,70.2092326213824,21.93601206783217,40.794881718619564,21.94997740350805,37935.88802396041,19507.76665911444,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3400.0,4510070.245600274,310.1152479403625,4510034.268741767,72.36224213677656,135.638749781217,72.40868001143967,21.978202408802552,40.85238404713505,21.992187339110746,37874.562840572406,19446.441475726435,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3500.0,4510077.591942147,323.8837015114709,4510041.61979746,74.56451710337284,139.73017463246046,74.61235557985022,22.02039227506596,40.9098183578648,22.034396776433073,37813.2376571844,19385.11629233843,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3600.0,4510085.158722948,338.0615852961246,4510049.1914322395,76.77101827728934,143.82734957667554,76.82025931493834,22.062581968715033,40.96718510006678,22.07660601772099,37751.912473796394,19323.79110895042,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3700.0,4510092.946365299,352.64947396842393,4510056.984068923,78.98174568130347,147.93026790941312,79.03239123715727,22.104771827172808,41.02448478790945,22.11881540057304,37690.58729040839,19262.465925562414,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3800.0,4510100.955291825,367.647941534716,4510064.998130331,81.19669937385902,152.03892298108673,81.24875140264538,22.146962223535056,41.08171800102203,22.16102529828295,37629.26210702038,19201.140742174408,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
3900.0,4510109.1859251615,383.05756133940923,4510073.234039294,83.41587945265417,156.153308203552,83.4693399068164,22.189153566904807,41.1388853850288,22.203236120174264,37567.93692363238,19139.815558786402,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4000.0,4510117.638687952,398.8789060714492,4510081.692218652,85.63928605826247,160.27341705673894,85.6941568879827,22.231346302718944,41.195987652067664,22.245448311927138,37506.61174024436,19078.490375398396,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4100.0,4510126.31400286,415.1125477714596,4510090.373091263,87.86691937778625,164.39924309533512,87.92320253101093,22.273540913066682,41.25302558129244,22.287662355897027,37445.28655685636,19017.165192010387,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4200.0,4510135.212292569,431.7590578395547,4510099.277080003,90.09877964854142,168.53077995551865,90.1564770710092,22.315737917000003,41.31000001935899,22.32987877142524,37383.96137346835,18955.84000862238,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4300.0,4510144.333979787,448.8190070438268,4510108.404607778,92.33486716177305,172.66802136173877,92.39398079704495,22.357937870835535,41.366911880894406,22.37209811514098,37322.636190080346,18894.514825234375,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4400.0,4510153.679487258,466.2929655295147,4510117.7560975235,94.57518226640069,176.81096113354278,94.63571405589256,22.400141368447933,41.423762148949365,22.414320981254914,37261.31100669234,18833.189641846366,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4500.0,4510163.24923776,484.18150282885665,4510127.3319722125,96.81972537279272,180.95959319244744,96.88167725581017,22.44234904155481,41.4805518754336,22.456548001844226,37199.985823304334,18771.86445845836,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4600.0,4510173.043654117,502.485187871633,4510137.1326548625,99.0684969565688,185.11391156885307,99.13187087034436,22.48456155999264,41.537282181533655,22.498779847128677,37138.66063991633,18710.539275070354,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4700.0,4510183.063159203,521.2045889964019,4510147.158568542,101.32149756242947,189.27391040899863,101.3862954421622,22.52677963198383,41.5939542581132,22.54101722573779,37077.33545652832,18649.21409168235,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4800.0,4510193.308175952,540.3402739624325,4510157.410136378,103.57872780801216,193.43958398195616,103.64495158690963,22.569004004394888,41.65056936609582,22.583260884969196,37016.01027314031,18587.888908294342,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
4900.0,4510203.779127363,559.8928099623404,4510167.887781562,105.84018838777249,197.61092668666257,105.90783999709522,22.61123546298516,41.70712883682924,22.625511611037414,36954.6850897523,18526.563724906333,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5000.0,4510214.476436507,579.8627636354263,4510178.591927359,108.10588007689016,201.78793305898705,108.17496144599843,22.653474832646438,41.763634072431884,22.66777022931368,36893.3599063643,18465.238541518327,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5100.0,4510225.400526538,600.250701081725,4510189.522997114,110.37580373519833,205.97059777883246,110.44631679160143,22.69572297763327,41.82008654612088,22.710037604556273,36832.03472297629,18403.91335813032,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5200.0,4510236.551820699,621.0571878767649,4510200.681414265,112.64996031113563,210.1589156772684,112.72190698054352,22.737980801783536,41.87648780252158,22.752314641131274,36770.709539588286,18342.588174742312,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5300.0,4510247.930742335,642.2827890870432,4510212.0676023485,114.92835084571976,214.35288174369467,115.00173305209724,22.780249248729504,41.93283945795811,22.794602283223657,36709.38435620028,18281.262991354306,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5400.0,4510259.537714897,663.9280692862174,4510223.6819850085,117.21097647654183,218.55249113303282,117.28579614216513,22.82252930209922,41.98914320072547,22.83690151503884,36648.059172812274,18219.9378079663,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5500.0,4510271.373161957,685.9935925720193,4510235.524986008,119.49783844178037,222.75773917294399,119.57409748729623,22.8648219857082,42.04540079134259,22.879213360994385,36586.73398942427,18158.612624578294,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5600.0,4510283.437507214,708.4799225838907,4510247.59702924,121.78893808423409,226.96862137107127,121.8666384287213,22.90712836374073,42.10161406278551,22.92153888590143,36525.408806036256,18097.28744119029,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5700.0,4510295.731174509,731.3876225213445,4510259.898538735,124.0842768553723,231.1851334223045,124.16342041640576,22.94944954092191,42.15778492070253,22.96387919513681,36464.08362264825,18035.96225780228,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5800.0,4510308.254587833,754.7172551630539,4510272.429938675,126.38385631940208,235.4072712160656,126.46444501311933,22.99178666267907,42.21391534360898,23.006235434804495,36402.758439260244,17974.637074414273,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
5900.0,4510321.008171338,778.4693828866708,4510285.191653405,128.6876781573513,239.63503084361267,128.76971389852147,23.034140915293293,42.27000738306285,23.04860879188722,36341.43325587224,17913.311891026267,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6000.0,4510333.992349351,802.6445676893755,4510298.184107444,130.9957441711659,243.86840860536063,131.07922887326143,23.076513526040628,42.32606316382083,23.091000494387725,36280.10807248423,17851.986707638258,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6100.0,4510347.207546385,827.243371209159,4510311.407725496,133.30805628782159,248.10740101821654,133.392991863092,23.11890576332317,42.38208488397472,23.13341181145989,36218.78288909623,17790.661524250252,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6200.0,4510360.654187153,852.2663547468397,4510324.862932465,135.62461656344726,252.35200482292777,135.71100492299593,23.161318936789772,42.4380748150681,23.175844053529477,36157.45770570822,17729.336340862246,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6300.0,4510374.332696579,877.7140792888156,4510338.550153467,137.94542718746078,256.6022169914408,138.03327024132395,23.20375439744617,42.49403530219282,23.218298572404294,36096.132522320215,17668.01115747424,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6400.0,4510388.2434998145,903.5871055305523,4510352.469813842,140.27049048671498,260.8580347342689,140.35979014394334,23.246213537754993,42.549968764066236,23.26077676137425,36034.8073389322,17606.685974086235,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6500.0,4510402.387022249,929.8859939008092,4510366.622339173,142.59980892965316,265.1194555078666,142.69056709839597,23.288697791725145,42.605877693088054,23.303280055300714,35973.482155544196,17545.360790698225,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6600.0,4510416.763689528,956.6113045866019,4510381.008155295,144.93338513047323,269.3864770220086,145.02560371806496,23.331208634990666,42.66176465537739,23.34580993069542,35912.15697215619,17484.03560731022,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6700.0,4510431.373927563,983.763597558904,4510395.62768831,147.2690032798364,273.65497469829086,147.36268278162586,23.24065024841641,42.47031107973436,23.255185904584128,35850.831788768184,17422.710423922214,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6800.0,4510446.217261676,1011.3417587054121,4510410.480463157,149.5973980203346,277.9077279164543,149.6925330365703,23.27548870625668,42.511867490397265,23.290038488500528,35789.50660538018,17361.385240534204,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
6900.0,4510461.293609483,1039.3454026371928,4510425.566397322,151.9292700312184,282.1646173801385,152.02586196783741,23.31004669599807,42.552838801757304,23.324610403747453,35728.18142199217,17300.0600571462,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7000.0,4510476.603317303,1067.7749400376867,4510440.88583726,154.26459102556575,286.4255841284918,154.36264126829371,23.344319410460038,42.593216367148926,23.358896840185594,35666.85623860417,17238.734873758192,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7100.0,4510492.146728598,1096.6307756512733,4510456.439126573,156.60333224016406,290.69056834459803,156.70284215422225,23.37830213990952,42.63299172989689,23.39289308518821,35605.53105521616,17177.409690370187,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7200.0,4510507.924183933,1125.9133081986301,4510472.22660596,158.94546444549658,294.9595093749129,159.04643537531564,23.411990276767053,42.67215663182115,23.426594528350154,35544.20587182815,17116.08450698218,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7300.0,4510523.9360209275,1155.6229302940774,4510488.248613174,161.29095795619708,299.2323457495459,161.39339122513766,23.445379320259526,42.71070302162899,23.45999666614348,35482.88068844014,17054.75932359417,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7400.0,4510540.182574208,1185.760028364992,4510504.505482974,163.63978264196757,303.5090152033765,163.74367955204826,23.478464881018596,42.74862306319247,23.493095106518695,35421.555505052136,16993.434140206165,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7500.0,4510556.664175368,1216.3249825733749,4510520.997547083,165.9919079389534,307.789454697993,166.09726977058617,23.511242685619784,42.78590914370246,23.52588557344667,35360.23032166413,16932.10895681816,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7600.0,4510573.381152922,1247.3181667396534,4510537.725134141,168.3473028615698,312.0736004444411,168.45413087330317,23.54370858106192,42.82255388169861,23.558363911400814,35298.905138276124,16870.78377343015,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7700.0,4510590.333832268,1278.7399482687977,4510554.68856967,170.7059360147736,316.3613879267704,170.81423144304395,23.575858539183884,42.85855013496958,23.590526089776493,35237.57995488812,16809.458590042144,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7800.0,4510607.522535641,1310.5906880788311,4510571.888176029,173.06777560677392,320.6527519263643,173.17753966566505,23.607688661014407,42.89389100831657,23.622368207243554,35176.25477150011,16748.13340665414,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
7900.0,4510624.947582079,1342.8707405318135,4510589.324272376,175.4327894621747,324.9476265470405,175.5440233431861,23.639195181054433,42.9285698611785,23.65388649603121,35114.92958811211,16686.808223266133,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8000.0,4510642.609287386,1375.5804533673702,4510606.997174632,177.8009450355426,329.24594524090764,177.91364990736648,23.670374471488014,42.9625803151124,23.685077326141577,35053.604404724094,16625.483039878127,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8100.0,4510660.5079640895,1408.720167638846,4510624.907195441,180.17220942539268,333.54764083496343,180.2863864337001,23.70122304631873,42.99591626112318,23.715937209488544,34992.27922133609,16564.157856490117,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8200.0,4510678.6439214125,1442.290217652155,4510643.05464414,182.54654938858425,337.85264555841854,182.66219965582067,23.731737565430482,43.02857186684103,23.74646280396104,34930.95403794808,16502.83267310211,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8300.0,4510697.017465237,1476.2909309073968,4510661.439826722,184.92393135511944,342.16089107073145,185.04105598030986,23.761914838567733,43.06054158353756,23.776650917405686,34869.62885456008,16441.507489714106,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8400.0,4510715.62889807,1510.7226280433138,4510680.063045803,187.30432144333608,346.47230849033724,187.42292150189996,23.791751829233323,43.09182015297753,23.80649851152694,34808.30367117207,16380.182306326098,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8500.0,4510734.47851902,1545.5856227846527,4510698.924600596,189.68768547548657,350.7868284240542,189.80776201906286,23.82124565850219,43.122402614103194,23.836002705703113,34746.978487784065,16318.85712293809,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8600.0,4510753.566623758,1580.8802218925025,4510718.024786877,192.07398899369412,355.10438099715066,192.1955430499766,23.85039360874533,43.152284309541145,23.86516078071254,34685.65330439606,16257.531939550085,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8700.0,4510772.893504499,1616.6067251176687,4510737.363896964,194.4631972762774,359.42489588405454,194.58622984886054,23.879193127264266,43.1814608919324,23.89397018237023,34624.32812100805,16196.206756162079,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8800.0,4510792.459449975,1652.7654251571519,4510756.942219685,196.85527535443433,363.74830233968737,196.97978742266974,23.9076418298304,43.209928330075755,23.922428525069318,34563.00293762004,16134.881572774071,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
8900.0,4510812.264745405,1689.3566076137897,4510776.760040359,199.25018802927536,368.07452923140414,199.37618054813944,23.935737504128728,43.23768291488337,23.9505335952268,34501.677754232034,16073.556389386064,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9000.0,4510832.30967248,1726.380550959122,4510796.817640769,201.6478998891968,372.40350507151953,201.77537378916924,23.96347811310134,43.26472126514097,23.978283354629042,34440.35257084403,16012.231205998058,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9100.0,4510852.594509342,1763.837526499537,4510817.115299149,204.04837532758356,376.73515805040114,204.1773315145374,23.990861798189144,43.291040333069496,24.00567594367535,34379.02738745602,15950.906022610052,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9200.0,4510873.119530558,1801.7277983457548,4510837.653290157,206.45157856083142,381.0694160701094,206.5820179159345,24.017886882468062,43.31663740968215,24.032709684516036,34317.70220406802,15889.580839222044,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9300.0,4510893.885007112,1840.0516233857006,4510858.431884863,208.85747364667796,385.4062067785635,208.98939702630608,24.04455187367781,43.34151012993333,24.05938308408297,34256.37702068001,15828.255655834037,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9400.0,4510914.891206388,1878.8092512608216,4510879.4513507355,211.26602450283116,389.7454576042123,211.3994327384931,24.070855467139964,43.36565647765373,24.085694837009274,34195.051837292005,15766.93047244603,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9500.0,4510936.138392152,1918.0009243458933,4510900.711951622,213.67719492588463,394.08709579118846,213.81208882415928,24.09679654856262,43.389074790267365,24.111643828435664,34133.726653904,15705.605289058025,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9600.0,4510957.626824547,1957.6268777323653,4510922.213947744,216.090948610508,398.43104843492415,216.22732895299362,24.122374196730533,43.41176376328813,24.13722913670211,34072.401470515986,15644.280105670017,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9700.0,4510979.356760079,1997.6873392152918,4510943.957595687,218.5072491689007,402.7772425182056,218.64511671217653,24.14758768607623,43.43372245458862,24.162450035920337,34011.07628712798,15582.95492228201,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9800.0,4511001.328451615,2038.1825292838867,4510965.94314839,220.92606015049728,407.1256049476435,221.06541562609763,24.17243648912988,43.45495028843728,24.187305998425177,33949.751103739974,15521.629738894004,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
9900.0,4511023.542148371,2079.1126611157474,4510988.170855143,223.347345061912,411.47606259053674,223.48818917631297,24.196920278848037,43.47544705930423,24.21179669710457,33888.42592035197,15460.304555505998,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10000.0,4511045.998095916,2120.477940574782,4511010.640961582,225.77106738711032,415.8285423121045,225.91340082172925,24.221038930815542,43.495212935425975,24.23592200760266,33827.10073696396,15398.97937211799,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10100.0,4511068.696536164,2162.278566212879,4511033.353709689,228.1971906077947,420.1829710130642,228.3410140190025,24.244792525321678,43.51424846213132,24.25968201039713,33765.77555357596,15337.654188729983,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10200.0,4511091.637707379,2204.5147292753486,4511056.309337794,230.62567822399183,424.53927566753003,230.77099224313827,24.268181349304573,43.53255456491767,24.283076992744594,33704.45037018795,15276.329005341977,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10300.0,4511114.821844177,2247.1866137101715,4511079.508080573,233.05649377482808,428.8973833612073,233.20329900828017,24.29120589816732,43.55013255228478,24.306107450497766,33643.125186799945,15215.003821953971,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10400.0,4511138.249177532,2290.2943961810797,4511102.9501690585,235.48960085948033,433.2572213298582,235.63789788867385,24.31386687745854,43.56698411831285,24.32877408978685,33581.80000341193,15153.678638565963,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10500.0,4511161.91993478,2333.838246084496,4511126.6358306445,237.92496315828842,437.6187169980135,238.07475253979268,24.336165204418954,43.58311134498815,24.351077828566897,33520.47482002393,15092.353455177956,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10600.0,4511185.83433963,2377.8183255703557,4511150.565289095,240.36254445401562,441.9817980179038,240.51382671961164,24.35810200939128,43.59851670427203,24.37301979802846,33459.14963663592,15031.02827178995,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10700.0,4511209.992612176,2422.234789566833,4511174.738764556,242.80230865324376,446.34639230858636,242.9550843100157,24.37967863709221,43.6132030599111,24.39460134387013,33397.824453247915,14969.703088401944,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
10800.0,4511234.394968909,2467.087785808988,4511199.156473568,245.2442198078887,450.7124280952392,245.39848933832883,24.40089664774517,43.62717366898682,24.415824027431867,33336.49926985991,14908.377905013936,0.20502055512196932,1.9548876274381075,2196127.557870378,613.251833880071
