t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509912.780465006,-10.12145254285025,4509948.391336751,0.0,0.0,0.0,-6.930506854498938,1.555391415318606e-05,-6.9305615787037596,40876.5907403848,22239.50278858646,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
100.0,4509912.888497158,-9.919639527287174,4509948.499432243,2.160641963830866,4.036258298355023,2.1619087789904725,21.606376869611015,40.36250246763575,21.619044995939078,39852.966844984105,22178.182422326725,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
200.0,4509913.212812852,-9.313890689812823,4509948.823938058,4.3256687009997865,8.078712390481902,4.3282042843580735,21.6501600116715,40.4243388812426,21.662847630252532,39791.646478724375,22116.862056066995,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
300.0,4509913.753850596,-8.303586711270944,4509949.3652928965,6.495080794418403,12.12735704113869,6.49888709739805,21.6939484426648,40.48612202202861,21.706655537045624,39730.326112464645,22055.541689807265,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
400.0,4509914.512048952,-6.8881088026515025,4509950.123935517,8.668878762212277,16.182186883372452,8.673957734578279,21.73774152592309,40.54785059483894,21.750468079244477,39669.00574620491,21994.221323547532,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
500.0,4509915.487846533,-5.066838718039614,4509951.100304726,10.847063060075632,20.243196422977423,10.853416649895403,21.78153864857523,40.609523349541334,21.794284643586025,39607.68537994518,21932.9009572878,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
600.0,4509916.68168199,-2.8391587671138847,4509952.29483937,13.02963408368017,24.310380043048383,13.037264237285076,21.825339222085837,40.67113908197447,21.838104641157404,39546.36501368544,21871.580591028065,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
700.0,4509918.093994015,-0.20445182718468224,4509953.707978336,15.216592171137739,28.383732008628655,15.225500833086095,21.86914268279219,40.73269663489031,21.881927507933106,39485.04464742571,21810.26022476833,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
800.0,4509919.725221328,2.837898645237104,4509955.340160539,17.407937605516636,32.46324647145216,17.41812671855818,21.912948492438606,40.79419489889063,21.9257527053097,39423.724281165974,21748.939858508602,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
900.0,4509921.575802678,6.288508603350186,4509957.1918249205,19.60367061741126,36.54891747477888,19.615142122453165,21.956756138708048,40.85563281335674,21.969579720637718,39362.403914906245,21687.61949224887,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
1000.0,4509923.646176831,10.147993399461196,4509959.263410441,21.80379138756486,40.640738958323084,21.81654722363926,22.000565135750936,40.91700936737227,22.013408067750706,39301.083548646515,21626.299125989135,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
1100.0,4509925.936782571,14.416967774880424,4509961.555356078,24.008300049545042,44.738704763273525,24.02234215377817,22.044375024710575,40.978323600638596,22.057237287491024,39239.763182386785,21564.978759729405,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
1200.0,4509928.448058691,19.096045850324163,4509964.068100819,26.21719669247173,48.84280863740494,26.232527000054635,22.08818537424535,41.03957460438232,22.101066948232255,39178.44281612705,21503.658393469672,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
1300.0,4509931.180443993,24.185841116832716,4509966.80208366,28.43048136379723,52.95304424027995,28.447101807958134,22.13199578104716,41.10076152225451,22.14489664639796,39117.12244986732,21442.33802720994,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
1400.0,4509934.134377281,29.686966427213104,4509969.757743597,30.648154072137974,57.06940514854058,30.666066584116297,22.17580587035602,41.161883551221315,22.188726006976566,39055.80208360758,21381.017660950205,0.19293153443240926,1.9892475205270315,2274966.109535882,613.2036625973219
