t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509916.645595031,-62.350156164464316,4509944.525814295,0.0,0.0,0.0,-6.93051279415042,9.581519770152729e-05,-6.930555638449217,40084.81055363032,22648.90466251481,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
100.0,4509916.741397346,-62.165629343147735,4509944.621638781,1.9160454867930907,3.6905348184774205,1.9164889130270528,19.16042177201517,36.905283870851626,19.16485602662915,39817.95974072926,22591.421595695134,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
200.0,4509917.028992399,-61.61178306981425,4509944.90930038,3.8358530751988225,7.386385808135836,3.8367405726132655,19.197992821234845,36.95834854738741,19.202433513657546,39760.47667390959,22533.938528875453,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
300.0,4509917.508756443,-60.688085928949384,4509945.38917541,5.75942364047657,11.087548913691396,5.760755853549194,19.235572224253023,37.0113719777785,19.2400193497127,39702.993607089906,22476.455462055776,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
400.0,4509918.181065818,-59.394006915540075,4509946.061640276,7.6867580113113085,14.79401998091464,7.68853558403913,19.27315952293682,37.06435318806197,19.27761307654499,39645.510540270225,22418.972395236095,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
500.0,4509919.046296946,-57.72901544481238,4509946.9270714605,9.617856971422924,18.505794759777142,9.620080547310803,19.310754275409476,37.11729123603672,19.31521425216476,39588.02747345055,22361.489328416417,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
600.0,4509920.104826322,-55.69258136165138,4509947.985845526,11.55272126121089,22.222868907661894,11.55539148326043,19.348356056403002,37.170185211898804,19.35282245119498,39530.54440663087,22304.006261596736,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
700.0,4509921.357030515,-53.28417494969678,4509949.238339105,13.491351579434165,25.94523799263713,13.49446909013301,19.385964457609457,37.22303423887316,19.390437265222662,39473.06133981119,22246.52319477706,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
800.0,4509922.80328616,-50.50326694010806,4509950.684928898,15.433748584926207,29.672897496793173,15.437314026237747,19.42357908803104,37.27583747384173,19.428058303148973,39415.57827299151,22189.040127957378,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
900.0,4509924.443969959,-47.34932851999278,4509952.32599167,17.37991289834494,33.405842819642,17.38392691169841,19.46119957432848,37.328594107967554,19.46568519153777,39358.09520617183,22131.5570611377,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1000.0,4509926.279458673,-43.82183134049174,4509954.161904246,19.329845103957542,37.144069281579036,19.334308330238546,19.498825561168033,37.38130336731473,19.503317574962594,39300.61213935215,22074.07399431802,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1100.0,4509928.310129117,-39.92024752451498,4509956.193043506,21.283545751459844,40.88757212740682,21.288458831001304,19.536456711566505,37.433964513463934,19.54095511635182,39243.12907253247,22016.590927498342,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1200.0,4509930.536358164,-35.64404967412223,4509958.419786385,23.24101535783021,44.63634652992004,23.246378930403743,19.574092707234485,37.486576844123135,19.578597497331934,39185.64600571279,21959.10786067866,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1300.0,4509932.958522733,-30.992710877541892,4509960.842509869,25.202254409217666,48.39038759355146,25.2080691140254,19.611733248917528,37.539139693733546,19.61624441856881,39128.16293889312,21901.624793858984,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1400.0,4509935.576999793,-25.965704715822362,4509963.461590988,27.167263362864066,52.149690358078246,27.173529838530897,19.649378056735163,37.591652434070134,19.653895600106793,39070.67987207344,21844.141727039303,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1500.0,4509938.392166356,-20.562505269109707,4509966.277406819,29.136042649060098,55.91424980238815,29.142761533626402,19.68702687051763,37.644114474836854,19.69155078170547,39013.196805253756,21786.658660219626,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1600.0,4509941.404399475,-14.782587122545795,4509969.29033448,31.108592673134872,59.68406084830499,31.11576460404968,19.72467945014011,37.69652526425611,19.729209723174012,38955.713738434075,21729.175593399945,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1700.0,4509944.614076245,-8.625425371780906,4509972.5007511275,33.08491381747884,63.45911836447284,33.09253943159348,19.762335575854493,37.74888428965228,19.76687220470301,38898.230671614394,21671.692526580267,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1800.0,4509948.021573795,-2.090495628095013,4509975.909033956,35.06500644359981,67.23941717029838,35.073086377162014,19.79999504861835,37.801191078029014,19.80453802719348,38840.74760479472,21614.209459760586,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
1900.0,4509951.627269292,4.82272597687804,4509979.515560195,37.048870894211746,71.02495203995062,37.05740578286024,19.837657690421164,37.85344519664013,19.8422070125832,38783.26453797504,21556.72639294091,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2000.0,4509955.431539935,12.114762786829186,4509983.320707106,39.036507495356055,74.81571770641754,39.04549797411567,19.875323344607484,37.90564625355376,19.87987900416992,38725.78147115536,21499.243326121228,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2100.0,4509959.434762955,19.786137616861264,4509987.324851985,41.02791655855514,78.61170886561885,41.03736326183235,19.91299187619709,37.95779389820959,19.91755386693158,38668.298404335685,21441.76025930155,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2200.0,4509963.637315612,27.8373727499902,4509991.528372156,43.02309838299779,82.41292018057415,43.033001944576796,19.950663172201867,38.009887821968945,19.955231487843285,38610.815337516,21384.27719248187,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2300.0,4509968.039575199,36.26898993406574,4509995.931644974,45.022053257756134,86.21934628562582,45.03241431079546,19.98833714193933,38.0619277586574,19.992911776190855,38553.33227069632,21326.794125662193,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2400.0,4509972.641919034,45.0815103791172,4510000.535047822,47.02478146403385,90.03098179071584,47.03560064106344,20.02601371734267,38.11391348509978,20.030594663880972,38495.84920387664,21269.31105884251,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2500.0,4509977.444724465,54.275454755129516,4510005.338958109,49.0312832774452,93.84782128571584,49.04256121036402,20.063692853267188,38.16584482164722,20.068280105747633,38438.36613705696,21211.827992022834,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2600.0,4509982.448368867,63.851343190254994,4510010.343753274,51.04155897032457,97.6698593448094,51.05329629039878,20.101374527792938,38.21772163269618,20.105968079854915,38380.88307023729,21154.344925203153,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2700.0,4509987.653229641,73.8096952694658,4510015.549810781,53.05560881406615,101.49709053092603,53.06780615192774,20.13905874252355,38.26954382719898,20.143658587795798,38323.400003417606,21096.861858383476,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2800.0,4509993.059684216,84.15103003365249,4510020.9575081235,55.073433081493256,105.3295094002258,55.08609106713932,20.17674552288103,38.321311359165854,20.181351654987076,38265.916936597925,21039.378791563795,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
2900.0,4509998.668110049,94.87586597917337,4510026.56722282,57.09503204925709,109.16711050663373,57.10815131204955,20.214434918396417,38.37302422815808,20.21904733096004,38208.43386977825,20981.895724744118,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3000.0,4510004.478884624,105.98472105785987,4510032.379332418,59.12040600026428,113.00988840642323,59.133987168930204,20.252127002996243,38.42468247977225,20.256745689647005,38150.95080295857,20924.412657924437,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3100.0,4510010.492385455,117.4781126774826,4510038.394214492,61.14955522613295,116.85783766284747,61.16359892876542,20.28982187528455,38.4762862061151,20.294446829663407,38093.46773613889,20866.92959110476,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3200.0,4510016.708990084,129.35655770268295,4510044.61224665,63.18248002967675,120.7109528508179,63.19698689373631,20.32751965882045,38.52783554626887,20.332150874585377,38035.98466931921,20809.44652428508,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3300.0,4510023.129076085,141.62057245637484,4510051.033806528,65.21918072741656,124.56922856162888,65.23415137973319,20.36522050239111,38.579330686747156,20.36985797322282,37978.50160249953,20751.9634574654,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3400.0,4510029.753021064,154.27067272162117,4510057.659271793,67.25965765211916,128.43265940772736,67.2750927188949,20.402924580279933,38.630771861940616,20.407568299887625,37921.018535679854,20694.48039064572,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3500.0,4510036.581202662,167.3073737439895,4510064.48902015,69.30391115536261,132.30124002752686,69.31981126217465,20.440632092529984,38.68215935455283,20.445282054657135,37863.53546886017,20636.997323826043,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3600.0,4510043.613998555,180.7311902343913,4510071.523429338,71.35194161012775,136.17496509026452,71.36830738193221,20.478343265202327,38.73349349602561,20.482999463632602,37806.05240204049,20579.51425700636,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3700.0,4510050.851786458,194.542636372409,4510078.762877134,73.40374941341528,140.05382930090016,73.42058147455151,20.5160583506294,38.784774666953844,20.52072077919251,37748.56933522082,20522.031190186684,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3800.0,4510058.294944127,208.7422258101149,4510086.2077413555,75.45933498888799,143.9378274050564,75.47663396308351,20.553777627663205,38.83600329748988,20.5584462802409,37691.08626840114,20464.548123367003,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
3900.0,4510065.943849362,223.3304716763863,4510093.858399866,77.51869878953758,147.82695419399877,77.53646529991362,20.591501401918116,38.88717986773665,20.596176272450172,37633.603201581456,20407.065056547326,0.19440487592851838,1.904666141267183,2078067.4599103737,574.8306681967822
